,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
30,404626647.0,0.0561248324811458,0.0057910960167646,9.806946754455566,1.5394796133041382,1.244634032249451,0.5289979577064514
31,404634980.0,0.0690856575965881,-0.0055460832081735,9.839208602905272,1.6456891298294067,1.0899627208709717,0.5466590523719788
32,404643313.0,0.0673292353749275,-0.0080984439700841,9.807136535644531,1.5365594625473022,1.2726815938949585,0.3581254184246063
33,404651646.0,0.039410188794136,-0.017129112035036,9.81488800048828,1.611839771270752,1.2362323999404907,0.4913706481456756
34,404659979.0,0.0556138753890991,0.0003254470648244,9.813872337341309,1.4963451623916626,1.2216838598251345,0.5782541036605835
35,404668312.0,0.0488984361290931,0.0255045481026172,9.82105541229248,1.6037712097167969,1.0930490493774414,0.5291004776954651
36,404676645.0,0.0553892888128757,0.0206769164651632,9.834596633911133,1.6325616836547852,1.1107484102249146,0.4542300105094909
37,404684978.0,0.0615590661764144,0.0152369905263185,9.798778533935549,1.5262625217437744,1.107341766357422,0.4387590289115906
38,404693311.0,0.0636072680354118,0.0230261646211147,9.80617332458496,1.6270289421081543,1.230879306793213,0.5325839519500732
39,404701644.0,0.0479859858751297,0.0089602842926979,9.776567459106444,1.5363545417785645,1.2752944231033323,0.5985150337219238
40,404709977.0,0.0531245358288288,-0.0005605394253507,9.791668891906738,1.506923794746399,1.1003490686416626,0.4406288564205169
41,404718310.0,0.055133294314146,-0.0079453578218817,9.824703216552734,1.54339861869812,1.1106716394424438,0.4675494432449341
42,404726643.0,0.0416759438812732,0.0043499679304659,9.805157661437988,1.5150820016860962,1.1552276611328125,0.5815456509590149
43,404734976.0,0.0595591999590396,0.0131660187616944,9.805001258850098,1.53374183177948,1.2949916124343872,0.4628876447677612
44,404743309.0,0.058314137160778,-0.002267931587994,9.802291870117188,1.5160937309265137,1.178165078163147,0.4428316950798034
45,404751642.0,0.0385573506355285,-0.0025497898459434,9.833799362182615,1.5142496824264526,1.185644507408142,0.5392436981201172
46,404759975.0,0.0460188016295433,-0.0032442295923829,9.814379692077637,1.6738773584365845,1.226524829864502,0.5592995882034302
47,404768308.0,0.0589352175593376,0.0127320867031812,9.844049453735352,1.4983428716659546,1.076117992401123,0.4658076465129852
48,404776641.0,0.0590419061481952,-0.0063056042417883,9.81898021697998,1.5686029195785522,1.1216343641281128,0.5088395476341248
49,404784974.0,0.061206791549921,0.0052219498902559,9.828550338745115,1.619754672050476,1.0945347547531128,0.4541019797325134
50,404793307.0,0.0543274171650409,0.0061246156692504,9.795681953430176,1.6025673151016235,1.2380000352859497,0.5989760160446167
51,404801640.0,0.0573386922478675,-0.0135121252387762,9.79157829284668,1.6435246467590332,1.26289701461792,0.5327121019363403
52,404809973.0,0.0698324963450431,0.0152196111157536,9.814301490783691,1.6133253574371338,1.4075661897659302,0.6476942896842957
53,404818306.0,0.0517889484763145,0.0241591930389404,9.797752380371094,1.609944224357605,1.2790850400924685,0.5410110354423523
54,404826639.0,0.0657235160470008,0.0281279515475034,9.784256935119627,1.7149114608764648,1.4229602813720703,0.5411134958267212
55,404834972.0,0.0502330139279365,0.0345841795206069,9.820840835571287,1.5917327404022217,1.277369260787964,0.5103764533996582
56,404843305.0,0.0549028068780899,0.0252387560904026,9.78964138031006,1.506616473197937,1.1668180227279663,0.479024589061737
57,404851638.0,0.0574355535209178,0.0242295060306787,9.855491638183594,1.5539002418518066,1.386844277381897,0.5340951085090637
58,404859971.0,0.0582944005727767,0.0056356033310294,9.814780235290527,1.5117392539978027,1.1526020765304563,0.5120925903320312
59,404868304.0,0.0481033772230148,0.013005050830543,9.833383560180664,1.5068726539611816,1.2124625444412231,0.5039728879928589
60,404876637.0,0.0518689677119255,0.0025975117459893,9.832878112792969,1.3601031303405762,1.2232463359832764,0.4011829495429992
61,404884970.0,0.0486844889819622,0.0253358781337738,9.844446182250977,1.5153255462646484,1.265356183052063,0.5513848662376404
62,404893303.0,0.0372244045138359,0.0036138910800218,9.820235252380373,1.6219829320907593,1.222272872924805,0.4813042879104614
63,404901636.0,0.046519998461008,0.0098782833665609,9.826908111572266,1.6073061227798462,1.1595180034637451,0.5236701965332031
64,404909969.0,0.0480129569768905,0.006475678179413,9.824785232543944,1.5325891971588137,1.2943000793457031,0.415117084980011
65,404918302.0,0.0515757650136947,0.0052664768882095,9.83907699584961,1.539018630981445,1.2140252590179443,0.4680105447769165
66,404926635.0,0.0612179785966873,0.0019813668914139,9.822012901306152,1.5872758626937866,1.2674564123153689,0.5148333311080933
67,404934968.0,0.0762604027986526,0.0070947366766631,9.833200454711914,1.4944497346878052,1.1470438241958618,0.3930632174015045
68,404943301.0,0.0680943131446838,0.0238754339516162,9.793269157409668,1.5658365488052368,1.1485806703567505,0.5711333751678467
69,404951634.0,0.0708356946706771,0.013717551715672,9.821948051452637,1.5826395750045776,1.1756806373596191,0.5001307129859924
70,404959967.0,0.0579834282398223,-0.0034946505911648,9.827591896057127,1.6208045482635498,1.3563889265060425,0.4150658547878265
71,404968300.0,0.064946748316288,0.0004817497683688,9.808895111083984,1.4938862323760986,1.1916382312774658,0.4883737862110138
72,404976633.0,0.0643084049224853,0.0115660801529884,9.794501304626465,1.605333685874939,1.1851320266723633,0.4040260910987854
73,404984966.0,0.0670051649212837,0.02114774659276,9.80706787109375,1.5473175048828125,1.1919711828231812,0.618750274181366
74,404993299.0,0.0452164337038993,0.0099229449406266,9.816301345825195,1.5378658771514893,1.3396629095077517,0.5554319024085999
75,405001632.0,0.0401768125593662,0.0134311448782682,9.822250366210938,1.5667330026626587,1.3219377994537354,0.523285984992981
76,405009965.0,0.0707621201872825,-0.0033752145245671,9.820549011230469,1.5147616863250732,1.2407150268554688,0.5201354622840881
77,405018298.0,0.0557964146137237,0.0175138134509325,9.813353538513184,1.606307029724121,1.262999415397644,0.5255144238471985
78,405026631.0,0.0646359995007515,0.0008467939915135,9.847485542297363,1.5056941509246826,1.2622566223144531,0.5160371661186218
79,405034964.0,0.0664744898676872,-0.0156153412535786,9.856922149658203,1.5248281955718994,1.289587140083313,0.4315358102321625
80,405043297.0,0.0537740029394626,0.0021815123036503,9.820638656616213,1.5706007480621338,1.1515262126922607,0.3609429895877838
81,405051630.0,0.0416471883654594,0.023026168346405,9.81492519378662,1.552056074142456,1.168508529663086,0.4097893238067627
82,405059963.0,0.0341360121965408,0.0226710420101881,9.836647033691406,1.565324306488037,1.1492979526519775,0.455766886472702
83,405068296.0,0.0440288893878459,0.014602156355977,9.8055419921875,1.4996750354766846,1.1779088973999023,0.5351454019546509
84,405076629.0,0.0623907148838043,0.0108272330835461,9.830458641052246,1.6342265605926514,1.097915768623352,0.480638325214386
85,405084962.0,0.0551938712596893,-0.0028519153129309,9.808392524719238,1.6245956420898438,1.1880778074264526,0.5690329670906067
86,405093295.0,0.0714014917612075,-0.0209421627223491,9.817981719970703,1.5838688611984253,1.1756293773651123,0.5278709530830383
87,405101628.0,0.0677852183580398,-0.0045029679313302,9.82960319519043,1.6775914430618286,1.105574369430542,0.5279990434646606
88,405109961.0,0.0648204386234283,0.0181753113865852,9.855999946594238,1.713246464729309,1.21369206905365,0.5066367387771606
89,405118294.0,0.046880654990673,0.0073288460262119,9.813648223876951,1.5993143320083618,1.1569052934646606,0.4991829991340637
90,405126627.0,0.0466082021594047,0.0256007350981235,9.80801010131836,1.5820248126983645,1.1366446018218994,0.4691119194030761
91,405134960.0,0.0566726326942443,0.0217777416110038,9.810462951660156,1.6240065097808838,1.1560088396072388,0.5211088061332703
92,405143293.0,0.0475867688655853,0.0221134200692176,9.828431129455566,1.6582014560699463,1.1106460094451904,0.4546654820442199
93,405151626.0,0.0535227619111537,0.0300197601318359,9.817106246948242,1.6077159643173218,1.250320553779602,0.3933706283569336
94,405159959.0,0.0613664388656616,0.0123388562351465,9.822211265563965,1.619267821311951,1.1414599418640137,0.4156805872917175
95,405168292.0,0.0732995420694351,-0.0130822006613016,9.828280448913574,1.6680372953414917,1.1943788528442385,0.5434187054634094
96,405176625.0,0.0578102767467498,0.0335827283561229,9.821757316589355,1.611762762069702,1.24985933303833,0.4843011200428009
97,405184958.0,0.0605646148324012,0.0104033397510647,9.81575870513916,1.5727523565292358,1.229931354522705,0.6280226707458496
98,405193291.0,0.0606836304068565,0.0150233386084437,9.799264907836914,1.5715998411178589,1.2495520114898682,0.565421462059021
99,405201624.0,0.0489435121417045,0.0102797262370586,9.788190841674805,1.573290467262268,1.1923555135726929,0.4659101665019989
100,405209957.0,0.0545897036790847,0.0028493860736489,9.826668739318848,1.466069221496582,1.2325185537338257,0.3761066198348999
101,405218290.0,0.0593171827495098,0.0059395246207714,9.825947761535645,1.487815499305725,1.2907909154891968,0.3909116387367248
102,405226623.0,0.0464541018009185,0.0168809946626424,9.836077690124512,1.5748528242111206,1.2081594467163086,0.546799898147583
103,405234956.0,0.064902164041996,0.0116273052990436,9.807297706604004,1.4890707731246948,1.2465295791625977,0.6406248211860657
104,405243289.0,0.0436896458268165,0.0106752589344978,9.809483528137209,1.5685772895812988,1.2411504983901978,0.3541808128356933
105,405251622.0,0.0806194841861724,0.0036288688424974,9.808581352233888,1.5600477457046509,1.2344396114349363,0.469342440366745
106,405259955.0,0.0569239184260368,-0.0022918577305972,9.819129943847656,1.455208659172058,1.2182000875473022,0.4353010952472687
107,405268288.0,0.0364606529474258,0.0151312910020351,9.830484390258787,1.4814631938934326,1.0870808362960815,0.4577391743659973
108,405276621.0,0.0519482903182506,0.0191706139594316,9.819361686706545,1.5423481464385986,1.2468112707138062,0.3646570444107055
109,405284954.0,0.0650406703352928,0.0097400955855846,9.824329376220703,1.51430082321167,1.2751407623291016,0.5255657434463501
110,405293287.0,0.0590176805853843,0.020213957875967,9.812826156616213,1.5324100255966189,1.2496544122695925,0.3843031823635101
111,405301620.0,0.0544448010623455,-0.0135939763858914,9.799711227416992,1.5215752124786377,1.1523717641830444,0.5435212254524231
112,405309953.0,0.0591513141989707,0.0021662106737494,9.83975887298584,1.515658259391785,1.179548263549805,0.4375807642936706
113,405318286.0,0.0510290414094924,0.006962058134377,9.818670272827148,1.4733434915542605,1.2304182052612305,0.4991829395294189
114,405326619.0,0.0554072521626949,-0.0049492358230054,9.839373588562012,1.5287984609603882,1.2768055200576782,0.497774213552475
115,405334952.0,0.0666233152151107,0.0115719400346279,9.79941463470459,1.5484957695007324,1.0614410638809204,0.5006430149078369
116,405343285.0,0.0407058298587799,0.0251229554414749,9.853415489196776,1.5681419372558594,1.260975956916809,0.507251501083374
117,405351618.0,0.038562998175621,0.0119099169969558,9.800057411193848,1.5185784101486206,1.3063900470733645,0.5546890497207642
118,405359951.0,0.045515801757574,0.0165440943092107,9.812788009643556,1.5279532670974731,1.1693795919418335,0.4648855626583099
119,405368284.0,0.0500019341707229,0.0006601322093047,9.813447952270508,1.5721375942230225,1.171966314315796,0.5582237839698792
120,405376617.0,0.0386601537466049,0.0152069134637713,9.842873573303224,1.5341774225234983,1.2037280797958374,0.5751035213470459
121,405384950.0,0.073817677795887,0.0214680489152669,9.831159591674805,1.6426537036895752,1.3697084188461304,0.5247460603713989
122,405393283.0,0.0680000260472297,0.0191752575337886,9.82679557800293,1.5852524042129517,1.2037283182144165,0.4309211075305938
123,405401616.0,0.0595911480486393,0.0247931368649005,9.828109741210938,1.5085630416870115,1.2442498207092283,0.4981840252876282
124,405409949.0,0.0538973473012447,0.0222925003618001,9.828246116638184,1.4348968267440796,1.209773302078247,0.5694684982299805
125,405418282.0,0.0494995415210723,0.0037355886306613,9.840129852294922,1.477057695388794,1.325523853302002,0.4158086478710174
126,405426615.0,0.0691593661904335,0.0112513964995741,9.81702709197998,1.5222153663635254,1.151295781135559,0.4537689685821533
127,405434948.0,0.0520759634673595,0.018885314464569,9.806185722351074,1.636224389076233,1.1760647296905518,0.4299221038818359
128,405443281.0,0.0596458092331886,0.009887876920402,9.836624145507812,1.597367763519287,1.1888718605041504,0.434660792350769
129,405451614.0,0.0534635037183761,-0.0069143683649599,9.81478786468506,1.5901187658309937,1.17457914352417,0.425849437713623
130,405459947.0,0.0599303320050239,0.0275230389088392,9.824254035949709,1.475968837738037,1.2208255529403689,0.395432561635971
131,405468280.0,0.0441563874483108,0.0229665320366621,9.807843208312988,1.5949087142944336,1.2522926330566406,0.5864250659942627
132,405476613.0,0.0442445538938045,0.0116356033831834,9.809863090515137,1.5669379234313965,1.1286271810531616,0.389016181230545
133,405484946.0,0.0507778376340866,0.0220493040978908,9.806679725646973,1.5195258855819702,1.1394362449645996,0.4714171588420868
134,405493279.0,0.0556368455290794,0.0088778845965862,9.815550804138184,1.5063602924346924,1.180367946624756,0.4236466288566589
135,405501612.0,0.0563279092311859,-0.0003446311457082,9.84518814086914,1.4636101722717283,1.2037794589996338,0.3981861174106598
136,405509945.0,0.0623550899326801,0.0074395136907696,9.81441593170166,1.5214216709136963,1.221940040588379,0.5423173904418945
137,405518278.0,0.060821458697319,-0.015460412018001,9.827315330505373,1.5003923177719116,1.217252492904663,0.5726959705352783
138,405526611.0,0.066315934062004,-0.0021633305586874,9.824023246765137,1.642730474472046,1.2828761339187622,0.483840137720108
139,405534944.0,0.0530280768871307,0.0096526369452476,9.847467422485352,1.5612517595291138,1.2463501691818235,0.4555875360965729
140,405543277.0,0.0726707652211189,0.0210616700351238,9.839943885803224,1.4751880168914795,1.2486811876296997,0.4337130784988403
141,405551610.0,0.0579529330134391,-0.0032156188972294,9.848241806030272,1.552773356437683,1.2605148553848269,0.4861453473567962
142,405559943.0,0.0516135431826114,0.0006844788440503,9.845887184143066,1.684353590011597,1.236181378364563,0.4971082806587219
143,405568276.0,0.0580658093094825,0.0353902578353881,9.831313133239746,1.610405206680298,1.253086805343628,0.4878871440887451
144,405576609.0,0.0436950996518135,0.0179330185055732,9.83039093017578,1.452800750732422,1.1929187774658203,0.4610434174537658
145,405584942.0,0.040957823395729,0.0152313169091939,9.808110237121582,1.5455247163772583,1.248860478401184,0.5037935972213745
146,405593275.0,0.0381091721355915,-0.0198198109865188,9.833486557006836,1.6777452230453491,1.2113611698150637,0.5459802150726318
147,405601608.0,0.0700302794575691,0.0081036109477281,9.848749160766602,1.5344847440719604,1.1438677310943604,0.4616837501525879
148,405609941.0,0.0703831762075424,0.008246979676187,9.840631484985352,1.5558725595474243,1.30311119556427,0.4169613122940063
149,405618274.0,0.0487340912222862,0.0125004462897777,9.832775115966797,1.4368687868118286,1.1694306135177612,0.5608876943588257
150,405626607.0,0.0507935509085655,0.015879288315773,9.835020065307615,1.5352531671524048,1.1632320880889893,0.5365797877311707
151,405634940.0,0.0582901574671268,0.0153022985905408,9.829298973083496,1.5791560411453247,1.1721971035003662,0.4855562448501587
152,405643273.0,0.0548900999128818,0.010562433861196,9.836294174194336,1.6091760396957395,1.1587496995925903,0.5510775446891785
153,405651606.0,0.0475087836384773,0.0015444352757185,9.823948860168455,1.609047770500183,1.117280125617981,0.4082012474536896
154,405659939.0,0.0696870386600494,-0.0059210886247456,9.804540634155272,1.59782874584198,1.1897684335708618,0.5015138983726501
155,405668272.0,0.0496334731578826,0.0143603309988975,9.819218635559082,1.580385446548462,1.153780460357666,0.5002076029777527
156,405676605.0,0.0707006528973579,0.0097359744831919,9.795210838317873,1.4575395584106443,1.2017557621002195,0.4740810394287109
157,405684938.0,0.0584629699587821,0.0273168180137872,9.795892715454102,1.560739517211914,1.132264494895935,0.431279718875885
158,405693271.0,0.059665024280548,0.0161919984966516,9.848133087158203,1.4876874685287476,1.192713975906372,0.4419864118099212
159,405701604.0,0.0746711045503616,0.0097757754847407,9.811368942260742,1.5675270557403564,1.2248598337173462,0.5238495469093323
160,405709937.0,0.0736178085207939,0.0221599377691745,9.828176498413086,1.5315903425216677,1.0691509246826172,0.4511819183826446
161,405718270.0,0.0565692000091075,0.0054315850138664,9.824207305908203,1.6191014051437378,1.2040226459503174,0.3931016325950622
162,405726603.0,0.0762212350964546,0.0178347080945968,9.771784782409668,1.6534627676010132,1.307593822479248,0.4355060160160064
163,405734936.0,0.0531754046678543,0.0340372622013092,9.812728881835938,1.6137351989746094,1.298808217048645,0.5201866626739502
164,405743269.0,0.0546405836939811,0.0020374918822199,9.817261695861816,1.5826905965805054,1.1762185096740725,0.5703393220901489
165,405751602.0,0.0522552505135536,0.0182709712535142,9.812910079956056,1.52490496635437,1.3291610479354858,0.536912739276886
166,405759935.0,0.0617042556405067,0.0027894880622625,9.830360412597656,1.56755268573761,1.307440161705017,0.5323278903961182
167,405768268.0,0.0650025084614753,0.0095881959423422,9.842985153198242,1.4941935539245603,1.3577721118927002,0.5602729320526123
168,405776601.0,0.0482625439763069,-0.0089722350239753,9.8181791305542,1.5114829540252686,1.3368196487426758,0.5576090812683105
169,405784934.0,0.0613897107541561,0.0093249538913369,9.837976455688477,1.510791540145874,1.2483737468719482,0.5570455193519592
170,405793267.0,0.0706567242741584,0.0108332550153136,9.839722633361816,1.4890964031219482,1.294735550880432,0.4037699699401855
171,405801600.0,0.0565632097423076,0.0051867398433387,9.833105087280272,1.5828956365585327,1.195608377456665,0.491985410451889
172,405809933.0,0.0509432666003704,-0.0142445359379053,9.848973274230955,1.4510080814361572,1.2678662538528442,0.4943163096904754
173,405818266.0,0.0500239804387092,0.0144076878204941,9.84107780456543,1.6663724184036257,1.2875890731811523,0.4520528316497803
174,405826599.0,0.0549453236162662,0.0172691382467746,9.822494506835938,1.5005970001220703,1.0552167892456057,0.3983653485774994
175,405834932.0,0.0480972789227962,0.0070271845906972,9.792254447937012,1.498420000076294,1.1576225757598877,0.4151683449745178
176,405843265.0,0.0593782700598239,0.0152136152610182,9.806467056274414,1.5769531726837158,1.237052321434021,0.4203936159610748
177,405851598.0,0.0630394220352172,0.00094771705335,9.838778495788574,1.583689570426941,1.1383862495422363,0.4867344796657562
178,405859931.0,0.0571734756231308,0.0157412532716989,9.827646255493164,1.4526984691619873,1.1496052742004397,0.5164982080459595
179,405868264.0,0.0712679028511047,0.0075403591617941,9.829215049743652,1.519910216331482,1.1534985303878784,0.4124275743961334
180,405876597.0,0.0403598919510841,-0.0044099744409322,9.8135347366333,1.6434991359710691,1.252241611480713,0.5374764204025269
181,405884930.0,0.0622484944760799,0.0050658443942666,9.778536796569824,1.5241365432739258,1.2300083637237549,0.5961841344833374
182,405893263.0,0.0618583783507347,0.0149852130562067,9.808899879455566,1.584381341934204,1.2140251398086548,0.3886063694953918
183,405901596.0,0.0459021851420402,0.0312158595770597,9.826641082763672,1.6539496183395386,1.2066738605499268,0.5837612152099609
184,405909929.0,0.0435500517487525,0.0311842691153287,9.827491760253906,1.616885781288147,1.256211757659912,0.540729284286499
185,405918262.0,0.0668339729309082,-0.0009051879169419,9.81921672821045,1.5146337747573853,1.2002190351486206,0.4799467325210571
186,405926595.0,0.0784669890999794,0.010490171611309,9.82656192779541,1.6165015697479248,1.1947119235992432,0.5201866626739502
187,405934928.0,0.0484830513596534,0.0202891137450933,9.808367729187012,1.6531554460525513,1.1761672496795654,0.3870182633399963
188,405943261.0,0.0544742383062839,0.0242515504360198,9.79050636291504,1.5411444902420044,1.1824171543121338,0.3775154054164886
189,405951594.0,0.0867970585823059,-0.0064030322246253,9.820563316345217,1.568116307258606,1.153575420379639,0.601563036441803
190,405959927.0,0.0533709041774272,0.0251725018024444,9.833402633666992,1.4436566829681396,1.1176643371582031,0.5204940438270569
191,405968260.0,0.0463535524904727,0.0114711197093129,9.805593490600586,1.5630959272384644,1.178575038909912,0.5379629135131836
192,405976593.0,0.0460645370185375,0.0138000138103961,9.798891067504885,1.5797706842422483,1.1800861358642578,0.4747214317321777
193,405984926.0,0.0500749610364437,0.0063051008619368,9.81148910522461,1.4499833583831787,1.314279079437256,0.5384752154350281
194,405993259.0,0.0602401010692119,0.004393205512315,9.84791374206543,1.493040919303894,1.3014464378356934,0.5635003447532654
195,406001592.0,0.070214457809925,0.0082237496972084,9.829401969909668,1.5123029947280884,1.350011110305786,0.5859897136688232
196,406009925.0,0.0665248036384582,-0.000415395013988,9.82541847229004,1.603105545043945,1.2957346439361572,0.4601981937885284
197,406018258.0,0.0677556991577148,0.0089271813631057,9.831147193908691,1.5475225448608398,1.179061770439148,0.4518735706806183
198,406026591.0,0.0582126788794994,0.0097420020028948,9.83402156829834,1.5099464654922483,1.3130497932434082,0.400465726852417
199,406034924.0,0.0664773285388946,0.0189223028719425,9.821195602416992,1.5763384103775024,1.2763700485229492,0.5080967545509338
200,406043257.0,0.0500895716249942,0.0075790802948176,9.8245267868042,1.6648612022399902,1.3020868301391602,0.4709561169147491
201,406051590.0,0.0459309630095958,-0.000541144167073,9.848976135253906,1.5673221349716189,1.396065354347229,0.459147959947586
202,406059923.0,0.040484644472599,0.0002298431936651,9.842245101928713,1.622341513633728,1.2723486423492432,0.4515661299228668
203,406068256.0,0.049333956092596,0.0080822724848985,9.817524909973145,1.5721760988235474,1.1546127796173096,0.3961241245269775
204,406076589.0,0.0366845205426216,0.0182714406400918,9.843794822692873,1.6048599481582642,1.157661199569702,0.4526804089546203
205,406084922.0,0.0567437671124935,0.0253985729068517,9.825376510620115,1.6300514936447144,1.2401771545410156,0.5257705450057983
206,406093255.0,0.0597484111785888,0.001253918511793,9.80218505859375,1.493937611579895,1.1919456720352173,0.467933714389801
207,406101588.0,0.0605591833591461,-0.000244031776674,9.821168899536133,1.587839126586914,1.171275019645691,0.4876821935176849
208,406109921.0,0.0737771317362785,0.0139301773160696,9.844901084899902,1.5788743495941162,1.2504485845565796,0.4752337336540222
209,406118254.0,0.0599779039621353,-0.0139251062646508,9.855182647705078,1.5293620824813845,1.2975531816482544,0.4681898355484009
210,406126587.0,0.0555093958973884,0.0085097588598728,9.854792594909668,1.541528820991516,1.34119975566864,0.513911247253418
211,406134920.0,0.0370481312274932,-0.0005481782136484,9.851214408874512,1.7385276556015017,1.2792900800704956,0.372495025396347
212,406143253.0,0.056240290403366,0.0213791038841009,9.817789077758787,1.5644789934158323,1.2611552476882937,0.3853789865970611
213,406151586.0,0.0548035800457,0.0187249649316072,9.808347702026367,1.55783212184906,1.2018709182739258,0.376785397529602
214,406159919.0,0.0607572346925735,0.0138682154938578,9.832895278930664,1.6372617483139038,1.1470822095870972,0.4171790182590484
215,406168252.0,0.0428587719798088,0.023759514093399,9.842535972595217,1.522484540939331,1.0915507078170776,0.5529345273971558
216,406176585.0,0.0491516105830669,0.0226547587662935,9.839188575744627,1.5364571809768677,1.2224009037017822,0.5080968141555786
217,406184918.0,0.0653845891356468,0.0172461681067943,9.803390502929688,1.6787443161010742,1.2068531513214111,0.5786640048027039
218,406193251.0,0.0429960377514362,-0.0221980419009923,9.829869270324709,1.5476504564285278,1.25810706615448,0.4413460493087768
219,406201584.0,0.0447502695024013,0.0206492077559232,9.784290313720703,1.6192421913146973,1.0897703170776367,0.5425222516059875
220,406209917.0,0.0622782632708549,0.0049136113375425,9.821776390075684,1.519346833229065,1.186797261238098,0.5025385618209839
221,406218250.0,0.0647041127085685,0.0156588423997163,9.81318473815918,1.60866379737854,1.2062385082244873,0.4383492469787597
222,406226583.0,0.0682973340153694,0.0220754258334636,9.816852569580078,1.539095401763916,1.3305442333221436,0.4902692139148712
223,406234916.0,0.0522989220917224,0.0256193988025188,9.822380065917969,1.5124565362930298,1.2367193698883057,0.5588642358779907
224,406243249.0,0.0467371344566345,0.0020788663532584,9.822982788085938,1.52969491481781,1.2210689783096311,0.4608384668827057
225,406251582.0,0.0464678257703781,-0.0041168150492012,9.824257850646973,1.6137865781784058,1.1951218843460083,0.4868369996547699
226,406259915.0,0.0704963877797126,0.0114853354170918,9.797285079956056,1.4971903562545776,1.3095405101776123,0.5326095819473267
227,406268248.0,0.0573960952460765,0.0144937792792916,9.814899444580078,1.5934743881225586,1.1902039051055908,0.5073027014732361
228,406276581.0,0.0592487752437591,0.0064103552140295,9.808113098144531,1.6298720836639404,1.116281032562256,0.4200606346130371
