SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2591711595.0,0.0140163302421569,0.0273433923721313,9.82418441772461,1.6392085552215576,1.233479142189026,0.502781867980957
2591719928.0,-0.002303288783878,0.0160034131258726,9.851587295532228,1.5576785802841189,1.3047122955322266,0.5518074631690979
2591728261.0,0.0036207013763487,0.002337678335607,9.827977180480955,1.5455372333526611,1.286346673965454,0.4971210658550262
2591736594.0,0.0170723684132099,0.0201752167195081,9.821660995483398,1.5161834955215454,1.2157540321350098,0.5576475262641907
2591744927.0,0.0246690083295106,0.0369748100638389,9.810564994812012,1.6374155282974243,1.1917535066604614,0.5418179035186768
2591753260.0,0.0225396733731031,0.042003896087408,9.834490776062012,1.682855248451233,1.151180386543274,0.4721471965312958
2591761593.0,0.03627310693264,0.0233605355024337,9.82478141784668,1.646047592163086,1.1919840574264526,0.5848754048347473
2591769926.0,0.0217766985297203,0.0214354991912841,9.8402738571167,1.5416184663772583,1.2266913652420044,0.4687661230564117
2591778259.0,-0.0075455289334058,0.0375835373997688,9.841519355773926,1.561725616455078,1.3020484447479248,0.5332115888595581
2591786592.0,0.0019283232977613,0.0508575737476348,9.814459800720217,1.5414135456085205,1.296105980873108,0.5836459398269653
2591794925.0,0.014054830186069,0.0115005578845739,9.825387954711914,1.5641844272613523,1.266752004623413,0.5164341926574707
2591803258.0,0.0060276999138295,0.0367849953472614,9.791443824768066,1.4882639646530151,1.2646771669387815,0.5869757533073425
2591811591.0,0.0209791231900453,0.0169253218919038,9.842734336853027,1.5767865180969238,1.218622803688049,0.4645909667015075
2591819924.0,0.0074557326734066,0.0374765060842037,9.828651428222656,1.4966909885406494,1.2217990159988403,0.5400505065917969
2591828257.0,0.0135619724169373,0.0149418096989393,9.820088386535645,1.4853436946868896,1.2936211824417114,0.5267823338508606
2591836590.0,0.0146563202142715,0.0273419767618179,9.842538833618164,1.5892094373703003,1.2189302444458008,0.6239627599716187
2591844923.0,0.0082933697849512,0.0219594091176986,9.831666946411133,1.587467908859253,1.2308151721954346,0.624142050743103
2591853256.0,0.019444040954113,0.020789511501789,9.828699111938477,1.5831646919250488,1.1179845333099363,0.5337494611740112
2591861589.0,-0.007847330532968,0.0240947287529706,9.831384658813477,1.5330630540847778,1.2210562229156494,0.4717885851860046
2591869922.0,0.0012971215182915,0.0118909757584333,9.82762622833252,1.6320621967315674,1.261910915374756,0.5535748600959778
2591878255.0,0.0129436552524566,0.0232571084052324,9.850329399108888,1.67214834690094,1.017858386039734,0.475502610206604
2591886588.0,0.0080400090664625,0.0221537295728921,9.83548641204834,1.5646966695785522,1.3136003017425537,0.4791910946369171
2591894921.0,0.0029566544108092,0.0296965055167675,9.851799011230469,1.4790172576904297,1.0705212354660034,0.4726082682609558
2591903254.0,0.002192813437432,0.0118336984887719,9.822547912597656,1.4654415845870972,1.1855803728103638,0.4534231722354889
2591911587.0,0.0101978676393628,0.0335553810000419,9.792616844177246,1.602298378944397,1.107431411743164,0.5533442497253418
2591919920.0,0.0064594480209052,0.0283254850655794,9.806450843811035,1.519615650177002,1.2192888259887695,0.4800107479095459
2591928253.0,0.0105103868991136,0.0418759249150753,9.81579875946045,1.5020443201065063,1.13155996799469,0.4574702382087707
2591936586.0,0.007694233674556,0.0421090722084045,9.836848258972168,1.7449699640274048,1.0979286432266235,0.5290620923042297
2591944919.0,0.0273179747164249,0.0279479399323463,9.818227767944336,1.595997333526611,1.1867331266403198,0.5923804044723511
2591953252.0,0.022545788437128,-0.0003689733566716,9.846528053283691,1.643716812133789,1.0954183340072632,0.49604532122612
2591961585.0,0.0231951158493757,0.0416681095957756,9.816879272460938,1.651349663734436,1.1145777702331543,0.5297024250030518
2591969918.0,0.0057079019024968,0.0303436573594808,9.81428337097168,1.5597530603408811,1.2807117700576782,0.5345178842544556
2591978251.0,0.0269386135041713,0.0278742089867591,9.818477630615234,1.5928980112075806,1.1344032287597656,0.5148205161094666
2591986584.0,0.0068953605368733,0.0095857921987771,9.808099746704102,1.6008127927780151,1.0983127355575562,0.5626935362815857
2591994917.0,0.0040366374887526,0.0126234916970133,9.810931205749512,1.5570380687713623,1.050337314605713,0.4638994634151459
2592003250.0,0.0214033555239439,0.0272800792008638,9.844686508178713,1.5280684232711792,1.2053290605545044,0.5786767601966858
2592011583.0,0.006244046613574,0.0238800439983606,9.85426139831543,1.5124691724777222,1.2881654500961304,0.6126412153244019
2592019916.0,0.0154947852715849,0.016833746805787,9.831783294677734,1.56011164188385,1.1734648942947388,0.4975308775901794
2592028249.0,0.0141421882435679,0.0137933641672134,9.82610321044922,1.4821163415908811,1.1394236087799072,0.5691995024681091
2592036582.0,-0.0032056744676083,0.0261333938688039,9.840354919433594,1.592769980430603,1.1866306066513062,0.4494273662567138
2592044915.0,0.0160082448273897,0.0135482354089617,9.841368675231934,1.433731198310852,1.210631251335144,0.519507884979248
2592053248.0,0.0163697898387908,0.041710790246725,9.84546947479248,1.5578066110610962,1.2237201929092407,0.5396407842636108
2592061581.0,0.0180802885442972,0.0210008714348077,9.826403617858888,1.6741334199905396,1.086056351661682,0.4720831513404846
2592069914.0,0.0132204610854387,0.0132373198866844,9.810839653015137,1.5524275302886963,1.125924825668335,0.5077509880065918
2592078247.0,0.012750688008964,0.020829688757658,9.811216354370115,1.6189732551574707,1.104280948638916,0.5057274103164673
2592086580.0,0.0213946346193552,0.0158133972436189,9.815145492553713,1.5812947750091553,1.1612468957901,0.4811890125274658
2592094913.0,0.006926342844963,0.0241642035543918,9.845935821533203,1.4992012977600098,1.1218266487121582,0.513975203037262
2592103246.0,-0.0001989020383916,0.0259185340255498,9.849482536315918,1.5854700803756714,1.1487728357315063,0.4115695655345917
2592111579.0,-0.0051295533776283,0.0222805682569742,9.806722640991213,1.6087530851364136,1.1979520320892334,0.532494306564331
2592119912.0,0.0087013188749551,0.0315864235162735,9.797752380371094,1.6221750974655151,1.098671317100525,0.4167692363262176
2592128245.0,0.0122638577595353,0.0198741555213928,9.812898635864258,1.5834976434707642,1.2400619983673096,0.4934326708316803
2592136578.0,0.0105962343513965,0.0118545545265078,9.82606029510498,1.6326000690460205,1.2434942722320557,0.5341079831123352
2592144911.0,0.011833687312901,0.0219213031232357,9.813705444335938,1.5419000387191772,1.1946735382080078,0.5896140336990356
2592153244.0,0.0034717649687081,0.0276396591216325,9.817008972167969,1.4901847839355469,1.2803019285202026,0.5537285208702087
2592161577.0,0.0074653504416346,0.0344843678176403,9.79710865020752,1.5525810718536377,1.1034098863601685,0.5271153450012207
2592169910.0,-0.0014096848899498,0.0141412438824772,9.837230682373049,1.579373836517334,1.246567964553833,0.5806747078895569
2592178243.0,-0.0027280966751277,0.0340233407914638,9.833115577697754,1.63318932056427,1.2391142845153809,0.6561086177825928
2592186576.0,0.0223292559385299,0.0021537903230637,9.808466911315918,1.4666454792022705,1.2459275722503662,0.424453467130661
2592194909.0,0.0132458843290805,0.0109770782291889,9.824837684631348,1.6317803859710691,1.095751404762268,0.4921262860298157
2592203242.0,0.0070241941139101,0.0225128754973411,9.801530838012695,1.578912615776062,1.2091968059539795,0.5084169507026672
2592211575.0,-0.0042064962908625,0.0213832985609769,9.814720153808594,1.5944862365722656,1.281890034675598,0.4221482574939728
2592219908.0,0.0173293985426425,0.0237283669412136,9.800216674804688,1.5970475673675537,1.2232589721679688,0.4844163954257965
2592228241.0,0.0059962780214846,0.0031625051051378,9.82648468017578,1.5285292863845823,1.212526559829712,0.4389767348766327
2592236574.0,0.0058761537075042,0.0146860964596271,9.849785804748535,1.5989686250686646,1.2260767221450806,0.5987583994865417
2592244907.0,0.0248958095908164,0.0116047710180282,9.840253829956056,1.6029386520385742,1.243212342262268,0.4448167979717254
2592253240.0,0.0077322428114712,0.0213954299688339,9.819650650024414,1.546536207199097,1.2173675298690796,0.5696861743927002
2592261573.0,-0.0030227969400584,0.0140570569783449,9.812003135681152,1.5600862503051758,1.2116044759750366,0.5571095943450928
2592269906.0,0.0139044625684618,0.0308155417442321,9.81916332244873,1.576069474220276,1.218904733657837,0.5551372766494751
2592278239.0,0.0143420668318867,0.0421090051531791,9.817965507507324,1.4900312423706057,1.1901397705078125,0.4541403651237488
2592286572.0,0.0054495953954756,0.0337602831423282,9.829154014587402,1.5277864933013916,1.1212118864059448,0.5669454336166382
2592294905.0,0.0282531548291444,0.0063004670664668,9.824891090393066,1.4853439331054688,1.25015389919281,0.4997849464416504
2592303238.0,0.009307493455708,0.0221517011523246,9.830371856689451,1.543231964111328,1.1571998596191406,0.6160991787910461
2592311571.0,0.0016069266712293,0.0301172919571399,9.826221466064451,1.5400046110153198,1.2451847791671753,0.5809308290481567
2592319904.0,0.0043553011491894,0.0138636454939842,9.849470138549805,1.567565679550171,1.1172418594360352,0.5743224024772644
2592328237.0,0.01080734282732,0.0226793121546506,9.827674865722656,1.5935382843017578,1.1780754327774048,0.539154052734375
2592336570.0,0.0100465407595038,0.0185358338057994,9.828535079956056,1.5733031034469604,1.1528453826904297,0.4628235995769501
2592344903.0,0.0081697199493646,0.0173342190682888,9.80311393737793,1.5099849700927734,1.2091968059539795,0.5708132982254028
2592353236.0,0.0214116722345352,0.0215845759958028,9.802190780639648,1.515363693237305,1.1392443180084229,0.6214525699615479
2592361569.0,0.0135913453996181,0.0323555506765842,9.815093040466309,1.5722272396087646,1.1147058010101318,0.5253479480743408
2592369902.0,0.0190941598266363,0.0229689516127109,9.817633628845217,1.5498404502868652,1.1823017597198486,0.5359266400337219
2592378235.0,0.018556410446763,0.0134248519316315,9.802020072937012,1.6077542304992676,1.2083771228790283,0.5050358176231384
2592386568.0,0.0100762210786342,0.0212390981614589,9.835643768310549,1.6573179960250854,1.2120912075042725,0.5154096484184265
2592394901.0,0.0165748968720436,0.0199606623500585,9.837919235229492,1.5747374296188354,1.1950064897537231,0.5519355535507202
2592403234.0,0.0198671054095029,0.0015362557023763,9.85252857208252,1.563928246498108,1.2976683378219604,0.4930996298789978
2592411567.0,0.0128658302128314,0.0075055742636322,9.811176300048828,1.579168677330017,1.0885792970657349,0.5095951557159424
2592419900.0,0.0184193886816501,0.0356430411338806,9.831650733947754,1.632805109024048,1.2130134105682373,0.5689178109169006
2592428233.0,0.0173064563423395,0.0283736418932676,9.835585594177246,1.55614173412323,1.1170369386672974,0.4977358877658844
2592436566.0,0.0011127786710858,0.0282055027782917,9.818825721740724,1.5785284042358398,1.1984387636184692,0.5435341000556946
2592444899.0,0.0051960777491331,0.0211056638509035,9.797597885131836,1.5720481872558594,1.3310694694519043,0.5159988403320312
2592453232.0,0.0123312100768089,0.0210721101611852,9.816604614257812,1.528836727142334,1.2909060716629028,0.4353395104408264
2592461565.0,0.0171179790049791,0.0239660572260618,9.814629554748535,1.595818042755127,1.2158565521240234,0.5246819853782654
2592469898.0,0.0109375715255737,0.0056560765951871,9.828521728515623,1.5830620527267456,1.257658839225769,0.6294186115264893
2592478231.0,0.0176387410610914,0.0440050959587097,9.791086196899414,1.454581379890442,1.2008723020553589,0.6462215781211853
2592486564.0,0.0307411085814237,0.0192906931042671,9.803372383117676,1.6527585983276367,1.2541497945785522,0.5368744134902954
2592494897.0,0.0210285503417253,0.0140994982793927,9.820825576782228,1.49492347240448,1.2514601945877075,0.5794963836669922
2592503230.0,0.0116950869560241,0.0375517308712005,9.82508373260498,1.5398253202438354,1.1835569143295288,0.5100049376487732
2592511563.0,0.0075347051024436,0.0155201759189367,9.840801239013672,1.6137480735778809,1.2655737400054932,0.5891273617744446
2592519896.0,0.0293066669255495,0.0110019193962216,9.836642265319824,1.5868786573410034,1.130817174911499,0.4360823333263397
2592528229.0,0.0087333340197801,0.0122539428994059,9.809115409851074,1.6307557821273804,1.2857577800750732,0.6374358534812927
2592536562.0,0.0209205746650695,0.0063091744668781,9.830812454223633,1.5023003816604614,1.101847529411316,0.5948393940925598
2592544895.0,0.0014693549601361,0.0292941518127918,9.84357452392578,1.5330888032913208,1.268032789230347,0.4791911244392395
2592553228.0,0.0185313373804092,0.0200371351093053,9.79305648803711,1.5208964347839355,1.18017578125,0.5234012603759766
2592561561.0,0.003334823064506,0.0125291096046566,9.801311492919922,1.5293747186660769,1.26790452003479,0.5200201869010925
2592569894.0,0.0053859390318393,0.0185293462127447,9.806818008422852,1.5699219703674316,1.3466938734054563,0.5510389804840088
2592578227.0,0.0191953461617231,0.0293383114039897,9.810601234436035,1.6020934581756592,1.2349392175674438,0.5336982607841492
2592586560.0,0.0027886293828487,0.0278209373354911,9.820427894592283,1.5121108293533323,1.1537419557571411,0.6362576484680176
2592594893.0,0.0271750316023826,0.0394307523965835,9.802374839782717,1.6611084938049316,1.2314810752868652,0.5497326850891113
2592603226.0,0.0002876226790249,0.0284110810607671,9.809869766235352,1.6225849390029907,1.1633728742599487,0.5618225932121277
2592611559.0,0.01970118843019,0.0362482108175754,9.824090957641602,1.584983229637146,1.2308406829833984,0.4748110175132751
2592619892.0,-0.0027418951503932,0.018306415528059,9.815085411071776,1.5133659839630127,1.1609652042388916,0.5103636384010315
2592628225.0,0.0036535658873617,0.0116990962997078,9.81865692138672,1.4707180261611938,1.2356562614440918,0.5252711176872253
2592636558.0,0.0011249869130551,0.034538198262453,9.805691719055176,1.5250972509384155,1.2841696739196775,0.6712979078292847
2592644891.0,0.0006320918910205,0.0260676257312297,9.827021598815918,1.5678728818893433,1.163705825805664,0.535388708114624
2592653224.0,0.0238877106457948,0.0280734524130821,9.807455062866213,1.5208964347839355,1.1715952157974243,0.5381550788879395
2592661557.0,0.0059096966870129,0.0113829150795936,9.83708953857422,1.6348797082901,1.0991579294204712,0.5807515382766724
2592669890.0,0.006289564538747,0.0294738505035638,9.814769744873049,1.5765559673309326,1.1526662111282349,0.5626422762870789
2592678223.0,0.0143403280526399,0.0215634144842624,9.861372947692873,1.4580647945404053,1.1604273319244385,0.6315702795982361
2592686556.0,0.0282437447458505,0.0353959612548351,9.829570770263672,1.547842502593994,1.145827054977417,0.5085963010787964
2592694889.0,0.0209647994488477,0.0173942502588033,9.817891120910645,1.504913330078125,1.3024840354919434,0.5424582958221436
2592703222.0,0.0146755930036306,0.0142001118510961,9.80650520324707,1.485702395439148,1.2929552793502808,0.5359266400337219
2592711555.0,0.0036961324512958,0.0208650808781385,9.839433670043944,1.4755592346191406,1.232121467590332,0.3937419950962066
2592719888.0,0.0096498010680079,0.0060121919959783,9.847405433654783,1.5242774486541748,1.2128338813781738,0.4816244542598724
2592728221.0,0.0086134700104594,0.0060157999396324,9.82789134979248,1.689284324645996,1.1926755905151367,0.3831121027469635
2592736554.0,0.0064274468459188,0.0274162627756595,9.834684371948242,1.5363672971725464,1.2428538799285889,0.5459930300712585
2592744887.0,0.0160883478820323,0.0280302856117486,9.775716781616213,1.594127535820007,1.1359913349151611,0.4977101683616638
2592753220.0,0.0154519621282815,0.0180922709405422,9.823707580566406,1.532448410987854,1.2829145193099976,0.4281163215637207
2592761553.0,0.0129342917352914,0.0355343669652938,9.846893310546877,1.5704598426818848,1.143931865692139,0.4845956861972809
2592769886.0,-0.004509590100497,0.0205825641751289,9.818961143493652,1.598097801208496,1.1796891689300537,0.5151790976524353
