,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1242868116.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1242876449.0,0.0522196255624294,-0.029431888833642,9.840563774108888,1.6175516843795776,1.101425051689148,0.3044379949569702
2,1242884782.0,0.0658656880259513,-0.0412775017321109,9.81566047668457,1.5761464834213257,1.17546284198761,0.5310343503952026
3,1242893115.0,0.073459193110466,-0.0338213741779327,9.80542278289795,1.6674866676330566,1.2172139883041382,0.4903333187103271
4,1242901448.0,0.0629051327705383,-0.0339680202305316,9.799886703491213,1.5964840650558472,1.2638320922851562,0.5288314819335938
5,1242909781.0,0.0710187777876854,-0.0396194942295551,9.799223899841309,1.5189497470855713,1.2022809982299805,0.4916908144950866
6,1242918114.0,0.0664639994502067,-0.011398933827877,9.838473320007324,1.6284762620925903,1.2438783645629885,0.4897441565990448
7,1242926447.0,0.0803706645965576,-0.0239889770746231,9.81515884399414,1.619921088218689,1.1727476119995115,0.5668942332267761
8,1242934780.0,0.0591393038630485,-0.0276922974735498,9.84067726135254,1.6350334882736206,1.3037902116775513,0.4415637850761413
9,1242943113.0,0.0485107786953449,-0.0236482974141836,9.80723762512207,1.5228815078735352,1.2538552284240725,0.4020538032054901
10,1242951446.0,0.0625589117407798,-0.0306909997016191,9.832395553588867,1.566387414932251,1.1588648557662964,0.4886171817779541
11,1242959779.0,0.0679803639650344,-0.0150632746517658,9.80148696899414,1.6133382320404053,1.1835825443267822,0.5088267922401428
12,1242968112.0,0.0731135383248329,-0.0295962151139974,9.818284034729004,1.6864668130874634,1.172132968902588,0.5112600922584534
13,1242976445.0,0.0803576707839965,-0.0174854341894388,9.840813636779783,1.681689739227295,1.1782418489456177,0.5067135691642761
14,1242984778.0,0.0500572510063648,-0.0079455533996224,9.794123649597168,1.5690768957138062,1.1010534763336182,0.6099005937576294
15,1242993111.0,0.0697762891650199,-0.0124219097197055,9.832208633422852,1.6084458827972412,1.1964151859283447,0.5277813076972961
16,1243001444.0,0.059258859604597,-0.0324762389063835,9.83275318145752,1.6859800815582275,1.1402689218521118,0.5033709406852722
17,1243009777.0,0.0732310265302658,-0.0252144951373338,9.85508632659912,1.5610594749450684,1.2819411754608154,0.3632867038249969
18,1243018110.0,0.0627307593822479,-0.0166089627891778,9.839404106140137,1.5073463916778564,1.225051999092102,0.4962245523929596
19,1243026443.0,0.0718363970518112,-0.0437837205827236,9.78582000732422,1.5741229057312012,1.2546364068984983,0.6639465689659119
20,1243034776.0,0.0653654485940933,-0.0337024107575416,9.810730934143066,1.5975341796875,1.160248041152954,0.4956866204738617
21,1243043109.0,0.061959221959114,-0.027301512658596,9.798477172851562,1.6625431776046753,1.1918048858642578,0.4776799082756042
22,1243051442.0,0.0570294149219989,-0.0332524478435516,9.805450439453123,1.6580606698989868,1.2232846021652222,0.4712763428688049
23,1243059775.0,0.0538624636828899,-0.0222363825887441,9.802009582519531,1.6087019443511963,1.144418478012085,0.4238899350166321
24,1243068108.0,0.0731303691864013,-0.0264041908085346,9.797404289245604,1.6836494207382202,1.26982581615448,0.526756763458252
25,1243076441.0,0.0646522641181945,-0.0382102616131305,9.825468063354492,1.4886354207992554,1.1343648433685305,0.4070230424404144
26,1243084774.0,0.0493057742714881,-0.0296839978545904,9.832708358764648,1.558984875679016,1.2453385591506958,0.5041906237602234
27,1243093107.0,0.0609562881290912,-0.026205813512206,9.8041410446167,1.6341112852096558,1.13214910030365,0.5136166214942932
