,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1030532378.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1030540711.0,0.1916277259588241,-0.1196903586387634,9.932994842529297,2.088034152984619,0.344831645488739,1.270683765411377
2,1030549044.0,0.1920097917318344,-0.1211796849966049,9.966702461242676,2.089263439178467,0.5367847084999084,1.2270114421844482
3,1030557377.0,0.1813162118196487,-0.1003155186772346,9.948091506958008,2.0857033729553223,0.3568191528320312,1.3016000986099243
4,1030565710.0,0.211969643831253,-0.1199400573968887,9.935441970825195,2.128427743911743,0.41496342420578,1.2774204015731812
5,1030574043.0,0.1852537244558334,-0.110661081969738,9.9283447265625,2.0587315559387207,0.392781525850296,1.326369285583496
6,1030582376.0,0.1930704116821289,-0.1098292395472526,9.938207626342772,2.1300668716430664,0.3272346258163452,1.285386323928833
7,1030590709.0,0.1987489908933639,-0.118077166378498,9.93936824798584,2.0321695804595947,0.404717743396759,1.296221375465393
8,1030599042.0,0.2160948663949966,-0.0985238403081893,9.917935371398926,2.042927026748657,0.2659910023212433,1.276882290840149
9,1030607375.0,0.1949431747198104,-0.0981573686003685,9.93459701538086,2.0087833404541016,0.4430109858512878,1.177883267402649
10,1030615708.0,0.1868021786212921,-0.0928705930709838,9.941953659057615,2.1361119747161865,0.3548980355262756,1.2656890153884888
11,1030624041.0,0.2056890130043029,-0.1120676100254058,9.95647144317627,2.148150682449341,0.4422426223754883,1.2571594715118408
12,1030632374.0,0.2022987157106399,-0.1176341399550437,9.912660598754885,2.0741512775421143,0.4297171831130981,1.3131520748138428
13,1030640707.0,0.1773664653301239,-0.099936805665493,9.920503616333008,2.142361879348755,0.3661939203739166,1.241124987602234
14,1030649040.0,0.1935195326805114,-0.11310426145792,9.909993171691896,2.123535394668579,0.4579952955245971,1.2916107177734375
15,1030657373.0,0.1863801926374435,-0.1069803982973098,9.943095207214355,2.1623921394348145,0.5273586511611938,1.2546491622924805
16,1030665706.0,0.2013124823570251,-0.1200923696160316,9.95494270324707,2.1301183700561523,0.4902436733245849,1.1821610927581787
17,1030674039.0,0.2012883424758911,-0.0902097299695015,9.907027244567873,2.1234331130981445,0.4745421707630157,1.300268292427063
18,1030682372.0,0.2046097069978714,-0.1050696223974227,9.942499160766602,2.012523412704468,0.2602790594100952,1.3222452402114868
19,1030690705.0,0.2000732868909835,-0.0943027064204216,9.934703826904297,2.0767383575439453,0.463553637266159,1.3455798625946045
20,1030699038.0,0.2129100561141967,-0.1269719749689102,9.914315223693848,2.138366222381592,0.4379650354385376,1.286948800086975
21,1030707371.0,0.2073067724704742,-0.1070478558540344,9.9309720993042,2.094975233078003,0.4905766248703003,1.235899567604065
22,1030715704.0,0.200076624751091,-0.115117646753788,9.930407524108888,1.9970266819000244,0.5128098130226135,1.3084646463394165
23,1030724037.0,0.2046345323324203,-0.1248399019241333,9.932496070861816,2.120640993118286,0.4243125915527344,1.176884412765503
24,1030732370.0,0.2071304321289062,-0.1011080518364906,9.963930130004885,2.1074752807617188,0.4576111435890198,1.245325803756714
25,1030740703.0,0.2078847587108612,-0.1014837473630905,9.925298690795898,2.1857011318206787,0.5045108199119568,1.3623571395874023
26,1030749036.0,0.1940279453992843,-0.1194810271263122,9.960493087768556,1.9925695657730105,0.4448808431625366,1.23851215839386
27,1030757369.0,0.1896160095930099,-0.1056731641292572,9.938124656677246,2.002354383468628,0.484659731388092,1.3038029670715332
28,1030765702.0,0.1975757926702499,-0.0973812490701675,9.92865753173828,2.124150276184082,0.4093795418739319,1.347859501838684
29,1030774035.0,0.2057239562273025,-0.1065720170736312,9.935284614562988,2.0558879375457764,0.5141929388046265,1.28897225856781
30,1030782368.0,0.1946015208959579,-0.1036169007420539,9.90059757232666,2.031554937362671,0.4511051177978515,1.4100764989852903
31,1030790701.0,0.1772451400756836,-0.1236582398414611,9.909829139709473,2.066927671432495,0.5913941860198975,1.3625363111495972
32,1030799034.0,0.1939938217401504,-0.1190221607685089,9.92391300201416,2.0481014251708984,0.5251814723014832,1.3065437078475952
33,1030807367.0,0.1836989670991897,-0.0994655862450599,9.958314895629885,2.064699411392212,0.4871442914009094,1.2485274076461792
34,1030815700.0,0.1886598914861679,-0.11648740619421,9.934062004089355,1.988369107246399,0.4019513428211212,1.266047477722168
35,1030824033.0,0.19453926384449,-0.1007348820567131,9.941277503967283,2.0213091373443604,0.3205749690532684,1.2154338359832764
36,1030832366.0,0.178605169057846,-0.1209818348288536,9.939912796020508,2.029812812805176,0.4123251438140869,1.2751919031143188
