SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2252441833.0,0.0,0.0,0.0,0.0,0.0,0.0
2252450166.0,0.1883388459682464,0.1137091144919395,9.904496192932127,2.692030429840088,0.7332842946052551,0.0635489150881767
2252458499.0,0.1820036470890045,0.1115191951394081,9.935953140258787,2.7519679069519043,0.6027541756629944,0.118517056107521
2252466832.0,0.193209707736969,0.1149506270885467,9.943516731262209,2.665212392807007,0.6443260908126831,0.1980492919683456
2252475165.0,0.1711274683475494,0.1219285205006599,9.9097318649292,2.6131389141082764,0.8301573991775513,0.066161572933197
2252483498.0,0.1750768721103668,0.1212557256221771,9.92163372039795,2.673677682876587,0.6315573453903198,0.0803902745246887
2252491831.0,0.1892145872116089,0.1284023374319076,9.895097732543944,2.6687216758728027,0.8103832006454468,0.0803774744272232
2252500164.0,0.1871240586042404,0.1234818622469902,9.946690559387209,2.672948122024536,0.7484991550445557,0.097974456846714
2252508497.0,0.1665930896997451,0.1153759807348251,9.917328834533691,2.7740731239318848,0.6509602069854736,0.0301223378628492
2252516830.0,0.1741228550672531,0.1107161417603492,9.929545402526855,2.6892645359039307,0.7367166876792908,0.0590920411050319
2252525163.0,0.1808433830738067,0.1157812550663948,9.903693199157717,2.7565271854400635,0.5654599070549011,0.154325783252716
2252533496.0,0.1749408841133117,0.1262415647506714,9.918306350708008,2.708090305328369,0.6801860332489014,0.0766634047031402
2252541829.0,0.2255097329616546,0.1278864294290542,9.903552055358888,2.6791975498199463,0.6997296810150146,0.0535849817097187
2252550162.0,0.1897754669189453,0.1105389222502708,9.91704559326172,2.745538711547852,0.8507000207901001,-0.0392025858163833
2252558495.0,0.19641874730587,0.1228764727711677,9.930246353149414,2.60998797416687,0.7350773215293884,0.0775599032640457
2252566828.0,0.1990694403648376,0.1260019093751907,9.944134712219238,2.662727832794189,0.7142273187637329,0.1663388609886169
2252575161.0,0.1858378201723098,0.1263787746429443,9.937317848205566,2.6967432498931885,0.6503196954727173,0.0650345310568809
2252583494.0,0.1762504130601883,0.1196323037147522,9.933093070983888,2.7690269947052,0.726624608039856,0.0580930821597576
2252591827.0,0.1976296454668045,0.1347486674785614,9.90138816833496,2.766311883926392,0.5883077383041382,0.1458474397659301
2252600160.0,0.205232560634613,0.1358808726072311,9.89729118347168,2.739032745361328,0.7843592166900635,0.1290445327758789
2252608493.0,0.1931269168853759,0.1133329644799232,9.896629333496094,2.73160457611084,0.7024959921836853,0.0750240981578826
2252616826.0,0.2016942203044891,0.1189112216234207,9.89824676513672,2.7532999515533447,0.7381765842437744,0.1608830094337463
2252625159.0,0.1904270052909851,0.1149429455399513,9.894554138183594,2.7860348224639893,0.690406084060669,0.0607825741171836
2252633492.0,0.1821981370449066,0.1248546093702316,9.89353847503662,2.7140586376190186,0.7894307374954224,0.092390552163124
2252641825.0,0.1820957958698272,0.127528503537178,9.915574073791504,2.626483678817749,0.691763699054718,0.0654187574982643
2252650158.0,0.1940315067768097,0.1258998960256576,9.931660652160645,2.581120729446411,0.613896369934082,0.0746398717164993
2252658491.0,0.1769239753484726,0.1258126646280288,9.895069122314451,2.683654546737671,0.7157129049301147,0.1788385957479477
2252666824.0,0.1870121657848358,0.1113564670085907,9.945295333862305,2.740441083908081,0.6376663446426392,0.0445175357162952
2252675157.0,0.1797305345535278,0.1292525976896286,9.91884994506836,2.706348419189453,0.702957034111023,0.1329378634691238
2252683490.0,0.1750566214323043,0.1180190965533256,9.91589641571045,2.7995078563690186,0.7878938317298889,0.1584752798080444
2252691823.0,0.1648625582456588,0.1295099556446075,9.91396141052246,2.800199270248413,0.8122273683547974,0.0361673012375831
2252700156.0,0.1667502224445343,0.1272350400686264,9.922189712524414,2.7308619022369385,0.6457349061965942,0.0476168692111969
2252708489.0,0.1768346577882766,0.1261829733848571,9.924113273620604,2.666288137435913,0.6770610213279724,0.0980256795883178
2252716822.0,0.1807826161384582,0.1193686053156852,9.910377502441406,2.717106819152832,0.7114354372024536,0.2044784426689148
2252725155.0,0.1799548268318176,0.1255719810724258,9.925039291381836,2.6719491481781006,0.7553637623786926,0.1221542954444885
2252733488.0,0.1847361624240875,0.1158642470836639,9.877989768981934,2.607221841812134,0.7898661494255066,0.1098338291049003
2252741821.0,0.1764400452375412,0.1203762218356132,9.935439109802246,2.6788904666900635,0.7507019639015198,0.162650391459465
2252750154.0,0.1694958060979843,0.1197736784815788,9.921147346496582,2.6108334064483643,0.7211687564849854,0.0964119806885719
2252758487.0,0.1604795008897781,0.1208310201764106,9.90340805053711,2.73867416381836,0.6290599703788757,-0.0851801410317421
2252766820.0,0.1669415235519409,0.1297573894262313,9.900436401367188,2.758806705474853,0.5867965221405029,0.0240261498838663
2252775153.0,0.1763955056667328,0.1153423637151718,9.917970657348633,2.679863929748535,0.7036230564117432,-0.0315951630473136
2252783486.0,0.1812874525785446,0.1222752034664154,9.93332862854004,2.738750696182251,0.7570798993110657,0.1094752326607704
2252791819.0,0.1726107448339462,0.1272456049919128,9.917285919189451,2.732168197631836,0.7565420866012573,0.1408014595508575
2252800152.0,0.1945140063762664,0.1070959642529487,9.90635585784912,2.682092428207397,0.6168420314788818,0.1107559576630592
2252808485.0,0.1795714646577835,0.1153281703591346,9.924324035644531,2.7048120498657227,0.7043914198875427,0.1132149100303649
2252816818.0,0.1772374957799911,0.1299065351486206,9.923069953918455,2.712035179138184,0.682747483253479,0.1332196444272995
2252825151.0,0.1846761107444763,0.1255857944488525,9.921046257019045,2.6024320125579834,0.7259073853492737,0.0605264343321323
2252833484.0,0.2013143450021743,0.1405477076768875,9.937211036682127,2.7605483531951904,0.6871274709701538,0.0048154760152101
2252841817.0,0.1895079165697097,0.1137286201119422,9.940230369567873,2.7803995609283447,0.6274975538253784,0.05122846737504
2252850150.0,0.1900703907012939,0.1166946291923523,9.924139022827148,2.697153329849243,0.7677867412567139,0.1271490752696991
2252858483.0,0.1860394179821014,0.1040693223476409,9.909469604492188,2.724663019180298,0.6955801844596863,0.0803262442350387
2252866816.0,0.1931662708520889,0.1244896873831749,9.92082405090332,2.6847047805786133,0.6072366237640381,0.0628829449415206
