SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
920564342.0,0.0,0.0,0.0,0.0,0.0,0.0
920572675.0,0.2220743149518966,0.1545300185680389,10.24262809753418,-0.3205237090587616,-0.0953489914536476,1.1370158195495603
920581008.0,0.2411366403102874,0.1396234929561615,10.200011253356934,-0.2852785587310791,-0.2493161857128143,1.1029490232467651
920589341.0,0.2469089925289154,0.1219059005379676,10.190755844116213,-0.3176805078983307,-0.1178895086050033,1.1666769981384275
920597674.0,0.2472380101680755,0.1321773827075958,10.171442985534668,-0.2656067907810211,-0.0203248932957649,1.0871448516845703
920606007.0,0.2315732836723327,0.1345235109329223,10.209338188171388,-0.2472926378250122,-0.0643301606178283,1.056074857711792
920614340.0,0.2519591450691223,0.1472270488739013,10.218372344970703,-0.2784907817840576,-0.0840018913149833,1.012197732925415
920622673.0,0.2164378762245178,0.1249601691961288,10.225354194641112,-0.2724201679229736,-0.1189653128385543,1.1830700635910034
920631006.0,0.2094853073358535,0.1105972602963447,10.20589828491211,-0.2815388441085815,-0.1472178101539611,1.1435730457305908
920639339.0,0.2407143414020538,0.1366548240184784,10.233786582946776,-0.3407589793205261,-0.2949607074260711,1.0660643577575684
920647672.0,0.2472526729106903,0.1274566948413849,10.22154140472412,-0.3889393508434295,-0.2055158019065857,1.10438334941864
920656005.0,0.2338693588972091,0.1464115381240844,10.190533638000488,-0.3493654131889343,-0.1845377683639526,1.0955976247787476
920664338.0,0.2201862931251526,0.1288370937108993,10.21094799041748,-0.4023355841636657,-0.0975518152117729,1.059507131576538
920672671.0,0.2386832237243652,0.1158116832375526,10.218923568725586,-0.3625310659408569,-0.2672204971313476,1.0693174600601196
920681004.0,0.2183405309915542,0.1345163583755493,10.179697036743164,-0.3227777481079101,-0.1673249900341034,1.0658594369888306
920689337.0,0.2218025028705597,0.1147816702723503,10.214818000793455,-0.407176673412323,-0.2931677103042602,1.0756441354751587
920697670.0,0.2170675247907638,0.1182080507278442,10.202808380126951,-0.2188608199357986,-0.1872784495353698,1.1529735326766968
920706003.0,0.248425081372261,0.1115627288818359,10.192235946655272,-0.3666293323040008,-0.1957823932170868,1.0933948755264282
920714336.0,0.2437974959611892,0.1228643804788589,10.197285652160645,-0.3347652852535248,-0.1312345415353775,1.0938303470611572
920722669.0,0.2509646415710449,0.1223708391189575,10.227242469787598,-0.2933982610702514,-0.1384065151214599,1.245389699935913
920731002.0,0.2288409024477005,0.1237870976328849,10.182293891906738,-0.3699335753917694,-0.1629961729049682,1.1263346672058103
920739335.0,0.2245062887668609,0.1400240510702133,10.20727825164795,-0.2193987220525741,-0.1232172697782516,1.1189833879470823
920747668.0,0.2322170436382293,0.1376207023859024,10.220088958740234,-0.2631222307682037,-0.1240625604987144,1.1565083265304563
920756001.0,0.2265517264604568,0.1147242188453674,10.22675609588623,-0.3146324157714844,-0.284356415271759,1.0750550031661987
920764334.0,0.2329892814159393,0.1175496578216552,10.192893981933594,-0.3388378918170929,-0.2143527269363403,0.9750570058822632
920772667.0,0.217181771993637,0.1490294784307479,10.22525405883789,-0.4255164563655853,-0.2120986729860305,1.0668840408325195
920781000.0,0.2311441153287887,0.1095600947737693,10.183853149414062,-0.3032597303390503,-0.1776731461286544,1.0530011653900146
920789333.0,0.2319094687700271,0.1157115399837493,10.203201293945312,-0.3448828756809234,-0.1921964138746261,1.1588135957717896
920797666.0,0.2174605429172516,0.1239370554685592,10.219273567199709,-0.2105105817317962,-0.2992895543575287,1.1080973148345947
920805999.0,0.2671658396720886,0.1406320482492447,10.185297966003418,-0.2708577215671539,-0.1549533009529113,0.9943190217018129
920814332.0,0.2387475967407226,0.1262834370136261,10.194109916687012,-0.3027986884117126,-0.2039277255535125,1.023186206817627
920822665.0,0.2542907297611236,0.1398953050374984,10.227499961853027,-0.3060004413127899,-0.151034340262413,1.056228518486023
920830998.0,0.244355097413063,0.1195024102926254,10.206706047058104,-0.3697030544281006,-0.1455785036087036,1.1170368194580078
920839331.0,0.2366658002138137,0.1216268688440322,10.235088348388672,-0.3809989094734192,-0.0770860388875007,1.055332064628601
920847664.0,0.2536330223083496,0.113859124481678,10.229838371276855,-0.4022843837738037,-0.1931185126304626,1.1118882894515991
920855997.0,0.227081298828125,0.133472055196762,10.231033325195312,-0.3702153265476227,-0.2980344593524933,1.117292881011963
920864330.0,0.2401212602853775,0.1340945363044738,10.237735748291016,-0.3635300099849701,-0.2174008190631866,1.1364779472351074
920872663.0,0.2357863187789917,0.1220847219228744,10.20904541015625,-0.2551305592060089,-0.2316423207521438,1.0443434715270996
920880996.0,0.226652130484581,0.1251818984746933,10.194246292114258,-0.3291557431221008,-0.2881985604763031,1.1200848817825315
920889329.0,0.2318522483110427,0.1228858456015586,10.201635360717772,-0.3182184398174286,-0.3504410982131958,1.148465275764465
920897662.0,0.2370237559080124,0.1398666948080063,10.202786445617676,-0.3039000928401947,-0.2415550649166107,1.0824320316314695
920905995.0,0.2486113607883453,0.1147673651576042,10.190662384033203,-0.3009544610977173,-0.1596663445234298,1.100003361701965
920914328.0,0.2377247363328933,0.1241375878453254,10.193817138671877,-0.3508509993553161,-0.1037248447537422,1.0990811586380005
920922661.0,0.2312374114990234,0.1134513765573501,10.196592330932615,-0.3401442468166351,-0.1509574949741363,1.1172930002212524
920930994.0,0.2336762249469757,0.1310043185949325,10.215797424316406,-0.2927834987640381,-0.1405581086874008,1.075234293937683
920939327.0,0.2319810092449188,0.1306609809398651,10.204381942749023,-0.3352262675762176,-0.1767254173755645,1.134992241859436
920947660.0,0.2377247363328933,0.1160119622945785,10.2156400680542,-0.3403491079807281,-0.1663516461849212,0.9873262643814088
920955993.0,0.2385544627904892,0.131204605102539,10.21629810333252,-0.3909629285335541,-0.1846401989459991,1.0881952047348022
920964326.0,0.2285833954811096,0.1357609629631042,10.22865867614746,-0.266323983669281,-0.139764055609703,1.213346242904663
920972659.0,0.2511792182922363,0.1381571590900421,10.203186988830566,-0.1994708776473999,-0.2669387757778168,1.052437663078308
920980992.0,0.2281756848096847,0.1038163602352142,10.20559787750244,-0.3214970529079437,-0.1698095500469207,1.1249772310256958
920989325.0,0.2396133691072464,0.1232364624738693,10.198644638061523,-0.3177317380905151,-0.1512648463249206,1.116652488708496
920997658.0,0.2471238374710083,0.1202037557959556,10.22146224975586,-0.3072299063205719,-0.2855346798896789,1.073261857032776
921005991.0,0.2367445081472396,0.1107616201043129,10.220832824707031,-0.3116356432437897,-0.1793380826711654,1.1214168071746826
921014324.0,0.2586396336555481,0.116298072040081,10.210196495056152,-0.3434740900993347,-0.1227818429470062,1.0505679845809937
921022657.0,0.2517082393169403,0.1184080839157104,10.199102401733398,-0.3520548343658447,-0.0783667415380477,1.0946242809295654
921030990.0,0.246458351612091,0.1083870306611061,10.175827980041504,-0.451771080493927,-0.149113267660141,1.0956488847732544
921039323.0,0.2507286071777344,0.1123139411211013,10.17343807220459,-0.2367139458656311,-0.0620760954916477,1.1145009994506836
921047656.0,0.2420524060726165,0.1117991432547569,10.199002265930176,-0.1930160820484161,-0.229567602276802,1.1691874265670776
921055989.0,0.2331040054559707,0.1270130276679992,10.207807540893556,-0.3209591507911682,-0.0819527357816696,1.0988506078720093
921064322.0,0.2253429144620895,0.1101250201463699,10.208951950073242,-0.2743668854236603,-0.173907846212387,1.1110687255859375
921072655.0,0.2233975976705551,0.1270487904548645,10.213651657104492,-0.3578948378562927,-0.2368676215410232,1.106611728668213
921080988.0,0.2462226003408432,0.1486434340476989,10.193659782409668,-0.3472137451171875,-0.242246612906456,1.0486211776733398
921089321.0,0.2479246854782104,0.1306395232677459,10.216712951660156,-0.2873533070087433,-0.2213454246520996,1.1049213409423828
921097654.0,0.2414653599262237,0.1362972557544708,10.204445838928224,-0.3664757013320923,-0.2048498690128326,1.068600296974182
921105987.0,0.2285261750221252,0.121741384267807,10.194174766540527,-0.2720872163772583,-0.3442681431770324,1.1324052810668943
921114320.0,0.2313587069511413,0.1189732402563095,10.176714897155762,-0.2469596266746521,-0.2432968318462371,1.108763337135315
921122653.0,0.2372812628746032,0.1489865630865097,10.193194389343262,-0.2225748896598816,-0.3340736627578735,1.1346592903137207
921130986.0,0.2446990758180618,0.1203610748052597,10.214560508728027,-0.3718034327030182,-0.2173496037721634,1.0835846662521362
921139319.0,0.2255795001983642,0.1376137286424636,10.238651275634766,-0.3541808426380157,-0.221780851483345,1.0484673976898191
921147652.0,0.2390835285186767,0.1112622767686843,10.206727981567385,-0.2933726608753204,-0.2359967827796936,1.0637080669403076
921155985.0,0.2300068140029907,0.1350385248661041,10.206863403320312,-0.2648127675056457,-0.1283401250839233,1.032176852226257
921164318.0,0.2444197982549667,0.1205826252698898,10.192543983459473,-0.2846125662326813,-0.2770819664001465,1.1419594287872314
921172651.0,0.2373313307762146,0.1206613108515739,10.192049980163574,-0.2636601030826568,-0.2250082343816757,1.1792280673980713
921180984.0,0.2413369268178939,0.1195096969604492,10.224896430969238,-0.3718802332878113,-0.2005210220813751,1.1074570417404177
921189317.0,0.241222470998764,0.1212693005800247,10.220303535461426,-0.3168608844280243,-0.1953981816768646,1.0138113498687744
921197650.0,0.2273817211389541,0.142792209982872,10.173059463500977,-0.2784907519817352,-0.1710134446620941,1.1864001750946045
921205983.0,0.226337656378746,0.1237443089485168,10.214746475219728,-0.2887364625930786,-0.1447588503360748,1.111504077911377
921214316.0,0.2217166721820831,0.1132152006030082,10.195454597473145,-0.3501081764698028,-0.2302847653627395,1.034149169921875
921222649.0,0.2275891602039337,0.1400455087423324,10.20310878753662,-0.2771075665950775,-0.056927639991045,1.0669610500335691
921230982.0,0.2345202565193176,0.1190161556005477,10.184639930725098,-0.3155289590358734,-0.2107411473989486,1.0365824699401855
921239315.0,0.2404785752296447,0.1240374520421028,10.179647445678713,-0.3053857386112213,-0.2505968809127807,1.2256155014038086
921247648.0,0.256207674741745,0.1387293934822082,10.222485542297363,-0.3437046110630035,-0.0888685956597328,1.2529971599578855
921255981.0,0.2401853203773498,0.1111480295658111,10.207242965698242,-0.3515425324440002,-0.1849219501018524,1.073390007019043
921264314.0,0.2383252829313278,0.1279714107513427,10.211956977844238,-0.3551797568798065,-0.122192695736885,1.0576884746551514
921272647.0,0.2419523149728775,0.1355465352535247,10.202672004699709,-0.281590074300766,-0.1893276125192642,1.1164988279342651
921280980.0,0.2298777997493744,0.1416476368904113,10.20134162902832,-0.3113026022911072,-0.1144572049379348,1.0646555423736572
921289313.0,0.2188772559165954,0.130417913198471,10.189589500427246,-0.2993919849395752,-0.1409423202276229,1.109198808670044
921297646.0,0.2149361073970794,0.1295095086097717,10.198515892028809,-0.359098732471466,-0.1494206339120865,1.1435731649398804
921305979.0,0.2390984147787094,0.1453960090875625,10.21348762512207,-0.3574338555335998,-0.1784928143024444,1.1545873880386353
921314312.0,0.2330106943845749,0.1120491474866867,10.18415355682373,-0.3723413348197937,-0.1653270721435547,1.0771554708480835
921322645.0,0.2293988317251205,0.1173853054642677,10.189002990722656,-0.4071254730224609,-0.1324640065431594,1.1718000173568726
921330978.0,0.224663645029068,0.1213336735963821,10.16700839996338,-0.2713956236839294,-0.1704755276441574,1.0621711015701294
921339311.0,0.2387687861919403,0.1266480833292007,10.187637329101562,-0.3343298137187958,-0.188328668475151,1.0223665237426758
921347644.0,0.2421809583902359,0.1174782961606979,10.191692352294922,-0.2354844659566879,-0.17716084420681,1.203536033630371
921355977.0,0.2411652505397796,0.098766453564167,10.211620330810549,-0.3584839999675751,-0.2273647487163543,1.101104736328125
921364310.0,0.2451422363519668,0.1113053858280181,10.177122116088867,-0.2793360352516174,-0.1750860959291458,1.1040503978729248
921372643.0,0.2425316870212555,0.1255040615797042,10.190741539001465,-0.2612524032592773,-0.3395038843154907,1.1037685871124268
921380976.0,0.229749321937561,0.1256110817193985,10.211219787597656,-0.269653856754303,-0.2017761319875717,1.0745683908462524
921389309.0,0.2426890879869461,0.1310831159353256,10.180963516235352,-0.3525927364826202,-0.1557985842227935,0.9825620055198668
921397642.0,0.2392697483301162,0.132055789232254,10.212743759155272,-0.2753658592700958,-0.2363297492265701,1.0631957054138184
921405975.0,0.2723802626132965,0.1246525943279266,10.201770782470703,-0.2333072572946548,-0.1707572788000106,0.988965630531311
921414308.0,0.2512150108814239,0.1494514942169189,10.21812915802002,-0.2948582768440246,-0.1783903390169143,1.128947377204895
921422641.0,0.2646480500698089,0.1349956095218658,10.198058128356934,-0.244423821568489,-0.2388143092393875,1.0897575616836548
921430974.0,0.2306434214115142,0.1480781584978103,10.1935453414917,-0.3085362315177917,-0.1986255794763565,1.072083830833435
921439307.0,0.2391550242900848,0.1288440078496933,10.203609466552734,-0.3181928098201751,-0.1748299598693847,1.1277434825897217
921447640.0,0.2335474789142608,0.1301316767930984,10.17879581451416,-0.3289507925510406,-0.0751137360930442,1.0970832109451294
921455973.0,0.2367877066135406,0.1249387115240097,10.222835540771484,-0.3388635516166687,-0.0006275487830862,1.151923418045044
921464306.0,0.2405286431312561,0.1333146840333938,10.181814193725586,-0.4017720818519592,-0.0529574304819107,1.1609652042388916
921472639.0,0.2521379590034485,0.1190734133124351,10.173781394958496,-0.2685780525207519,-0.0291105769574642,1.091524958610535
921480972.0,0.2306645810604095,0.1258683800697326,10.205761909484863,-0.3531306684017181,-0.2391985356807708,1.0890405178070068
921489305.0,0.2458500862121582,0.1253319829702377,10.20441722869873,-0.3136334717273712,-0.156234011054039,1.1131688356399536
921497638.0,0.2067886888980865,0.1032870486378669,10.192564964294434,-0.3165278732776642,-0.0813892260193824,1.1800732612609863
921505971.0,0.2220668792724609,0.0912773311138153,10.214481353759766,-0.3251086473464966,-0.1083097830414772,1.1203409433364868
921514304.0,0.2046785950660705,0.1324491947889328,10.183473587036133,-0.2819486856460571,-0.0823113396763801,1.1816871166229248
921522637.0,0.2164950966835022,0.1386864781379699,10.212149620056152,-0.2335890084505081,-0.1635596752166748,1.0780519247055054
921530970.0,0.2155294567346573,0.1323776692152023,10.188753128051758,-0.2228054404258728,-0.3173475861549377,1.096340537071228
