,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1265806300.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1265814633.0,0.2143134772777557,0.057129755616188,10.189088821411133,-0.1809389591217041,-0.214826613664627,1.20367693901062
2,1265822966.0,0.2051147818565368,0.0654698088765144,10.219266891479492,-0.1547612100839615,-0.1950780153274536,1.1054718494415283
3,1265831299.0,0.1950510740280151,0.0859344080090522,10.205841064453123,-0.2256357818841934,-0.1728192418813705,1.141792893409729
4,1265839632.0,0.2089204639196396,0.0770076960325241,10.211355209350586,-0.2304256111383438,-0.2157999277114868,1.1466596126556396
5,1265847965.0,0.2002368867397308,0.0856983587145805,10.199567794799805,-0.2057335376739502,-0.1599865108728408,1.1747840642929075
6,1265856298.0,0.2119670957326889,0.0734310001134872,10.221484184265137,-0.265850156545639,-0.0889326259493827,1.15321683883667
7,1265864631.0,0.2237051576375961,0.0617576465010643,10.19370937347412,-0.2029927968978881,-0.0424171723425388,1.0961484909057615
8,1265872964.0,0.2192849218845367,0.0430387258529663,10.193222999572754,-0.2366755604743957,-0.0776367411017417,1.1398206949234009
9,1265881297.0,0.224956676363945,0.0612425357103347,10.190204620361328,-0.2411579936742782,-0.1137271970510482,1.1879754066467283
10,1265889630.0,0.2069174349308014,0.057022463530302,10.228550910949709,-0.3155674040317535,-0.1417235732078552,1.2502949237823486
11,1265897963.0,0.2053223550319671,0.0703124478459358,10.205804824829102,-0.3411047458648681,-0.1755855679512024,1.198528289794922
12,1265906296.0,0.2063380628824234,0.0758845135569572,10.215940475463867,-0.3662067353725433,-0.0773293748497963,1.099503755569458
13,1265914629.0,0.1920755058526992,0.0822506994009018,10.217764854431152,-0.2400566041469574,-0.1892379522323608,1.1091347932815552
14,1265922962.0,0.2195207476615905,0.0781018957495689,10.218043327331545,-0.2454612404108047,-0.1128050982952117,1.156393051147461
15,1265931295.0,0.2211804538965225,0.0798329859972,10.199460983276367,-0.2462808787822723,-0.1170058399438858,1.1893587112426758
16,1265939628.0,0.2055154889822006,0.0540254227817058,10.19709300994873,-0.3001219630241394,-0.1243058815598487,1.056113362312317
17,1265947961.0,0.2202503383159637,0.0474161952733993,10.239409446716309,-0.1362677216529846,-0.0854490846395492,1.1108253002166748
18,1265956294.0,0.2238982915878296,0.0608921535313129,10.22590446472168,-0.194924309849739,-0.2981240749359131,1.2244501113891602
19,1265964627.0,0.2237266153097152,0.069003477692604,10.208959579467772,-0.3100603222846985,-0.1600889712572097,1.235080003738403
20,1265972960.0,0.2079402953386306,0.0732665732502937,10.198680877685549,-0.3386457860469818,-0.0852185636758804,1.2146910429000854
21,1265981293.0,0.1915743798017501,0.079632431268692,10.167308807373049,-0.2390064150094986,-0.1895197182893753,1.1516799926757812
22,1265989626.0,0.1757522672414779,0.0825292766094207,10.19328784942627,-0.2659013867378235,-0.27668496966362,1.0876444578170776
23,1265997959.0,0.2089059352874755,0.0834808275103569,10.201263427734377,-0.2733295261859894,-0.259164810180664,1.101399302482605
24,1266006292.0,0.2145352214574813,0.0609350688755512,10.209238052368164,-0.3176164627075195,-0.2789390087127685,1.1613109111785889
