SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4188822708.0,0.0,0.0,0.0,0.0,0.0,0.0
4188831041.0,0.1868322640657425,0.1511395722627639,10.186556816101074,-0.2940129935741424,-0.1838205307722091,1.099055528640747
4188839374.0,0.1779341250658035,0.1575556695461273,10.238207817077637,-0.3016204237937927,-0.2346392273902893,1.1002082824707031
4188847707.0,0.1807168275117874,0.1324850916862487,10.201406478881836,-0.288941353559494,-0.1515978425741195,1.101847529411316
4188856040.0,0.1782273948192596,0.1373202800750732,10.210983276367188,-0.2188096195459365,-0.2672973871231079,1.079281449317932
4188864373.0,0.150946706533432,0.1468408554792404,10.213708877563477,-0.3054113388061523,-0.1572073549032211,1.0896037817001345
4188872706.0,0.1688717454671859,0.1476991921663284,10.223623275756836,-0.3154264986515045,-0.1455528736114502,1.1255918741226196
4188881039.0,0.1649660170078277,0.1208329796791076,10.18349552154541,-0.2136611193418502,-0.1319773346185684,1.0847883224487305
4188889372.0,0.1673407554626464,0.1470910608768463,10.217328071594238,-0.3208054900169372,-0.1988561004400253,1.1867587566375732
4188897705.0,0.1861384361982345,0.1359326243400573,10.227099418640137,-0.3294118642807007,-0.1642768830060959,1.0866069793701172
4188906038.0,0.1746936440467834,0.1421268135309219,10.209195137023926,-0.2788237333297729,-0.2073856443166732,1.1374512910842896
4188914371.0,0.1852588951587677,0.1332146972417831,10.225897789001465,-0.3137103617191314,-0.182462990283966,1.0681136846542358
4188922704.0,0.1562753170728683,0.132213145494461,10.201041221618652,-0.2192962616682052,-0.0959125012159347,1.055203914642334
4188931037.0,0.1669473499059677,0.1226497963070869,10.254959106445312,-0.2623025476932525,-0.2432199716567993,1.0280529260635376
4188939370.0,0.1717182993888855,0.1423344165086746,10.214317321777344,-0.294576495885849,-0.2669131159782409,1.0658594369888306
4188947703.0,0.1687927842140197,0.1489722579717636,10.233214378356934,-0.201929822564125,-0.2135586738586425,1.1359657049179075
4188956036.0,0.1508248448371887,0.1319556534290313,10.218687057495115,-0.2789261937141418,-0.1920171082019806,1.1131433248519895
4188964369.0,0.1821471452713012,0.1377709060907364,10.19363784790039,-0.2454740107059478,-0.1130228117108345,1.0862483978271484
4188972702.0,0.156532809138298,0.1503384560346603,10.209217071533203,-0.250443160533905,-0.2756731808185577,1.1854779720306396
4188981035.0,0.1620834171772003,0.1250531524419784,10.211477279663086,-0.316579133272171,-0.2264938503503799,1.1334811449050903
4188989368.0,0.1784989535808563,0.1281859278678894,10.22837257385254,-0.291682094335556,-0.1843584477901458,1.0837382078170776
4188997701.0,0.1592509001493454,0.1466547399759292,10.202214241027832,-0.2562575936317444,-0.1468336135149002,1.1210837364196775
4189006034.0,0.1508179157972335,0.1360828578472137,10.166213989257812,-0.2813083529472351,-0.007927605882287,1.0404247045516968
4189014367.0,0.1672689467668533,0.138714924454689,10.205912590026855,-0.3428081274032593,-0.1664285063743591,1.095495104789734
4189022700.0,0.1646798998117447,0.1321916878223419,10.198601722717283,-0.4254140257835388,-0.1059276759624481,1.15410053730011
4189031033.0,0.1722762286663055,0.1395162045955658,10.202951431274414,-0.317834198474884,-0.0667122676968574,1.229713797569275
4189039366.0,0.175194576382637,0.1413330286741256,10.232535362243652,-0.3122503161430359,-0.1705779880285263,1.1216728687286377
4189047699.0,0.1770543158054351,0.142792209982872,10.219316482543944,-0.366398811340332,-0.0912763252854347,1.095905065536499
4189056032.0,0.1592365950345993,0.1390584260225296,10.181721687316896,-0.3318451941013336,-0.1688105911016464,1.134044528007507
4189064365.0,0.1570263653993606,0.1500022709369659,10.212793350219728,-0.2324619740247726,-0.0975262075662612,1.1662673950195312
4189072698.0,0.1708814203739166,0.1299170851707458,10.20237922668457,-0.2613548040390014,-0.102034293115139,1.0805363655090332
4189081031.0,0.173356294631958,0.1364404857158661,10.217385292053224,-0.3199089765548706,-0.1437342762947082,1.0557419061660769
4189089364.0,0.1567972302436828,0.1374275088310241,10.21636962890625,-0.2627123594284057,-0.0615638121962547,1.179048776626587
4189097697.0,0.1534356325864792,0.1415976732969284,10.1915283203125,-0.242067351937294,-0.2366115152835846,1.134710669517517
4189106030.0,0.1708025336265564,0.1440652161836624,10.225168228149414,-0.2286198884248733,-0.224291056394577,1.1111454963684082
4189114363.0,0.1596869826316833,0.1465974450111389,10.18466091156006,-0.2771588265895843,-0.0864352360367775,1.0464695692062378
4189122696.0,0.1651090681552887,0.1505029648542404,10.219416618347168,-0.3027218580245971,-0.1064143329858779,1.0587643384933472
4189131029.0,0.1572552472352981,0.1269057393074035,10.196020126342772,-0.2865336239337921,-0.1235246360301971,1.2020759582519531
4189139362.0,0.1672048568725586,0.1217342317104339,10.196477890014648,-0.2682194411754608,-0.2451409846544265,1.1283069849014282
4189147695.0,0.153485968708992,0.1440370231866836,10.18903923034668,-0.2814620435237884,-0.2530302405357361,1.1963129043579102
4189156028.0,0.1615040451288223,0.1140091642737388,10.19774341583252,-0.2564112842082977,-0.26629838347435,1.1705704927444458
4189164361.0,0.1675195842981338,0.139973983168602,10.196978569030762,-0.3716497421264648,-0.1245236098766326,1.0946242809295654
4189172694.0,0.1756234318017959,0.1530921906232834,10.192343711853027,-0.3880172669887543,-0.1241649985313415,1.0596609115600586
4189181027.0,0.1675478816032409,0.1510249674320221,10.221590995788574,-0.3672953248023987,-0.163201093673706,1.1098392009735107
4189189360.0,0.1718613505363464,0.1340299695730209,10.193001747131348,-0.336916834115982,-0.07803376019001,1.1606833934783936
4189197693.0,0.1737783253192901,0.1371199935674667,10.22191333770752,-0.2322570830583572,-0.1900192201137542,1.103077054023743
4189206026.0,0.1632564812898636,0.1505744904279709,10.206685066223145,-0.2672204971313476,-0.1522638201713562,1.1454174518585205
4189214359.0,0.1555960327386856,0.1364549398422241,10.211334228515623,-0.2926298379898071,-0.1761875003576278,1.0672171115875244
4189222692.0,0.1665539443492889,0.1393016129732132,10.201678276062012,-0.342116504907608,-0.1309015303850174,1.1498998403549194
4189231025.0,0.1783704459667205,0.1474272459745407,10.19140625,-0.4086623191833496,-0.0823369547724723,1.1105307340621948
4189239358.0,0.157656043767929,0.1425061970949173,10.209603309631348,-0.268296331167221,-0.1151231899857521,1.098389744758606
4189247691.0,0.14591084420681,0.1384718865156173,10.176443099975586,-0.241862416267395,-0.1507782042026519,1.102692723274231
4189256024.0,0.1851084232330322,0.1334219723939895,10.21616268157959,-0.2500589787960052,-0.1313113868236541,1.1430864334106443
4189264357.0,0.1856946945190429,0.1138516589999198,10.20727825164795,-0.3153240084648132,-0.1707572937011718,1.046520709991455
4189272690.0,0.1563465893268585,0.1271559596061706,10.19591236114502,-0.2847406268119812,-0.1542360931634903,1.1548177003860474
4189281023.0,0.1688783913850784,0.1366478055715561,10.236133575439451,-0.2842539548873901,-0.1201947852969169,1.0561517477035522
4189289356.0,0.1701589822769165,0.1401599645614624,10.217814445495604,-0.3391708731651306,-0.2215759307146072,1.0685489177703855
4189297689.0,0.1756666749715805,0.1424917876720428,10.196026802062988,-0.3014155030250549,-0.19734488427639,1.168751835823059
4189306022.0,0.1611964702606201,0.1371843814849853,10.218672752380373,-0.3491860628128052,-0.2195523977279663,1.0955207347869873
4189314355.0,0.1583350002765655,0.1123066991567611,10.224581718444824,-0.3757736384868622,-0.0951184555888176,1.145263671875
4189322688.0,0.1714753210544586,0.1392588466405868,10.190633773803713,-0.2405304759740829,-0.1609982699155807,1.1267443895339966
4189331021.0,0.1860096752643585,0.1265051811933517,10.213336944580078,-0.3147861361503601,-0.0939658060669899,1.149029016494751
4189339354.0,0.1650158613920211,0.1549805253744125,10.194581985473633,-0.2594081461429596,-0.1330531388521194,1.1062018871307373
4189347687.0,0.1757739633321762,0.117220789194107,10.227571487426758,-0.2963950932025909,-0.1429402232170105,1.1763336658477783
4189356020.0,0.166840061545372,0.1240088418126106,10.21158504486084,-0.3189356625080108,-0.1463213264942169,1.1019500494003296
4189364353.0,0.1722619235515594,0.132492110133171,10.172436714172363,-0.3148373365402221,-0.1563364714384079,1.043626308441162
4189372686.0,0.158814325928688,0.1470551639795303,10.217957496643066,-0.298393040895462,-0.1579245626926422,1.0577398538589478
4189381019.0,0.152734950184822,0.1367266774177551,10.198229789733888,-0.3255697190761566,-0.0706056356430053,1.1673942804336548
4189389352.0,0.1741001904010772,0.1267912983894348,10.235897064208984,-0.1905314773321151,-0.0341565832495689,1.081356167793274
4189397685.0,0.1787423938512802,0.134602203965187,10.215568542480469,-0.2519800364971161,-0.2454228103160858,1.1222364902496338
4189406018.0,0.1572838574647903,0.1358038783073425,10.21245002746582,-0.2703198194503784,-0.040893118828535,1.1255918741226196
4189414351.0,0.1653667688369751,0.1508894562721252,10.196684837341309,-0.2260840386152267,-0.2676559388637543,1.0682928562164309
4189422684.0,0.1705741137266159,0.1409039795398712,10.185169219970703,-0.3443962037563324,-0.1377405524253845,1.039681911468506
4189431017.0,0.1676054149866104,0.1380570232868194,10.214896202087402,-0.2714980840682983,-0.26570925116539,1.0885792970657349
4189439350.0,0.1697584241628646,0.1191878244280815,10.21996784210205,-0.2920407056808471,-0.1432476043701172,1.143214464187622
4189447683.0,0.182533398270607,0.1413044184446334,10.196656227111816,-0.3329978883266449,-0.1368952840566635,1.1762826442718506
4189456016.0,0.1589719355106353,0.1298241019248962,10.205890655517578,-0.226852461695671,-0.2031593173742294,1.1314831972122192
4189464349.0,0.1884276866912841,0.1473272144794464,10.22191333770752,-0.428718239068985,-0.1217828765511512,1.0806132555007937
4189472682.0,0.1828052103519439,0.1374776363372802,10.197800636291504,-0.1967301368713379,-0.273931473493576,1.1249772310256958
4189481015.0,0.1706024557352066,0.1212979108095169,10.219802856445312,-0.3423726558685303,-0.1629193276166916,1.0995678901672363
4189489348.0,0.1723620593547821,0.1329427361488342,10.197443008422852,-0.2923480868339538,-0.2297981083393097,1.2207744121551514
4189497681.0,0.1561680138111114,0.1512254029512405,10.210439682006836,-0.3274395763874054,-0.2206282019615173,1.0731595754623413
4189506014.0,0.1681132614612579,0.1470409929752349,10.234867095947266,-0.3057699203491211,-0.1712439507246017,1.1060482263565063
4189514347.0,0.1667754799127578,0.1193378493189811,10.217693328857422,-0.2258791327476501,-0.2090505957603454,1.116294026374817
4189522680.0,0.1483714282512664,0.1192450448870658,10.207120895385742,-0.2936543822288513,-0.0776495561003685,1.1015913486480713
4189531013.0,0.1656097769737243,0.1337080895900726,10.206055641174316,-0.3753894567489624,-0.2274928390979766,1.106765627861023
4189539346.0,0.1553242057561874,0.1317340284585952,10.204582214355469,-0.2972403764724731,-0.1498560756444931,1.0114548206329346
4189547679.0,0.1621620953083038,0.1313405036926269,10.204617500305176,-0.3039000630378723,-0.123601496219635,1.1263090372085571
4189556012.0,0.1794362217187881,0.1517046391963958,10.200634002685549,-0.2712675631046295,-0.1976778358221054,1.01237690448761
4189564345.0,0.1639503091573715,0.1357824206352234,10.242863655090332,-0.3698054850101471,-0.2346135824918747,1.1378611326217651
4189572678.0,0.1807949692010879,0.1335934251546859,10.205011367797852,-0.3247756958007812,-0.2505968511104584,1.1382964849472046
4189581011.0,0.1673550605773925,0.1406392008066177,10.211348533630373,-0.2435017228126526,-0.129518374800682,1.1070215702056885
4189589344.0,0.1809955388307571,0.1185869798064231,10.21198558807373,-0.3433972299098968,-0.0839250460267067,1.1084303855895996
4189597677.0,0.1622050255537033,0.1428351253271103,10.191363334655762,-0.3409126400947571,-0.0377169549465179,1.058380126953125
4189606010.0,0.1585713773965835,0.1323562115430832,10.241204261779783,-0.3198833763599396,-0.166915163397789,1.1327126026153564
4189614343.0,0.1769970953464508,0.1488721221685409,10.23297119140625,-0.3216763734817505,-0.124677300453186,1.1876040697097778
4189622676.0,0.1541866809129715,0.1398738473653793,10.18177890777588,-0.2379434406757354,-0.1907876431941986,1.093599796295166
4189631009.0,0.1579636335372924,0.1313191354274749,10.214460372924805,-0.261739045381546,-0.082772396504879,1.1763336658477783
4189639342.0,0.1616759896278381,0.1411900818347931,10.195111274719238,-0.3116868138313293,-0.1211937442421913,1.1100952625274658
4189647675.0,0.1776050925254821,0.1369125694036483,10.203272819519045,-0.3375827968120575,-0.243091881275177,1.2401131391525269
4189656008.0,0.1565828919410705,0.1436290889978408,10.205604553222656,-0.2857139706611633,-0.1577964872121811,1.1430095434188845
4189664341.0,0.1735419929027557,0.1447519063949585,10.213172912597656,-0.3285665810108185,-0.202160358428955,1.1743102073669434
4189672674.0,0.1629417687654495,0.137012705206871,10.175777435302734,-0.3447035551071167,-0.1398153007030487,1.1428046226501465
4189681007.0,0.1743293851613998,0.1280359625816345,10.196392059326172,-0.3346371650695801,-0.0805183500051498,1.117318630218506
4189689340.0,0.1657096594572067,0.1315620094537735,10.21271514892578,-0.2888901233673095,-0.2619951963424682,1.138219714164734
4189697673.0,0.1462324261665344,0.1478776335716247,10.202193260192873,-0.3436533808708191,-0.2796177864074707,1.15056574344635
4189706006.0,0.1763390302658081,0.1450310498476028,10.162752151489258,-0.2772868871688843,-0.1378686130046844,1.1325076818466189
4189714339.0,0.1636928170919418,0.1350027620792389,10.21230697631836,-0.4104553163051605,-0.0573886968195438,1.0600194931030271
4189722672.0,0.1703377962112426,0.1384718865156173,10.220561027526855,-0.3294630646705627,-0.1853574067354202,1.1042296886444092
4189731005.0,0.1530565321445465,0.1167630106210708,10.21453857421875,-0.3076654076576233,-0.1835644245147705,1.1044858694076538
4189739338.0,0.169057235121727,0.1304605156183242,10.199503898620604,-0.2260328084230423,-0.1989585757255554,1.2085307836532593
4189747671.0,0.1571050435304641,0.1335006654262542,10.209967613220217,-0.3027474582195282,-0.2390960603952407,1.1639363765716553
4189756004.0,0.1584283113479614,0.1451383382081985,10.20807933807373,-0.2281587868928909,-0.1866381168365478,1.157917022705078
