SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
920597674.0,0.0,0.0,0.0,0.0,0.0,0.0
920606007.0,0.2817691266536712,0.0678792670369148,9.916483879089355,2.7967162132263184,0.8279802203178406,0.09377371519804
920614340.0,0.2956745028495788,0.076190136373043,9.915465354919434,2.730093479156494,0.7700920701026917,0.0119874635711312
920622673.0,0.3050242662429809,0.0543055795133113,9.883060455322266,2.671128988265991,0.8506230711936951,0.0752290040254592
920631006.0,0.2885240018367767,0.0570885613560676,9.903379440307615,2.744565010070801,0.808359682559967,0.0001792996481526
920639339.0,0.2685109376907348,0.051264327019453,9.923035621643066,2.629711151123047,0.7488322257995605,-0.0004226349119562
920647672.0,0.2856773138046264,0.0676263198256492,9.899930000305176,2.713290214538574,0.7894819378852844,0.0714380964636802
920656005.0,0.2980770468711853,0.077712669968605,9.914060592651367,2.600638628005981,0.6511138081550598,-0.0438899882137775
920664338.0,0.2698222994804382,0.054657906293869,9.930316925048828,2.673844337463379,0.7706554532051086,0.0181092638522386
920672671.0,0.2937310934066772,0.0774527117609977,9.908184051513672,2.629685640335083,0.8006241917610168,0.0768683180212974
920681004.0,0.2835326492786407,0.0670507177710533,9.901348114013672,2.685908794403076,0.8695520162582397,0.054532703012228
920689337.0,0.2926754057407379,0.0607624351978302,9.905855178833008,2.649203300476074,0.7111535668373108,-0.0136139653623104
920697670.0,0.2816018164157867,0.0489792823791503,9.908716201782228,2.781808376312256,0.6937103271484375,0.1251255273818969
920706003.0,0.2900458872318268,0.0696635916829109,9.909749984741213,2.702276468276977,0.7686319947242737,0.0341181643307209
920714336.0,0.2950898706912994,0.0674663707613945,9.896088600158691,2.7273526191711426,0.7355896830558777,0.1308631300926208
920722669.0,0.2968630790710449,0.0696291998028755,9.904794692993164,2.6572208404541016,0.8044919967651367,0.0467459820210933
920731002.0,0.2823722064495086,0.0570569857954978,9.922062873840332,2.686728477478028,0.7908396124839783,0.1531987637281417
920739335.0,0.2860194444656372,0.0438167192041873,9.910491943359377,2.718208074569702,0.7455534934997559,0.1077078580856323
