,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1265881297.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1265889630.0,0.1737756878137588,-0.1145649775862693,9.89291763305664,2.076815128326416,0.4701620936393738,1.347193479537964
2,1265897963.0,0.1858959645032882,-0.123976856470108,9.910420417785645,2.12184476852417,0.4558693468570709,1.4252145290374756
3,1265906296.0,0.1918554008007049,-0.1041046753525734,9.940970420837402,2.019029140472412,0.4490559697151184,1.2130517959594729
4,1265914629.0,0.1874710172414779,-0.1172888949513435,9.91379165649414,2.031337022781372,0.5012193918228149,1.2319422960281372
5,1265922962.0,0.1775012016296386,-0.1248347386717796,9.952253341674805,2.09135103225708,0.4604927003383636,1.2919820547103882
6,1265931295.0,0.1694759726524353,-0.1256763339042663,9.923897743225098,2.146844387054444,0.4076890051364898,1.2867183685302734
7,1265939628.0,0.1823910623788833,-0.1304776519536972,9.925387382507324,2.1386094093322754,0.5113369822502136,1.3089897632598877
8,1265947961.0,0.1683351546525955,-0.1307296007871627,9.896286964416504,2.192322254180908,0.4186646342277527,1.3824256658554075
9,1265956294.0,0.1620440036058426,-0.1314514130353927,9.933175086975098,2.0394821166992188,0.3749924004077911,1.3504592180252075
10,1265964627.0,0.1724508851766586,-0.1250589340925216,9.906990051269531,2.027059555053711,0.3904634416103363,1.3822723627090454
11,1265972960.0,0.2048587203025818,-0.130381554365158,9.909150123596191,2.170780897140503,0.4605951905250549,1.245466709136963
12,1265981293.0,0.2034644335508346,-0.1132564172148704,9.934775352478027,2.078057289123535,0.3451006114482879,1.352534294128418
13,1265989626.0,0.2079899162054062,-0.1084155067801475,9.926615715026855,2.0825910568237305,0.5064959526062012,1.24956476688385
14,1265997959.0,0.1975138783454895,-0.1178328841924667,9.92795181274414,2.039930582046509,0.3987496495246887,1.266892910003662
15,1266006292.0,0.1757866591215133,-0.1165104359388351,9.93439769744873,2.1327948570251465,0.4208931028842926,1.1950066089630127
16,1266014625.0,0.1973851770162582,-0.113684631884098,9.931572914123535,2.115197896957397,0.3255313634872436,1.2408818006515503
17,1266022958.0,0.1866166144609451,-0.0968590602278709,9.921720504760742,1.9538923501968384,0.3815880715847015,1.2710167169570925
18,1266031291.0,0.1837833374738693,-0.1156804710626602,9.918004989624023,1.96943998336792,0.4219560623168945,1.2441730499267578
19,1266039624.0,0.1912988424301147,-0.1329658329486847,9.904423713684082,2.0637903213500977,0.4724033772945404,1.2710808515548706
