SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4188906038.0,0.0,0.0,0.0,0.0,0.0,0.0
4188914371.0,0.0620861425995826,0.0010797083377838,9.796982765197754,1.699670910835266,1.174732685089111,0.4284877181053161
4188922704.0,0.0904491245746612,0.0073783914558589,9.823975563049316,1.5137628316879272,1.2741928100585938,0.5082760453224182
4188931037.0,0.0754934176802635,-0.019621193408966,9.772090911865234,1.5747759342193604,1.2541369199752808,0.4906022548675537
4188939370.0,0.0852557867765426,-0.0033237223979085,9.817423820495604,1.5725986957550049,1.1326230764389038,0.4797930419445038
4188947703.0,0.0660565048456192,0.0088801272213459,9.820595741271973,1.60850989818573,1.20014226436615,0.4067412614822387
4188956036.0,0.0729563385248184,-0.010603941977024,9.799527168273926,1.570421576499939,1.1854395866394043,0.4790502786636352
4188964369.0,0.0707486644387245,-0.0191908776760101,9.826665878295898,1.59893000125885,1.265893816947937,0.4934197962284088
4188972702.0,0.0808038040995597,-0.0278724450618028,9.821568489074709,1.548931121826172,1.2510374784469604,0.499490350484848
4188981035.0,0.0842153578996658,-0.0143568394705653,9.797898292541504,1.649082899093628,1.3512661457061768,0.4676006734371185
4188989368.0,0.0904063135385513,-0.0169661007821559,9.80736255645752,1.5513900518417358,1.3609483242034912,0.4700852036476135
4188997701.0,0.0820720195770263,-0.0044365534558892,9.820843696594238,1.533742070198059,1.30503249168396,0.5634490847587585
4189006034.0,0.0772182866930961,-0.0093394042924046,9.81265926361084,1.6282328367233276,1.253931999206543,0.4744396805763244
4189014367.0,0.0815237537026405,0.0107587473466992,9.79326629638672,1.5516462326049805,1.2636398077011108,0.4995159804821014
4189022700.0,0.0688350796699523,-0.0073228972032666,9.80880355834961,1.5752626657485962,1.3457335233688354,0.5273330211639404
4189031033.0,0.0809056982398033,-0.0132196526974439,9.821809768676758,1.567373514175415,1.308925747871399,0.4360952079296112
4189039366.0,0.0895039364695549,-0.019532298669219,9.829915046691896,1.5096133947372437,1.243225336074829,0.568597674369812
4189047699.0,0.0773474127054214,-0.0152856623753905,9.802403450012209,1.428006291389465,1.3028039932250977,0.5854005217552185
4189056032.0,0.0775200724601745,-0.011841656640172,9.833732604980469,1.635225534439087,1.224911093711853,0.4625802636146545
4189064365.0,0.0667759701609611,-0.0010805750498548,9.833499908447266,1.5816917419433594,1.1028079986572266,0.5532802939414978
4189072698.0,0.0757950022816658,0.0003032011445611,9.840940475463867,1.6548972129821775,1.1564185619354248,0.5344282388687134
4189081031.0,0.0708956643939018,-0.0121557395905256,9.83344554901123,1.5792840719223022,1.14496910572052,0.4090977311134338
4189089364.0,0.0717982724308967,-0.0044356421567499,9.818167686462402,1.5300533771514893,1.2863084077835083,0.3962137997150421
4189097697.0,0.0762630552053451,0.0038119964301586,9.814674377441406,1.6492364406585691,1.22849702835083,0.6108354330062866
4189106030.0,0.0905818045139312,-0.0214116964489221,9.813986778259276,1.6212656497955322,1.2658169269561768,0.4629388749599457
4189114363.0,0.0690408647060394,-0.0015064334729686,9.833014488220217,1.5531829595565796,1.2129749059677124,0.4356340765953064
4189122696.0,0.0723051354289054,0.0123035944998264,9.793135643005373,1.6380175352096558,1.2191479206085205,0.508327305316925
4189131029.0,0.0840984433889389,-0.0028394595719873,9.82011890411377,1.5518511533737185,1.3427109718322754,0.5674706101417542
4189139362.0,0.0760655924677848,-0.0184248369187116,9.832746505737305,1.6014915704727173,1.2707349061965942,0.5015138983726501
4189147695.0,0.0508762337267398,-0.0070433709770441,9.803930282592772,1.6314347982406616,1.2554690837860107,0.5533572435379028
4189156028.0,0.068392775952816,0.0045348606072366,9.828865051269531,1.6096113920211792,1.2493983507156372,0.5886791348457336
4189164361.0,0.0585452020168304,0.0018011328065767,9.8289213180542,1.5876343250274658,1.2074421644210815,0.542829692363739
4189172694.0,0.0723558440804481,-0.0167131666094064,9.831573486328123,1.5521587133407593,1.2338759899139404,0.4194715321063995
4189181027.0,0.0809036493301391,-0.0209071449935436,9.824013710021973,1.5678343772888184,1.1669204235076904,0.4254396259784698
4189189360.0,0.0755450874567031,0.0031897467561066,9.820982933044434,1.643703818321228,1.1349539756774902,0.5316362380981445
4189197693.0,0.0766127258539199,-0.0026450990699231,9.837392807006836,1.6814591884613037,1.220556616783142,0.451335608959198
4189206026.0,0.0729077160358429,0.0147610455751419,9.838956832885742,1.547291874885559,1.131982684135437,0.4825593829154968
