,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2940147657.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2940155990.0,0.1537789702415466,0.1623838394880294,10.188244819641112,-0.2934239208698272,-0.227262333035469,1.1556376218795776
2,2940164323.0,0.1354818046092987,0.176224410533905,10.198287010192873,-0.2273903936147689,-0.2074112892150879,1.1468262672424316
3,2940172656.0,0.1373560428619384,0.1852514743804931,10.207793235778809,-0.3112898170948028,-0.0562232509255409,1.1580324172973633
4,2940180989.0,0.1225067377090454,0.1833631247282028,10.201048851013184,-0.2677712142467499,-0.1494590491056442,1.1988102197647097
5,2940189322.0,0.1429712623357772,0.1865677535533905,10.179353713989258,-0.303439050912857,-0.183282658457756,1.0592255592346191
6,2940197655.0,0.1150248646736145,0.1544513404369354,10.191957473754885,-0.2212429493665695,-0.2177594155073166,1.134838581085205
7,2940205988.0,0.1373846530914306,0.1752446591854095,10.208751678466797,-0.2331151366233825,-0.1683879643678665,1.19056236743927
8,2940214321.0,0.1437864452600479,0.1946503221988678,10.189611434936523,-0.2601893842220306,-0.1310936510562896,1.150911569595337
9,2940222654.0,0.1387721002101898,0.1683706045150756,10.191706657409668,-0.2474334985017776,-0.1973576843738556,1.0992220640182495
10,2940230987.0,0.1290086805820465,0.1794719845056533,10.225046157836914,-0.2435273230075836,-0.197498545050621,1.0323305130004885
11,2940239320.0,0.131912499666214,0.1847792863845825,10.21369457244873,-0.2677456140518188,-0.10886050760746,1.124759554862976
12,2940247653.0,0.1223636865615844,0.1798796951770782,10.231719970703123,-0.274840772151947,-0.1307350695133209,1.112106204032898
13,2940255986.0,0.14783476293087,0.16279137134552,10.204567909240724,-0.2284277528524398,-0.2016352415084839,1.100092887878418
14,2940264319.0,0.1282003968954086,0.1810956746339798,10.194324493408203,-0.2401590794324875,-0.2235098034143448,1.1313679218292236
15,2940272652.0,0.1179149001836776,0.1674267351627349,10.190841674804688,-0.3460355103015899,-0.1471153497695922,1.1026415824890137
16,2940280985.0,0.1381929218769073,0.1715609431266784,10.21400260925293,-0.2184766083955764,-0.1849731802940368,1.1538187265396118
17,2940289318.0,0.1326566189527511,0.1734993606805801,10.19225025177002,-0.2753017842769623,-0.2754042446613312,1.0882847309112549
18,2940297651.0,0.1362189352512359,0.1712392270565033,10.208001136779783,-0.2228694707155227,-0.1942327618598938,1.117843747138977
19,2940305984.0,0.1396377980709076,0.1572838574647903,10.21282196044922,-0.2846766412258148,-0.2602662146091461,1.126680612564087
20,2940314317.0,0.1393657177686691,0.1738425493240356,10.204946517944336,-0.316668838262558,-0.1442081481218338,1.1301896572113037
21,2940322650.0,0.1437506824731826,0.1711460798978805,10.23642635345459,-0.2864055633544922,-0.2139172703027725,1.1211093664169312
22,2940330983.0,0.1324420422315597,0.1870754510164261,10.203852653503418,-0.3220349550247192,-0.2734959721565246,1.1438292264938354
23,2940339316.0,0.1252033561468124,0.1690717488527298,10.219924926757812,-0.2526844143867492,-0.1625479310750961,1.107188105583191
24,2940347649.0,0.1272993832826614,0.1624268889427185,10.227563858032228,-0.2869050800800323,-0.1269953846931457,1.075554609298706
25,2940355982.0,0.1283150911331176,0.1649662107229232,10.211799621582031,-0.2824993729591369,-0.2219473272562027,1.1469414234161377
26,2940364315.0,0.128114566206932,0.1753805577754974,10.22127628326416,-0.3280927240848541,-0.1116524413228035,1.1363883018493652
27,2940372648.0,0.1471125185489654,0.1920609921216964,10.18955421447754,-0.233601838350296,-0.2079619765281677,1.1491187810897827
28,2940380981.0,0.1313405036926269,0.1620691120624542,10.207371711730955,-0.3353543877601623,-0.1401226818561554,1.1770509481430054
29,2940389314.0,0.1424133479595184,0.1651235520839691,10.18265151977539,-0.3067048490047455,-0.1936948448419571,1.0330604314804075
30,2940397647.0,0.1651376783847808,0.1783990561962127,10.167466163635254,-0.2441804707050323,-0.0700293183326721,1.18812894821167
31,2940405980.0,0.1248028054833412,0.1677699387073516,10.183266639709473,-0.268795758485794,-0.1478453576564788,1.1310093402862549
