,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,662807986.0,0.0,0.0,0.0,0.0,0.0,0.0
1,662816319.0,0.1089377999305725,0.1253392696380615,10.17898178100586,-0.2680401504039764,-0.1582319289445877,1.143214464187622
2,662824652.0,0.1362829059362411,0.1226281523704528,10.18619155883789,-0.2349721938371658,-0.201929822564125,1.1803808212280271
3,662832985.0,0.1306109130382537,0.097636304795742,10.21761417388916,-0.2993407249450683,-0.224931389093399,1.0963404178619385
4,662841318.0,0.1601166278123855,0.1043243706226348,10.217256546020508,-0.3140689730644226,-0.1944248527288437,1.0139907598495483
5,662849651.0,0.1445014625787735,0.125010073184967,10.232749938964844,-0.3194479346275329,-0.1933234333992004,1.0879390239715576
6,662857984.0,0.1444516628980636,0.1152966767549514,10.197593688964844,-0.3530794084072113,-0.1745994091033935,1.1838387250900269
7,662866317.0,0.1430284827947616,0.0923719480633735,10.221040725708008,-0.3001348376274109,-0.1584112644195556,1.0557420253753662
8,662874650.0,0.1370916962623596,0.1095174178481102,10.189475059509276,-0.3532842993736267,-0.2676815390586853,1.169776439666748
9,662882983.0,0.1360253095626831,0.1269914656877517,10.18410301208496,-0.3365582227706909,-0.1005230620503425,1.169801950454712
10,662891316.0,0.1472629606723785,0.1193954795598983,10.196063041687012,-0.2671436369419098,-0.2666569948196411,1.0819196701049805
11,662899649.0,0.1557817608118057,0.1151321604847908,10.20899486541748,-0.319345474243164,-0.270319789648056,1.063093185424805
12,662907982.0,0.152713194489479,0.1091166213154792,10.189597129821776,-0.2849455773830414,-0.1957568079233169,1.0602244138717651
13,662916315.0,0.1628203690052032,0.1041813418269157,10.206212997436523,-0.2511603534221649,-0.2355869114398956,1.0218799114227295
14,662924648.0,0.1547946780920028,0.1179646849632263,10.2061128616333,-0.3464197218418121,-0.1656088232994079,1.099363088607788
15,662932981.0,0.1220134794712066,0.107071079313755,10.202207565307615,-0.3258258700370788,-0.1934259235858917,1.1598639488220217
16,662941314.0,0.1590291559696197,0.091699443757534,10.211054801940918,-0.3293350636959076,-0.2249057739973068,1.0020288228988647
17,662949647.0,0.1438865959644317,0.1156686246395111,10.22054672241211,-0.299776166677475,-0.1859977692365646,1.0849933624267578
18,662957980.0,0.1392512917518615,0.1315333545207977,10.169976234436035,-0.3113026022911072,-0.3185001909732818,1.0891940593719482
19,662966313.0,0.1413687914609909,0.1103898286819458,10.221333503723145,-0.3387610912322998,-0.1966276615858078,1.1161658763885498
20,662974646.0,0.1524843126535415,0.1207972094416618,10.194510459899902,-0.3852764964103699,-0.2612011432647705,1.103845477104187
