SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1030499046.0,0.0,0.0,0.0,0.0,0.0,0.0
1030507379.0,0.2626188993453979,0.0074281273409724,9.924484252929688,2.734780550003052,0.5877186059951782,0.0703110769391059
1030515712.0,0.25613734126091,0.0232244227081537,9.903801918029783,2.7123682498931885,0.6278817653656006,0.1311704963445663
1030524045.0,0.2721332609653473,0.0336647070944309,9.91966724395752,2.698997735977173,0.6764975190162659,0.1254073083400726
1030532378.0,0.2605668902397156,0.0176306497305631,9.909537315368652,2.697486400604248,0.7868180871009827,0.0446456111967563
1030540711.0,0.2388728260993957,0.0298417247831821,9.914353370666504,2.686318635940552,0.6679424047470093,0.0465154536068439
1030549044.0,0.2532756924629211,-0.0101132281124591,9.93794059753418,2.6609091758728027,0.5854390263557434,-0.0101560438051819
1030557377.0,0.2688755691051483,0.0195679664611816,9.915614128112791,2.755810022354126,0.6646637916564941,0.0439540296792984
1030565710.0,0.2678667604923248,0.0281638037413358,9.905319213867188,2.718618154525757,0.6331326365470886,0.1186195388436317
1030574043.0,0.2752977013587951,0.023015771061182,9.914299011230469,2.804272174835205,0.7597437500953674,0.0020747531671077
1030582376.0,0.2621631920337677,0.0265374574810266,9.92358112335205,2.809343814849853,0.7335405349731445,0.1017909795045852
1030590709.0,0.2583754360675812,0.0103992093354463,9.88308334350586,2.7187716960906982,0.6818765997886658,0.1755343526601791
1030599042.0,0.2725356817245483,0.0260448846966028,9.898316383361816,2.772612810134888,0.6002695560455322,0.0583748444914817
1030607375.0,0.2743379771709442,0.04202501475811,9.898106575012209,2.7536325454711914,0.5932769179344177,0.1114987581968307
1030615708.0,0.2492394596338272,0.0332809537649154,9.916955947875977,2.710447311401367,0.6601812839508057,0.0259472224861383
1030624041.0,0.2566110491752624,0.0247114561498165,9.934825897216797,2.7513787746429443,0.7688624858856201,0.0445431545376777
1030632374.0,0.2619082033634186,0.0338705815374851,9.927026748657228,2.8047075271606445,0.5633338689804077,0.1334245651960373
1030640707.0,0.2703021764755249,0.0227131508290767,9.899168014526367,2.7548365592956543,0.6589773893356323,0.085244171321392
1030649040.0,0.2610654532909393,0.0021551148965954,9.908514976501465,2.670207262039185,0.6835927367210388,0.183218628168106
1030657373.0,0.2585708498954773,0.0324152968823909,9.910120010375977,2.616058826446533,0.6492952704429626,0.1196697056293487
1030665706.0,0.2728654742240906,0.0258581303060054,9.915613174438477,2.789518117904663,0.6376663446426392,0.1057099476456642
1030674039.0,0.2801392376422882,0.020806647837162,9.929117202758787,2.7314767837524414,0.6247568130493164,0.0217464864253997
1030682372.0,0.2528571784496307,0.0177092347294092,9.890472412109377,2.728121280670166,0.740917444229126,0.126918539404869
1030690705.0,0.2666367888450622,0.0067967851646244,9.947474479675291,2.6682095527648926,0.6191217303276062,0.0998955219984054
1030699038.0,0.2603867650032043,-0.0015232237055897,9.91246509552002,2.813236951828003,0.7794668078422546,0.1112938448786735
1030707371.0,0.2686283588409424,0.0183816067874431,9.90438461303711,2.699279308319092,0.678495466709137,0.1539159417152404
1030715704.0,0.2758387327194214,0.0279752984642982,9.880950927734377,2.7395448684692383,0.7663010954856873,0.1212577745318412
1030724037.0,0.2625088691711426,0.0268332306295633,9.905041694641112,2.67702054977417,0.7502921223640442,0.0471045784652233
1030732370.0,0.2642914354801178,0.013864736072719,9.908407211303713,2.686510801315308,0.8686428070068359,-0.0313262119889259
1030740703.0,0.2637875974178314,0.0339260213077068,9.94561004638672,2.70340347290039,0.6589518189430237,0.1587570309638977
1030749036.0,0.263527899980545,0.0158384460955858,9.890380859375,2.7467939853668213,0.7697078585624695,-0.001216676319018
1030757369.0,0.2703893184661865,0.0166198629885911,9.92430591583252,2.705631732940674,0.8379184603691101,0.067262977361679
1030765702.0,0.2764335572719574,0.017248036339879,9.914801597595217,2.718899726867676,0.8656330704689026,0.0882922708988189
