,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
19,404468320.0,0.2012452632188797,0.0864458680152893,9.923325538635254,2.699702024459839,0.6057126522064209,-0.0162394251674413
20,404476653.0,0.2004829943180084,0.0801762863993644,9.898056030273438,2.7597930431365967,0.6309682130813599,0.0809025540947914
21,404484986.0,0.2118269801139831,0.0869386717677116,9.909974098205566,2.6996634006500244,0.7097960114479065,0.0826827511191368
22,404493319.0,0.1975431889295578,0.0879360511898994,9.922096252441406,2.7291200160980225,0.6770610809326172,0.0965912789106369
23,404501652.0,0.2086547166109085,0.0856035649776458,9.910160064697266,2.75864052772522,0.8734582662582397,0.0898163169622421
24,404509985.0,0.1928186118602752,0.0989929884672164,9.895918846130373,2.784485101699829,0.83788001537323,0.105645902454853
25,404518318.0,0.1846879571676254,0.1111978366971015,9.898703575134276,2.6929144859313965,0.7570928335189819,0.0703751146793365
26,404526651.0,0.1992839723825454,0.0867211446166038,9.90608024597168,2.73764967918396,0.7086178064346313,0.0844757482409477
27,404534984.0,0.1883161067962646,0.109648585319519,9.906261444091797,2.818039655685425,0.9302449822425842,0.1186835542321205
28,404543317.0,0.2110905051231384,0.0913358479738235,9.90177059173584,2.771780490875244,0.8189255595207214,0.0361032672226429
29,404551650.0,0.1947245299816131,0.1118554919958114,9.89472770690918,2.736586332321167,0.7145731449127197,0.0197101533412933
30,404559983.0,0.1849221885204315,0.1210362687706947,9.900741577148438,2.783665418624878,0.817875325679779,0.0635361149907112
31,404568316.0,0.1688796579837799,0.0820980295538902,9.92236042022705,2.741530179977417,0.6391648650169373,0.0003457921848166
32,404576649.0,0.1787013262510299,0.1049238741397857,9.9325590133667,2.631260871887207,0.7300954461097717,-0.0369101166725158
33,404584982.0,0.2005447596311569,0.1000246182084083,9.922225952148438,2.6786344051361084,0.8647878766059875,0.0865505039691925
34,404593315.0,0.1940584927797317,0.0748551711440086,9.928964614868164,2.672064304351806,0.7250493764877319,0.0659950897097587
35,404601648.0,0.2013532519340515,0.0898715704679489,9.903944969177246,2.770653486251831,0.7882909178733826,0.0109756998717784
36,404609981.0,0.1905464977025985,0.1044436767697334,9.92231559753418,2.733282327651977,0.7305819988250732,0.1072083935141563
37,404618314.0,0.1906072050333023,0.0883717611432075,9.93714714050293,2.675163507461548,0.7645977735519409,-0.0185190923511981
38,404626647.0,0.1857796311378479,0.1111297234892845,9.91059112548828,2.7344088554382324,0.8208977580070496,0.0269077531993389
39,404634980.0,0.1884316205978393,0.1056792512536048,9.933889389038086,2.697512149810791,0.75136798620224,0.0968218073248863
40,404643313.0,0.1887205988168716,0.096501313149929,9.896623611450195,2.798073530197144,0.7060820460319519,0.0687229931354522
41,404651646.0,0.1887625902891159,0.0842495486140251,9.913143157958984,2.7628157138824463,0.8039924502372742,0.030032692477107
42,404659979.0,0.1863617748022079,0.1100434958934784,9.906441688537598,2.7437329292297363,0.5934690833091736,-0.0763048082590103
43,404668312.0,0.1819609552621841,0.0933815389871597,9.930734634399414,2.720423936843872,0.601793646812439,0.0727572366595268
44,404676645.0,0.1885466426610946,0.1064985916018486,9.948559761047363,2.6729865074157715,0.7160587906837463,-0.0340925455093383
45,404684978.0,0.2080025374889373,0.0930300876498222,9.92331886291504,2.716146469116211,0.6487445831298828,0.0009093054104596
46,404693311.0,0.1799837350845337,0.0984301641583442,9.931714057922363,2.649165391921997,0.5461851358413696,0.0270870551466941
47,404701644.0,0.1882563084363937,0.0812776312232017,9.924558639526367,2.603187799453736,0.7632145881652832,0.0555188581347465
48,404709977.0,0.2080079168081283,0.0964263826608657,9.923433303833008,2.6888673305511475,0.6702861189842224,0.0700165182352066
49,404718310.0,0.1991742253303527,0.0958025455474853,9.935649871826172,2.5910208225250244,0.7032259702682495,0.0019851031247526
50,404726643.0,0.1766869127750396,0.0912947207689285,9.907001495361328,2.719911813735962,0.6086326837539673,0.090174913406372
51,404734976.0,0.2008270323276519,0.0900491625070571,9.911187171936035,2.6807472705841064,0.6058918833732605,0.0733719766139984
52,404743309.0,0.2041652649641037,0.094201847910881,9.916510581970217,2.775238275527954,0.804837703704834,0.0011142191942781
53,404751642.0,0.1950078159570694,0.0905862972140312,9.921629905700684,2.7483179569244385,0.5680597424507141,-0.049691617488861
54,404759975.0,0.2014547437429428,0.0763787180185318,9.902034759521484,2.6858444213867188,0.6572996973991394,0.064663141965866
55,404768308.0,0.1980354636907577,0.0845690816640853,9.91245460510254,2.757999897003174,0.6783033013343811,0.0204017367213964
56,404776641.0,0.1913656741380691,0.0707700178027153,9.91207790374756,2.8128912448883057,0.5685975551605225,0.0026766874361783
57,404784974.0,0.1850998997688293,0.0842460393905639,9.92611312866211,2.8253397941589355,0.7796844840049744,0.0310828778892755
58,404793307.0,0.2032003253698349,0.0967783778905868,9.9039945602417,2.741171598434448,0.8749439120292664,0.1613824963569641
59,404801640.0,0.1882690191268921,0.0859953537583351,9.9191312789917,2.7182722091674805,0.8437712788581848,0.0588743165135383
60,404809973.0,0.1977618187665939,0.1102599129080772,9.903488159179688,2.694220542907715,0.6205176115036011,0.0553651675581932
61,404818306.0,0.2150801122188568,0.0971684753894805,9.92651081085205,2.6495749950408936,0.7930808067321777,0.0988069102168083
62,404826639.0,0.1878772526979446,0.1096454858779907,9.914054870605469,2.759984970092773,0.7651228308677673,0.0652138367295265
63,404834972.0,0.1847859770059585,0.1162373498082161,9.928537368774414,2.727391004562378,0.8641602993011475,-0.0749984830617904
64,404843305.0,0.1873211711645126,0.1054487973451614,9.929838180541992,2.6811318397521973,0.6090680956840515,0.1216292083263397
65,404851638.0,0.2043971866369247,0.0798092111945152,9.922107696533203,2.653122663497925,0.7390987873077393,0.0521761998534202
66,404859971.0,0.1730639338493347,0.0975541248917579,9.92637062072754,2.674344062805176,0.6822991967201233,0.0563897415995597
67,404868304.0,0.1823435574769973,0.1051580905914306,9.90530776977539,2.7497012615203857,0.7872920036315918,0.0647399798035621
68,404876637.0,0.1888535320758819,0.0884432271122932,9.937159538269045,2.599703788757324,0.7529944181442261,0.0795193910598754
69,404884970.0,0.1824312061071396,0.0946713089942932,9.916780471801758,2.6016762256622314,0.6780728697776794,0.0126406252384185
70,404893303.0,0.1920032650232315,0.09471046179533,9.931808471679688,2.6176083087921143,0.7730504870414734,-0.0543021820485591
71,404901636.0,0.1947710961103439,0.1069738864898681,9.93492031097412,2.6473209857940674,0.8104215860366821,0.0558774583041667
72,404909969.0,0.2159156948328018,0.0923476964235305,9.903593063354492,2.7324111461639404,0.7022014856338501,0.0584901049733161
73,404918302.0,0.2020656913518905,0.1075969710946083,9.906007766723633,2.697678327560425,0.6869353652000427,0.0184806697070598
74,404926635.0,0.1870123744010925,0.099821500480175,9.903704643249512,2.7234718799591064,0.694286584854126,0.0520097054541111
75,404934968.0,0.1949177682399749,0.0934050530195236,9.921845436096191,2.726469039916992,0.7877529859542847,-0.0126278176903724
76,404943301.0,0.1892243772745132,0.0974451303482055,9.911017417907717,2.705810785293579,0.7920690178871155,0.0169053934514522
77,404951634.0,0.2048860490322113,0.0947883129119873,9.910086631774902,2.725277900695801,0.7635091543197632,0.0934663489460945
78,404959967.0,0.1809464395046234,0.0880913585424423,9.905296325683594,2.658027410507202,0.7517136931419373,0.0496788062155246
79,404968300.0,0.203891322016716,0.1098237261176109,9.928526878356934,2.7040822505950928,0.8651079535484314,-0.0167517103254795
80,404976633.0,0.217605248093605,0.0958675146102905,9.883008003234863,2.659026622772217,0.8346526026725769,0.0494738928973674
81,404984966.0,0.1749148964881897,0.1122810617089271,9.897242546081545,2.81970477104187,0.7688753008842468,-0.0110397348180413
82,404993299.0,0.1902513802051544,0.0895594358444213,9.91786289215088,2.700777769088745,0.7987671494483948,0.1392517834901809
83,405001632.0,0.1970093697309494,0.1049769446253776,9.941295623779297,2.6571054458618164,0.8195914626121521,0.1131764873862266
84,405009965.0,0.1934671700000763,0.0841470435261726,9.913223266601562,2.6739342212677,0.958138942718506,0.0443254299461841
85,405018298.0,0.1870268136262893,0.0875989273190498,9.937376022338867,2.6480634212493896,0.7569390535354614,0.0220666639506816
86,405026631.0,0.1936533004045486,0.0938965678215026,9.93169403076172,2.6899430751800537,0.6976421475410461,0.0223484206944704
87,405034964.0,0.1991618424654007,0.0696909576654434,9.918230056762695,2.7688348293304443,0.7759191989898682,0.063817873597145
88,405043297.0,0.1987421810626983,0.09328293800354,9.90346336364746,2.6817846298217773,0.7192988991737366,0.0038421351928263
89,405051630.0,0.1962476521730423,0.0798227041959762,9.908634185791016,2.765594959259033,0.6491672396659851,-0.0403296165168285
90,405059963.0,0.2099317759275436,0.1069569140672683,9.91313362121582,2.693644046783448,0.7363835573196411,0.0485389754176139
91,405068296.0,0.1937806457281112,0.0975485146045684,9.887459754943848,2.5953495502471924,0.5980027318000793,0.1129715964198112
92,405076629.0,0.1909116357564926,0.0779786929488182,9.94489288330078,2.716837882995605,0.6553530693054199,0.1041346788406372
93,405084962.0,0.175127774477005,0.0666025578975677,9.911075592041016,2.736023187637329,0.6149594187736511,0.0732951313257217
94,405093295.0,0.1952142268419265,0.0837749987840652,9.903264045715332,2.7702951431274414,0.6767409443855286,0.0583364255726337
95,405101628.0,0.1827295124530792,0.0631589218974113,9.91184139251709,2.822394371032715,0.7646746039390564,-0.0577088706195354
96,405109961.0,0.1712372452020645,0.0728094577789306,9.918516159057615,2.7327699661254883,0.6724377274513245,-0.0118337776511907
97,405118294.0,0.1852930635213852,0.0932585150003433,9.93891143798828,2.7083468437194824,0.7035462856292725,-0.0558262281119823
98,405126627.0,0.1937988847494125,0.1059904098510742,9.9030179977417,2.730926036834717,0.7008695006370544,-0.0094004245474934
99,405134960.0,0.2049797922372818,0.0960728749632835,9.915250778198242,2.806846141815185,0.6727450489997864,-0.0392922349274158
100,405143293.0,0.2001528441905975,0.0996888056397438,9.893770217895508,2.8292715549468994,0.6870250701904297,0.075433924794197
101,405151626.0,0.2294784635305404,0.1194802522659301,9.909139633178713,2.710191249847412,0.6425331234931946,0.1047878414392471
102,405159959.0,0.1887649893760681,0.1128895506262779,9.90338134765625,2.6769821643829346,0.6984361410140991,-0.0286367125809192
103,405168292.0,0.1989654898643493,0.1134001612663269,9.91599941253662,2.6447083950042725,0.838161826133728,0.0930437222123146
104,405176625.0,0.1892749071121215,0.0992436930537223,9.905600547790527,2.688431739807129,0.7801199555397034,-0.0060705728828907
105,405184958.0,0.1929942071437835,0.0742945000529289,9.917534828186035,2.6984212398529053,0.8381105661392212,0.0942219644784927
106,405193291.0,0.196832925081253,0.099657118320465,9.921622276306152,2.650753259658813,0.6564544439315796,0.1167112588882446
107,405201624.0,0.1962505280971527,0.0870451629161834,9.914016723632812,2.712739944458008,0.8592680096626282,-0.0084526976570487
108,405209957.0,0.2078042775392532,0.0864715278148651,9.908085823059082,2.7275702953338623,0.7812982201576233,0.0731670707464218
109,405218290.0,0.1817732453346252,0.105612613260746,9.906916618347168,2.700636863708496,0.8707302808761597,0.082349769771099
110,405226623.0,0.1776095181703567,0.0836683139204979,9.907261848449709,2.6752657890319824,0.8409537076950073,0.166326031088829
111,405234956.0,0.1864505559206009,0.0657512247562408,9.92390251159668,2.737790107727051,0.7739212512969971,-0.0019210675964131
112,405243289.0,0.1850053071975708,0.0924419164657592,9.900716781616213,2.761560440063477,0.8443860411643982,0.0276761800050735
113,405251622.0,0.2038805782794952,0.0846393853425979,9.912850379943848,2.706873893737793,0.8120096921920776,0.1210144534707069
114,405259955.0,0.180909663438797,0.0783476904034614,9.917898178100586,2.557158708572388,0.7065045833587646,0.0376145020127296
115,405268288.0,0.1961857378482818,0.0924720019102096,9.899001121520996,2.739506483078003,0.8456411361694336,0.0103609589859843
116,405276621.0,0.1962797194719314,0.1141828671097755,9.920641899108888,2.6545183658599854,0.7700791358947754,0.0686589628458023
117,405284954.0,0.1690084785223007,0.099316120147705,9.937474250793455,2.711087465286255,0.7677354216575623,0.1311960965394973
118,405293287.0,0.1901416778564453,0.103192314505577,9.914326667785645,2.761060953140259,0.6293162107467651,0.1579117625951767
119,405301620.0,0.1849601417779922,0.102057933807373,9.900588035583496,2.727391004562378,0.8093714118003845,-0.0081453267484903
120,405309953.0,0.1787026077508926,0.0982481762766838,9.921636581420898,2.772651195526123,0.7645721435546875,-0.0492561720311641
121,405318286.0,0.1825142353773117,0.105929210782051,9.919232368469238,2.7509047985076904,0.7907499074935913,0.1135094761848449
122,405326619.0,0.2182081490755081,0.0908220112323761,9.923892974853516,2.623115301132202,0.8002271056175232,-0.0196205042302608
123,405334952.0,0.185241237282753,0.09357500821352,9.921002388000488,2.752941370010376,0.7048525214195251,0.128967672586441
124,405343285.0,0.1941627264022827,0.116471379995346,9.900592803955078,2.7667341232299805,0.8452824950218201,0.089278407394886
125,405351618.0,0.1896257251501083,0.0680597573518753,9.925326347351074,2.745807647705078,0.7320420145988464,0.0873061120510101
126,405359951.0,0.1765362918376922,0.0797539800405502,9.92342758178711,2.6900453567504883,0.6683650016784668,0.0426861234009265
127,405368284.0,0.2010351121425628,0.0760625228285789,9.92530345916748,2.7435789108276367,0.7774561047554016,-0.0173920653760433
128,405376617.0,0.1947238147258758,0.0784098654985427,9.935824394226074,2.702954769134521,0.7094758749008179,-0.0163418818265199
129,405384950.0,0.1890000998973846,0.0974048376083374,9.931087493896484,2.672781229019165,0.7427487969398499,-0.0102713089436292
130,405393283.0,0.1990508437156677,0.0930824428796768,9.923184394836426,2.727058172225952,0.6776118278503418,0.0093363896012306
131,405401616.0,0.1831910163164138,0.103768453001976,9.936622619628906,2.6670567989349365,0.8380466103553772,-0.0249098427593708
132,405409949.0,0.191081091761589,0.1216295659542083,9.930545806884766,2.7346012592315674,0.7814391255378723,-0.0480394959449768
133,405418282.0,0.1944358050823211,0.1019853129982948,9.945649147033691,2.644580125808716,0.7575282454490662,0.0468868613243103
134,405426615.0,0.2045304179191589,0.0921757891774177,9.922626495361328,2.734280824661255,0.7444905042648315,-0.0210036728531122
135,405434948.0,0.1910580098628997,0.088873952627182,9.929363250732422,2.710767269134521,0.7718977332115173,0.0541869178414344
136,405443281.0,0.1879972517490387,0.0961023196578025,9.88557243347168,2.73588228225708,0.7226544618606567,-0.0177378579974174
137,405451614.0,0.2027439326047897,0.0803971067070961,9.921950340270996,2.717490673065185,0.9375833868980408,0.0294819809496402
138,405459947.0,0.1848095059394836,0.1232847794890403,9.90785789489746,2.6682605743408203,0.7568750381469727,0.0505625009536743
139,405468280.0,0.1891927123069763,0.1105635911226272,9.896535873413086,2.645092487335205,0.7000243067741394,0.022450877353549
140,405476613.0,0.1775270104408264,0.0877933278679847,9.916458129882812,2.6915435791015625,0.6926345229148865,0.034681674093008
141,405484946.0,0.1838432699441909,0.105020672082901,9.903010368347168,2.6817588806152344,0.7185561060905457,0.0201840158551931
142,405493279.0,0.188943862915039,0.0927170664072036,9.921737670898438,2.679710149765014,0.7309278845787048,0.0613717101514339
143,405501612.0,0.200271263718605,0.0770244672894477,9.924654006958008,2.7167611122131348,0.8967159986495972,0.1007792055606842
144,405509945.0,0.2035441249608993,0.0816316530108451,9.909789085388184,2.7098965644836426,0.7651100158691406,0.1267776638269424
145,405518278.0,0.2092392891645431,0.0805601403117179,9.898093223571776,2.670808792114258,0.7700023651123047,0.0940682739019393
146,405526611.0,0.2008765488862991,0.1041804701089859,9.903504371643066,2.6446824073791504,0.835369884967804,0.0610515251755714
147,405534944.0,0.181453987956047,0.0906711295247078,9.913454055786133,2.614227294921875,0.7267398834228516,0.1050311848521232
148,405543277.0,0.2051871120929718,0.0994918048381805,9.94150161743164,2.707181453704834,0.7968716621398926,0.0698115974664688
149,405551610.0,0.1846147030591964,0.1079678833484649,9.918161392211914,2.641570568084717,0.742146909236908,-0.0106683298945426
150,405559943.0,0.1889771670103073,0.0929526686668396,9.91901969909668,2.712893009185791,0.857116162776947,-0.1386754512786865
151,405568276.0,0.1717265248298645,0.1124743297696113,9.901206016540527,2.7324883937835693,0.6828883290290833,-0.0217464845627546
152,405576609.0,0.1952826529741287,0.1011850982904434,9.922938346862791,2.7413508892059326,0.6829651594161987,0.051676720380783
153,405584942.0,0.1759953498840332,0.0949334949254989,9.903406143188477,2.6889185905456543,0.7589883208274841,0.089560180902481
154,405593275.0,0.1961128860712051,0.1102951616048812,9.91978931427002,2.620656490325928,0.7852427959442139,0.0716814398765564
155,405601608.0,0.2138441205024719,0.101332314312458,9.910130500793455,2.690634489059448,0.8508920669555664,0.0472710654139518
156,405609941.0,0.1961338371038437,0.1004782393574714,9.94417953491211,2.7390708923339844,0.8482281565666199,0.1197849810123443
157,405618274.0,0.1832305341958999,0.0833717361092567,9.943848609924316,2.672743082046509,0.737433910369873,0.0913403704762458
158,405626607.0,0.1936317980289459,0.1166751086711883,9.915934562683104,2.696974039077759,0.7542880177497864,0.1376252919435501
159,405634940.0,0.1895153969526291,0.101471371948719,9.912925720214844,2.6406359672546387,0.7802737355232239,0.2268781065940857
160,405643273.0,0.1663707196712494,0.1063256040215492,9.884533882141112,2.7304134368896484,0.6952344179153442,-0.0331448204815387
161,405651606.0,0.1716596484184265,0.09384535998106,9.9088716506958,2.727365493774414,0.784397542476654,0.0803902819752693
162,405659939.0,0.2126254886388778,0.0969463437795639,9.928441047668455,2.7125344276428223,0.6727706789970398,0.0116160549223423
163,405668272.0,0.2153026312589645,0.087265558540821,9.911462783813477,2.663278341293335,0.7838339805603027,0.040969967842102
164,405676605.0,0.1977009922266006,0.0905921310186386,9.92130184173584,2.667773962020874,0.781951367855072,0.0151892406865954
165,405684938.0,0.2099340111017227,0.0823284387588501,9.93034553527832,2.737086057662964,0.7060051560401917,0.008760068565607
166,405693271.0,0.203999638557434,0.0875880718231201,9.91531467437744,2.777377128601074,0.6928906440734863,0.0957460105419159
167,405701604.0,0.2027336061000824,0.0791555717587471,9.950037002563477,2.712470769882202,0.6864615082740784,0.0677240416407585
168,405709937.0,0.2162237018346786,0.0770581811666488,9.900053977966309,2.6562089920043945,0.6894455552101135,-0.052073735743761
169,405718270.0,0.2060500085353851,0.0807200297713279,9.936541557312012,2.7132134437561035,0.8233951926231384,0.0436978861689567
170,405726603.0,0.1751845777034759,0.0915567725896835,9.929004669189451,2.649869441986084,0.7248316407203674,0.1382144093513488
171,405734936.0,0.2128620892763137,0.1149683967232704,9.915757179260254,2.698895215988159,0.7370496988296509,0.2390832751989364
172,405743269.0,0.1867792606353759,0.0990800485014915,9.9345121383667,2.695436954498291,0.7002419829368591,-0.0290849637240171
173,405751602.0,0.1932417452335357,0.1017334386706352,9.921875,2.652392864227295,0.8613683581352234,0.0358983539044857
174,405759935.0,0.2093425393104553,0.132242813706398,9.930726051330566,2.652546167373657,0.8291199803352356,0.0768555253744125
175,405768268.0,0.1880153715610504,0.0996423363685607,9.915234565734863,2.6290323734283447,0.7294805645942688,0.0609746873378753
176,405776601.0,0.2034598439931869,0.096079833805561,9.928176879882812,2.6852681636810303,0.6956826448440552,0.0441589392721653
177,405784934.0,0.183519035577774,0.0876229181885719,9.89759922027588,2.6800687313079834,0.85397869348526,0.0065316297113895
178,405793267.0,0.196773961186409,0.0919340699911117,9.938634872436523,2.572847604751587,0.7464500665664673,0.0858076885342598
179,405801600.0,0.1770081669092178,0.0926224142313003,9.904321670532228,2.6044938564300537,0.7153671979904175,0.119836188852787
180,405809933.0,0.1980813145637512,0.100333958864212,9.915277481079102,2.7598695755004883,0.7372416853904724,-0.0081453258171677
181,405818266.0,0.1712534874677658,0.0855617821216583,9.917634963989258,2.660922050476074,0.7877786159515381,0.1048006415367126
182,405826599.0,0.1902918517589569,0.0929740518331527,9.915809631347656,2.7308237552642822,0.77243572473526,0.1099491119384765
183,405834932.0,0.1913563013076782,0.0907618030905723,9.906782150268556,2.6913516521453857,0.6566849946975708,0.0512156635522842
184,405843265.0,0.1941438466310501,0.0959136635065078,9.901180267333984,2.6838207244873047,0.6883441209793091,0.0560823641717433
185,405851598.0,0.184159055352211,0.090687982738018,9.890000343322754,2.783101797103882,0.6610138416290283,0.0545967482030391
186,405859931.0,0.1924766153097152,0.0852042883634567,9.93189525604248,2.719412326812744,0.7064406275749207,0.0354757197201252
187,405868264.0,0.1736237406730651,0.0969318300485611,9.93608570098877,2.690032720565796,0.7167631387710571,0.0401118956506252
188,405876597.0,0.1859677582979202,0.0955516695976257,9.91566562652588,2.6349236965179443,0.7551205158233643,0.1371258199214935
189,405884930.0,0.195300281047821,0.0841607674956321,9.91440773010254,2.7523138523101807,0.7797613739967346,-0.0024333524052053
190,405893263.0,0.1928809732198715,0.0986120030283927,9.865460395812988,2.640277147293091,0.7672359943389893,0.0062626805156469
191,405901596.0,0.1860027760267257,0.1220766529440879,9.922412872314451,2.77026915550232,0.6576327085494995,0.104800634086132
192,405909929.0,0.1973734349012375,0.091620035469532,9.914527893066406,2.6287505626678467,0.7879835367202759,0.0952721536159515
193,405918262.0,0.1936252415180206,0.1118486076593399,9.9032621383667,2.5672764778137207,0.7631633281707764,0.0457342155277729
194,405926595.0,0.2001098096370697,0.088396206498146,9.938820838928224,2.6356537342071533,0.7169936299324036,-0.0254733581095933
195,405934928.0,0.2031024992465973,0.077398344874382,9.88953971862793,2.628673553466797,0.7121397852897644,0.0569788664579391
196,405943261.0,0.1979459822177887,0.1065272018313407,9.936291694641112,2.679594755172729,0.720976710319519,0.0478089712560176
197,405951594.0,0.1860598176717758,0.1014345288276672,9.924593925476074,2.634437084197998,0.8826281428337097,0.0272919684648513
198,405959927.0,0.1946019530296325,0.0826209709048271,9.891841888427734,2.6669671535491943,0.7250237464904785,0.0397148765623569
199,405968260.0,0.2185027599334716,0.0925052687525749,9.937678337097168,2.688201427459717,0.8418247103691101,0.0711435377597808
200,405976593.0,0.1823341846466064,0.1048421189188957,9.903949737548828,2.7338201999664307,0.8165433406829834,0.0602831020951271
201,405984926.0,0.1950423568487167,0.0950495302677154,9.921584129333496,2.79797101020813,0.7992666363716125,0.061166800558567
202,405993259.0,0.1934546083211898,0.1111494675278663,9.916149139404297,2.7060799598693848,0.6577351689338684,0.0210677087306976
203,406001592.0,0.201304480433464,0.0734583511948585,9.899060249328612,2.6651482582092285,0.7586296200752258,0.1755215227603912
204,406009925.0,0.196116954088211,0.0895363762974739,9.922433853149414,2.70979380607605,0.833961009979248,0.0265235397964715
205,406018258.0,0.2016737610101699,0.0693869590759277,9.924053192138672,2.731668710708618,0.7996635437011719,0.0448121018707752
206,406026591.0,0.1897675991058349,0.1059217005968093,9.913189888000488,2.7730867862701416,0.8191560506820679,0.0245512444525957
207,406034924.0,0.1866118609905243,0.0962765514850616,9.902798652648926,2.7113819122314453,0.7528919577598572,0.1003437563776969
208,406043257.0,0.1772177368402481,0.0948876291513443,9.921794891357422,2.665980815887451,0.6660469174385071,-0.0179171580821275
209,406051590.0,0.1902534216642379,0.1076220646500587,9.92900562286377,2.6546337604522705,0.7600768804550171,0.0067365444265306
210,406059923.0,0.2040394693613052,0.1070122793316841,9.941679954528809,2.695091485977173,0.7799662947654724,0.0683003589510917
211,406068256.0,0.1967108845710754,0.0824021771550178,9.921611785888672,2.674830436706543,0.7626510262489319,0.0918654426932334
212,406076589.0,0.1824345588684082,0.0932832583785057,9.935250282287598,2.6611270904541016,0.7837316393852234,0.1036736145615577
213,406084922.0,0.1923766881227493,0.0830305367708206,9.938457489013672,2.65970516204834,0.8300292491912842,0.0237187817692756
214,406093255.0,0.1899283528327942,0.074272871017456,9.932418823242188,2.639201164245605,0.7123703956604004,0.0819015204906463
215,406101588.0,0.1956799626350402,0.083287201821804,9.918336868286133,2.6426591873168945,0.7751252055168152,0.0328246429562568
216,406109921.0,0.1883061081171035,0.094443179666996,9.940900802612305,2.766491174697876,0.7831808924674988,0.0128839602693915
217,406118254.0,0.1933494657278061,0.0835593789815902,9.910038948059082,2.762802600860596,0.869782567024231,0.003534764284268
218,406126587.0,0.1866780519485473,0.0798838660120964,9.919050216674805,2.7482919692993164,0.7016379833221436,0.0065956660546362
219,406134920.0,0.200011745095253,0.1028175577521324,9.90345573425293,2.6290578842163086,0.7277389168739319,0.0406882129609584
220,406143253.0,0.2084486186504364,0.0944738388061523,9.925199508666992,2.7945897579193115,0.6050338745117188,0.1186451390385627
221,406151586.0,0.2001180052757263,0.0873731523752212,9.926804542541504,2.6822969913482666,0.7602816820144653,0.0434161312878131
222,406159919.0,0.2010809928178787,0.1002180874347686,9.892253875732422,2.77042293548584,0.6606552004814148,0.1358194798231125
223,406168252.0,0.1890632063150406,0.0917337983846664,9.936114311218262,2.726314783096313,0.7293781638145447,0.031262170523405
224,406176585.0,0.1951240748167038,0.090082973241806,9.930113792419434,2.750136613845825,0.7375748157501221,-0.0083502409979701
225,406184918.0,0.1801045387983322,0.1030033305287361,9.897337913513184,2.730541467666626,0.7108334898948669,0.0597964264452457
226,406193251.0,0.1668844372034073,0.0958766937255859,9.908303260803224,2.699548482894897,0.6964126825332642,0.0623066276311874
227,406201584.0,0.2061769068241119,0.1040339767932891,9.910094261169434,2.788301467895508,0.7587833404541016,0.0621785558760166
228,406209917.0,0.2045756876468658,0.1020052656531333,9.934292793273926,2.6768155097961426,0.8341276049613953,0.0100920088589191
229,406218250.0,0.1995018869638443,0.0981001853942871,9.90591812133789,2.823521375656128,0.7757142782211304,-0.0368844978511333
