,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
82,1666559501.0,0.2007536590099334,0.0181788373738527,9.924809455871582,2.0382654666900635,0.5099409818649292,1.2749358415603638
83,1666567834.0,0.2116160988807678,-0.0013096071779727,9.912580490112305,2.020848035812378,0.4569707214832306,1.3154319524765017
84,1666576167.0,0.201001763343811,0.0159386843442916,9.934694290161133,2.05319881439209,0.4678056240081787,1.3132290840148926
85,1666584500.0,0.2022854536771774,0.0227303244173526,9.97042465209961,2.090031862258911,0.4927282035350799,1.2403564453125
86,1666592833.0,0.220284879207611,0.021233856678009,9.939072608947754,2.114134788513184,0.4754130244255066,1.3564914464950562
87,1666601166.0,0.2007564604282379,0.0354559645056724,9.913470268249512,2.0065805912017822,0.5008479356765747,1.2951196432113647
88,1666609499.0,0.1916141062974929,0.0007314494578167,9.9525785446167,2.0585265159606934,0.4240052700042724,1.246964931488037
89,1666617832.0,0.2024815529584884,0.0164596606045961,9.937705039978027,2.134191036224365,0.3899382948875427,1.2548798322677612
90,1666626165.0,0.1839292198419571,0.0176958031952381,9.951294898986816,2.0103461742401123,0.3320757746696472,1.2537529468536377
91,1666634498.0,0.2192691266536712,0.0063541159033775,9.934810638427734,2.1204872131347656,0.4694449305534363,1.2678918838500977
92,1666642831.0,0.2238008826971054,0.0107288062572479,9.924897193908691,2.03396224975586,0.4618118405342102,1.285488843917847
93,1666651164.0,0.2261426895856857,0.0181717760860919,9.925089836120604,2.0930287837982178,0.4995672404766083,1.3275219202041626
94,1666659497.0,0.2164576202630996,0.0094619644805789,9.928580284118652,2.113494634628296,0.4083037376403808,1.259003758430481
95,1666667830.0,0.1894434839487075,0.0162441600114107,9.938535690307615,2.073843717575073,0.5028458833694458,1.2858219146728516
96,1666676163.0,0.198410153388977,0.0038015744648873,9.946297645568848,2.055708885192871,0.3872232139110565,1.3626389503479004
97,1666684496.0,0.2100589871406555,0.0147191267460584,9.928786277770996,2.1603174209594727,0.4290511608123779,1.2562373876571655
98,1666692829.0,0.2239199727773666,0.0118248770013451,9.950159072875977,2.1670284271240234,0.4171150028705597,1.374626398086548
99,1666701162.0,0.1977633237838745,0.0126944193616509,9.933050155639648,2.031477928161621,0.4655003547668457,1.2454793453216553
100,1666709495.0,0.1923820525407791,0.0096702352166175,9.93857192993164,2.1329615116119385,0.4378881752490997,1.3348475694656372
101,1666717828.0,0.2116840481758117,-0.0052256686612963,9.950112342834473,2.153529644012451,0.4373502731323242,1.3459128141403198
102,1666726161.0,0.2209183424711227,0.0120451338589191,9.92441749572754,2.060985565185547,0.4871187508106231,1.2525745630264282
103,1666734494.0,0.2156400978565216,0.010244894772768,9.95621109008789,2.0186450481414795,0.4388870894908905,1.374421238899231
104,1666742827.0,0.2023675888776779,0.0108941784128546,9.946556091308594,2.0967938899993896,0.4500548839569092,1.2187892198562622
105,1666751160.0,0.2229370325803756,-0.0033265193924307,9.913251876831056,2.033911228179932,0.3928327560424804,1.2934805154800415
106,1666759493.0,0.220694214105606,0.0129812350496649,9.935791015625,2.072537422180176,0.4874772727489471,1.3264460563659668
107,1666767826.0,0.218484878540039,0.0079150395467877,9.942438125610352,2.138596534729004,0.5299713015556335,1.2611808776855469
108,1666776159.0,0.2080224603414535,0.0146686201915144,9.957391738891602,2.0806570053100586,0.4880664944648742,1.343863606452942
109,1666784492.0,0.2007257640361786,0.0138930808752775,9.939213752746582,2.097946882247925,0.4076121747493744,1.3154064416885376
110,1666792825.0,0.209336832165718,0.0218535959720611,9.936655044555664,2.016929149627685,0.5178046226501465,1.2009106874465942
111,1666801158.0,0.210913747549057,0.0090701365843415,9.9622802734375,1.9987684488296509,0.597669780254364,1.3020869493484497
112,1666809491.0,0.2151109278202057,0.0118020195513963,9.935460090637209,2.0942838191986084,0.3788729608058929,1.3016258478164673
113,1666817824.0,0.2281051576137542,0.0010079743806272,9.946657180786133,2.041928291320801,0.4375552237033844,1.319043517112732
114,1666826157.0,0.2099719643592834,0.0076420684345066,9.91796588897705,2.0948472023010254,0.5081735849380493,1.2743465900421145
115,1666834490.0,0.2152527272701263,-0.0056720958091318,9.96165657043457,2.142054557800293,0.3775666356086731,1.2218631505966189
116,1666842823.0,0.2038221359252929,0.002888926770538,9.947151184082031,2.134600877761841,0.4022075533866882,1.1663570404052734
117,1666851156.0,0.2125033736228943,0.0135358516126871,9.926305770874023,2.1558094024658203,0.4091746211051941,1.4141747951507568
118,1666859489.0,0.2083619236946106,0.0374754257500171,9.899627685546877,2.091287136077881,0.3712655007839203,1.3314151763916016
119,1666867822.0,0.2144057601690292,0.0124434875324368,9.951062202453612,2.141695976257324,0.4908072054386139,1.223963499069214
120,1666876155.0,0.1981061846017837,0.0199556089937686,9.927790641784668,2.160522222518921,0.3944720029830932,1.399215817451477
121,1666884488.0,0.2141158431768417,0.0135341892018914,9.950297355651855,2.082117319107056,0.4942651093006134,1.308183193206787
122,1666892821.0,0.2219388633966446,0.0249304492026567,9.924044609069824,2.0723323822021484,0.3929351568222046,1.2496287822723389
123,1666901154.0,0.2150962352752685,-0.0164586585015058,9.926839828491213,2.0672097206115723,0.4667810499668121,1.2213252782821655
124,1666909487.0,0.2217918336391449,-0.0048343697562813,9.913853645324709,2.0656986236572266,0.3603538572788238,1.383540153503418
125,1666917820.0,0.2087395936250686,0.0274387244135141,9.951007843017578,2.0561187267303467,0.3221887052059173,1.2184308767318726
126,1666926153.0,0.2178609073162078,0.0157558843493461,9.927313804626465,2.070181131362915,0.4327397048473358,1.3451443910598757
127,1666934486.0,0.1977759599685669,0.0219487678259611,9.960329055786133,2.1064252853393555,0.4030015766620636,1.2531124353408811
128,1666942819.0,0.2008508592844009,0.0140377636998891,9.949129104614258,2.07059097290039,0.4195996224880218,1.2736806869506836
129,1666951152.0,0.2079578191041946,0.0235662255436182,9.924615859985352,2.008168935775757,0.461222767829895,1.266175627708435
130,1666959485.0,0.2332579940557479,0.0173445660620927,9.947749137878418,1.9588357210159304,0.3891698718070984,1.2093888521194458
131,1666967818.0,0.2294144928455352,0.0160497296601533,9.934694290161133,2.141158103942871,0.3782070279121399,1.2669697999954224
132,1666976151.0,0.2216686904430389,0.006064586341381,9.941556930541992,2.0204379558563232,0.4862990081310272,1.2159461975097656
133,1666984484.0,0.2109374403953552,0.0085248285904526,9.957858085632324,2.098177433013916,0.54390549659729,1.223963499069214
134,1666992817.0,0.2126913219690323,0.0100259948521852,9.953594207763672,2.0296080112457275,0.4472630023956299,1.2207103967666626
135,1667001150.0,0.2097999304533004,0.0238182190805673,9.931045532226562,2.049177408218384,0.4444197714328766,1.31335711479187
136,1667009483.0,0.2205238342285156,0.0346364788711071,9.928548812866213,2.05783486366272,0.4628364741802215,1.28382408618927
137,1667017816.0,0.2286178767681121,0.0270547717809677,9.939056396484377,2.06321382522583,0.4560742676258087,1.2237584590911863
138,1667026149.0,0.2299765646457672,-0.0078068943694233,9.98074436187744,2.0356016159057617,0.6049442291259766,1.2429180145263672
139,1667034482.0,0.2026596963405609,0.0296174809336662,9.929104804992676,2.1052467823028564,0.4553314745426178,1.3152014017105105
140,1667042815.0,0.1970997601747512,0.0042358869686722,9.961755752563477,2.0276103019714355,0.4230319261550903,1.2867183685302734
141,1667051148.0,0.2201472669839859,0.0222432874143123,9.95279312133789,2.051661729812622,0.5877569913864136,1.389277696609497
142,1667059481.0,0.2039809674024582,0.0101886698976159,9.90846824645996,2.129862070083618,0.5716713070869446,1.242994785308838
143,1667067814.0,0.2340213805437088,0.0205808505415916,9.934803009033203,2.0966148376464844,0.4827899038791656,1.2722463607788086
144,1667076147.0,0.2072842568159103,0.0079213604331016,9.93475341796875,2.0244851112365723,0.4850695729255676,1.3516759872436523
145,1667084480.0,0.2075790762901306,-0.0007408682722598,9.933249473571776,2.079376697540283,0.3383768200874328,1.2900482416152954
146,1667092813.0,0.2079191505908966,0.0167903788387775,9.94418716430664,2.0513288974761963,0.4520272612571716,1.2470163106918335
147,1667101146.0,0.2156064510345459,0.0164924766868352,9.940773963928224,2.070744514465332,0.3473930954933166,1.2286251783370972
148,1667109479.0,0.2003121078014373,0.0167006012052297,9.91273593902588,2.069591522216797,0.5239775776863098,1.2486554384231567
149,1667117812.0,0.2086073160171508,0.0256037022918462,9.966187477111816,2.068772315979004,0.408073216676712,1.2330307960510254
150,1667126145.0,0.2147199362516403,0.0220046713948249,9.95517349243164,2.0896990299224854,0.4529236555099487,1.406183123588562
151,1667134478.0,0.2063419669866562,0.0085611902177333,9.939424514770508,2.1609065532684326,0.4349168837070465,1.25582754611969
152,1667142811.0,0.2210177928209304,0.0009364006691612,9.96023178100586,2.016749620437622,0.3559738397598266,1.2873073816299438
153,1667151144.0,0.2102403193712234,0.0079096527770161,9.982641220092772,2.1614699363708496,0.4541018903255462,1.3004474639892578
154,1667159477.0,0.2003084272146225,0.0204704534262418,9.942231178283691,2.1240477561950684,0.4147073328495025,1.15521502494812
155,1667167810.0,0.2120259404182434,0.0131041621789336,9.937460899353027,2.080272912979126,0.2519800662994385,1.3615374565124512
156,1667176143.0,0.2202386707067489,0.0111438184976577,9.900304794311523,1.9888044595718384,0.370573878288269,1.2135382890701294
157,1667184476.0,0.2088348269462585,0.0226407330483198,9.936359405517578,2.086036205291748,0.3650413155555725,1.331005334854126
158,1667192809.0,0.2075583040714264,0.0213249772787094,9.95643711090088,2.1910288333892822,0.3544113636016845,1.2101573944091797
159,1667201142.0,0.1939248889684677,0.0094446027651429,9.93234920501709,2.0717177391052246,0.47287717461586,1.2907907962799072
160,1667209475.0,0.2191166281700134,0.0056456979364156,9.948436737060549,2.0645971298217773,0.4541532099246979,1.3262155055999756
161,1667217808.0,0.2138649076223373,0.0204801633954048,9.952325820922852,2.103684186935425,0.4006963074207306,1.3297245502471924
162,1667226141.0,0.2123427540063858,0.0115008503198623,9.92317008972168,2.060882806777954,0.3872487843036651,1.264357089996338
163,1667234474.0,0.2189381569623947,0.0055880122818052,9.9006986618042,2.082296133041382,0.4291536808013916,1.3417118787765503
164,1667242807.0,0.2301799207925796,0.0133694652467966,9.920068740844728,2.0758156776428223,0.4994391202926636,1.324755311012268
165,1667251140.0,0.2129155844449997,0.0159200076013803,9.94839096069336,2.0692334175109863,0.444880872964859,1.323679804801941
166,1667259473.0,0.2104139477014541,0.0338845402002334,9.92431354522705,2.033808708190918,0.4492609202861786,1.2884087562561035
167,1667267806.0,0.206892192363739,0.0071718054823577,9.951141357421877,2.081732988357544,0.5098385810852051,1.38628089427948
168,1667276139.0,0.2223737984895706,0.0014439009828493,9.949756622314451,2.0240750312805176,0.5052023530006409,1.328341364860535
169,1667284472.0,0.2086323201656341,0.0068474351428449,9.933272361755373,2.1670284271240234,0.4541788101196289,1.2923277616500854
170,1667292805.0,0.1980797052383422,0.0187450777739286,9.94309139251709,2.1274802684783936,0.3775666356086731,1.2320575714111328
171,1667301138.0,0.2029841989278793,0.0380439311265945,9.938575744628906,2.056835889816284,0.4485949277877807,1.2652024030685425
172,1667309471.0,0.215601161122322,0.0009962044423446,9.937838554382324,1.987600445747376,0.4914987087249756,1.3279571533203125
173,1667317804.0,0.2068511396646499,0.0202475413680076,9.942669868469238,2.188160181045532,0.4764119386672973,1.2988338470458984
174,1667326137.0,0.2121581435203552,-0.0184626672416925,9.955784797668455,2.041211128234864,0.3815368115901947,1.3063130378723145
175,1667334470.0,0.1930838078260421,0.0062493262812495,9.93661880493164,2.0460522174835205,0.3227265775203705,1.273014783859253
176,1667342803.0,0.1875165700912475,0.0064021917060017,9.910991668701172,2.013368606567383,0.3435509204864502,1.2954015731811523
177,1667351136.0,0.1935485899448394,0.0223596952855587,9.920844078063965,2.068464756011963,0.2997761964797973,1.368120551109314
178,1667359469.0,0.2164922505617141,0.0111517086625099,9.94951629638672,2.0688490867614746,0.4158855676651001,1.3036494255065918
179,1667367802.0,0.2034335732460022,0.0051991250365972,9.929802894592283,1.9947471618652344,0.3827919661998749,1.3190946578979492
180,1667376135.0,0.2205858528614044,0.0244769752025604,9.9496488571167,2.1432838439941406,0.2931421101093292,1.3791601657867432
181,1667384468.0,0.2131125628948211,-0.0008209927473217,9.943795204162598,2.1667723655700684,0.3985959589481354,1.286872148513794
182,1667392801.0,0.2208816558122635,0.0236690230667591,9.91522216796875,2.150635242462158,0.4212132692337036,1.150886058807373
183,1667401134.0,0.2152289897203445,0.0230350997298955,9.94528579711914,2.085165500640869,0.3723413646221161,1.304417848587036
184,1667409467.0,0.2034099549055099,0.0270058698952198,9.952524185180664,2.087163209915161,0.3340736925601959,1.2428154945373535
185,1667417800.0,0.2018172293901443,0.0241364724934101,9.944615364074709,2.099560499191284,0.369728684425354,1.337921142578125
186,1667426133.0,0.2162718623876571,0.0082679344341158,9.92750072479248,2.081015586853028,0.4426523745059967,1.3114615678787231
187,1667434466.0,0.2085205018520355,0.0072172153741121,9.92805004119873,2.018926858901977,0.4429854154586792,1.312102198600769
188,1667442799.0,0.2215562760829925,0.0158313866704702,9.96398639678955,2.0381886959075928,0.4327653050422668,1.262999415397644
189,1667451132.0,0.2155351340770721,0.0137289157137274,9.943744659423828,2.082270622253418,0.5220820903778076,1.3438379764556885
190,1667459465.0,0.2250567525625229,0.0121237877756357,9.93256378173828,2.0962820053100586,0.4505928754806518,1.2762677669525146
191,1667467798.0,0.2208644151687622,0.0130527578294277,9.932849884033203,2.127941131591797,0.4625290930271148,1.3375369310379028
192,1667476131.0,0.2164516448974609,-0.0104223294183611,9.95842456817627,2.127838611602783,0.4200862944126129,1.2034207582473757
193,1667484464.0,0.2130386233329773,0.0193306598812341,9.922627449035645,2.053506135940552,0.4516173899173736,1.2749358415603638
194,1667492797.0,0.215223878622055,0.011225932277739,9.939674377441406,2.0770456790924072,0.4379393458366394,1.323346734046936
195,1667501130.0,0.2126936316490173,0.0067280228249728,9.93358039855957,2.041646718978882,0.4323554635047912,1.2521134614944458
196,1667509463.0,0.2119263857603073,0.0319242626428604,9.924802780151367,2.0963330268859863,0.5515128374099731,1.299499750137329
197,1667517796.0,0.2028833478689193,0.0049633607268333,9.939531326293944,2.142336130142212,0.389426052570343,1.33169686794281
198,1667526129.0,0.186920017004013,0.0054094372317194,9.928357124328612,2.100739002227783,0.3886832296848297,1.2699154615402222
199,1667534462.0,0.2039214670658111,0.0093053793534636,9.955796241760254,2.198175430297852,0.4980047345161438,1.3004987239837646
200,1667542795.0,0.2139251381158828,0.0229633338749408,9.940568923950195,2.094386339187622,0.5729007720947266,1.3702975511550903
201,1667551128.0,0.1985332071781158,0.0249161794781684,9.938735008239746,2.0514824390411377,0.4908072054386139,1.3551340103149414
202,1667559461.0,0.2018118500709533,0.0095867691561579,9.95303440093994,2.084063768386841,0.3296936750411987,1.2009618282318115
203,1667567794.0,0.2158561944961547,0.0224462207406759,9.957660675048828,2.0538904666900635,0.3636581301689148,1.3503953218460083
204,1667576127.0,0.2112574130296707,0.0064427834004163,9.913551330566406,2.122075319290161,0.3551029562950134,1.2687883377075195
205,1667584460.0,0.206382930278778,0.010044403374195,9.93463134765625,2.112546920776367,0.4386053681373596,1.1453278064727783
206,1667592793.0,0.218650683760643,0.0041042137891054,9.93940258026123,2.044233560562134,0.4412436485290527,1.282389521598816
207,1667601126.0,0.2136014103889465,0.0232982356101274,9.950980186462402,2.1153903007507324,0.3842776119709015,1.2917388677597046
208,1667609459.0,0.2144694924354553,0.018956858664751,9.916611671447754,2.0983309745788574,0.3732890486717224,1.3431977033615112
209,1667617792.0,0.2199933230876922,0.0110144205391407,9.927690505981444,2.091850519180298,0.3378901481628418,1.3739089965820312
210,1667626125.0,0.2210056781768798,0.0083558596670627,9.94361686706543,2.017364501953125,0.4837888777256012,1.274141788482666
211,1667634458.0,0.1977576166391372,0.0112347919493913,9.942977905273438,2.046871900558472,0.3866084516048431,1.3510868549346924
212,1667642791.0,0.2046444118022918,0.0224371366202831,9.929807662963867,2.140876293182373,0.4853513836860657,1.2602331638336182
213,1667651124.0,0.2047246247529983,0.0250070635229349,9.92409324645996,2.070155382156372,0.4376576542854309,1.3282647132873535
214,1667659457.0,0.202658548951149,0.0221107862889766,9.94784927368164,2.097921133041382,0.4382724165916443,1.3087977170944214
215,1667667790.0,0.200719729065895,0.0148235037922859,9.943278312683104,2.0934386253356934,0.6054821610450745,1.2937110662460327
216,1667676123.0,0.2104186862707138,0.0129344416782259,9.933967590332031,2.075995445251465,0.4241845905780792,1.267635703086853
217,1667684456.0,0.2157350927591323,0.0186401531100273,9.909307479858398,2.082526922225952,0.3951891958713531,1.2835675477981567
218,1667692789.0,0.2060918807983398,0.0165950842201709,9.926735877990724,1.978533387184143,0.5295103192329407,1.2362582683563232
219,1667701122.0,0.2150156199932098,0.010543268173933,9.926434516906738,2.066723108291626,0.4412692487239837,1.2307767868041992
220,1667709455.0,0.2135022431612014,-0.0016255122609436,9.939933776855469,2.1289398670196533,0.484685331583023,1.3203753232955933
221,1667717788.0,0.22205850481987,0.0216895192861557,9.949973106384276,2.0567076206207275,0.4537177383899688,1.341584086418152
222,1667726121.0,0.1779775321483612,0.0236897580325603,9.905614852905272,2.163493633270264,0.4544606208801269,1.296656608581543
223,1667734454.0,0.2069106996059417,0.0039269290864467,9.929102897644045,2.174405336380005,0.5153968334197998,1.35180401802063
224,1667742787.0,0.214955523610115,0.0098058925941586,9.952343940734863,2.0698227882385254,0.4921391606330871,1.2920973300933838
225,1667751120.0,0.2048536539077758,0.0081824660301208,9.943881034851074,2.101481914520264,0.4985683262348175,1.2495521306991575
226,1667759453.0,0.208836168050766,0.027993956580758,9.943026542663574,2.0752270221710205,0.4391432404518127,1.2607965469360352
