,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
16,1242901448.0,0.2070380896329879,0.0609085522592067,9.924806594848633,2.7076680660247803,0.8698467016220093,0.0334137715399265
17,1242909781.0,0.1748773604631424,0.0719912052154541,9.929364204406738,2.806129217147827,0.7302491068840027,0.0670964941382408
18,1242918114.0,0.1839795112609863,0.0567535646259784,9.916250228881836,2.6574385166168213,0.8632382154464722,-0.0137548455968499
19,1242926447.0,0.2202687859535217,0.046987161040306,9.91445255279541,2.743220329284668,0.7960007786750793,-0.0419305004179477
20,1242934780.0,0.1908449381589889,0.0754725113511085,9.869903564453123,2.725598096847534,0.6698762774467468,0.0781362280249595
21,1242943113.0,0.193148672580719,0.0687386393547058,9.878609657287598,2.7907605171203613,0.822639524936676,0.0475015975534915
22,1242951446.0,0.1849661618471145,0.0740633904933929,9.912894248962402,2.632413387298584,0.7511246800422668,0.044760875403881
23,1242959779.0,0.2155157327651977,0.0572348572313785,9.929442405700684,2.7148656845092773,0.7378565073013306,0.1067729368805885
24,1242968112.0,0.2187176495790481,0.0419475510716438,9.941786766052246,2.6928629875183105,0.6991533637046814,0.1386370658874511
25,1242976445.0,0.1842626184225082,0.0696151033043861,9.935710906982422,2.6802351474761963,0.7055569887161255,0.0476296730339527
26,1242984778.0,0.2023370414972305,0.0638292580842971,9.92062759399414,2.6356663703918457,0.7958470582962036,0.1710902750492096
27,1242993111.0,0.1816949546337127,0.050650481134653,9.918875694274902,2.694067001342773,0.6998961567878723,0.1083610206842422
28,1243001444.0,0.1840449422597885,0.0629177764058113,9.924238204956056,2.7064125537872314,0.7443367838859558,0.0512412749230861
29,1243009777.0,0.2013505101203918,0.0621564649045467,9.921228408813477,2.683667659759521,0.7404178977012634,0.033029556274414
30,1243018110.0,0.1894406080245971,0.0656847208738327,9.920376777648926,2.694297313690185,0.8466656804084778,-0.029405141249299
31,1243026443.0,0.1865807324647903,0.0550610609352588,9.907939910888672,2.7399418354034424,0.6915715336799622,-0.0059937313199043
32,1243034776.0,0.1814765036106109,0.0654546990990638,9.914175033569336,2.7188868522644043,0.7223086357116699,0.0843860954046249
33,1243043109.0,0.193768098950386,0.0510271415114402,9.96017074584961,2.711484670639038,0.8386740684509277,0.0799548327922821
34,1243051442.0,0.1945040971040725,0.0667471811175346,9.915356636047363,2.7397115230560303,0.8114973902702332,0.0345664098858833
35,1243059775.0,0.198684886097908,0.0527175478637218,9.917054176330566,2.6980371475219727,0.8093970417976379,0.0276505686342716
36,1243068108.0,0.1867866963148117,0.0601624175906181,9.93324089050293,2.7059519290924072,0.907371461391449,0.0392538197338581
37,1243076441.0,0.1715237647294998,0.0806200504302978,9.900395393371582,2.739557981491089,0.708733081817627,0.013870108872652
38,1243084774.0,0.1830675452947616,0.0767050459980964,9.928692817687988,2.7107930183410645,0.7562219500541687,-0.0436722747981548
39,1243093107.0,0.1719187796115875,0.0494400449097156,9.930197715759276,2.7260591983795166,0.6952599883079529,0.0134858964011073
40,1243101440.0,0.1959729045629501,0.0667226612567901,9.887009620666504,2.665583610534668,0.7143937945365906,0.0516254901885986
41,1243109773.0,0.2063740789890289,0.0675113499164581,9.908516883850098,2.6304028034210205,0.7048012614250183,-0.0345279872417449
42,1243118106.0,0.1978609561920166,0.0694910511374473,9.913495063781738,2.7379696369171143,0.7712575197219849,-0.0787893906235694
43,1243126439.0,0.1809243261814117,0.060180302709341,9.898510932922363,2.713508129119873,0.7888800501823425,0.076087087392807
44,1243134772.0,0.1968888640403747,0.0658764615654945,9.921464920043944,2.7228574752807617,0.7273547053337097,0.0204529669135808
45,1243143105.0,0.1908053457736969,0.0668590739369392,9.910929679870604,2.7131237983703613,0.8307593464851379,0.0570044852793216
46,1243151438.0,0.1928716301918029,0.0431160181760787,9.923053741455078,2.73727822303772,0.8315533995628357,0.0958612710237503
47,1243159771.0,0.1909647285938263,0.0779349133372306,9.920597076416016,2.7107930183410645,0.8567834496498108,-0.0202608611434698
48,1243168104.0,0.1792852729558944,0.0678982064127922,9.908222198486328,2.797240734100342,0.851660430431366,-0.0062242588028311
49,1243176437.0,0.1876831203699112,0.0437443852424621,9.91546630859375,2.686946153640747,0.773460328578949,0.1289804875850677
50,1243184770.0,0.2033130079507827,0.0652219578623771,9.909683227539062,2.763711929321289,0.7499463558197021,0.0145873064175248
51,1243193103.0,0.194465696811676,0.0814493596553802,9.920454025268556,2.699881076812744,0.7769694328308105,0.1072852313518524
52,1243201436.0,0.195053830742836,0.0628024637699127,9.919238090515137,2.688482999801636,0.717544436454773,0.0779825374484062
53,1243209769.0,0.1930214166641235,0.0805435627698898,9.899580001831056,2.761739730834961,0.7465909719467163,0.019658925011754
54,1243218102.0,0.184541568160057,0.0805427134037017,9.930917739868164,2.694156646728516,0.7805683016777039,0.1315291076898574
55,1243226435.0,0.1834728866815567,0.0732108727097511,9.906937599182127,2.654288053512573,0.8291199803352356,0.1333093047142028
56,1243234768.0,0.1924490928649902,0.0649272203445434,9.90522003173828,2.7428107261657715,0.7856525778770447,0.0439924448728561
57,1243243101.0,0.2105153352022171,0.064511552453041,9.922072410583496,2.8110599517822266,0.8584867715835571,-0.0338748283684253
58,1243251434.0,0.1953107565641403,0.0659889876842498,9.92696475982666,2.66361141204834,0.830579936504364,0.0243463311344385
59,1243259767.0,0.1798225939273834,0.0680743753910064,9.923701286315918,2.6120755672454834,0.8173630237579346,0.0549553409218788
60,1243268100.0,0.1880383044481277,0.0439618937671184,9.914705276489258,2.7442963123321533,0.7304282784461975,0.0748319923877716
61,1243276433.0,0.1988903135061264,0.0493494719266891,9.904879570007324,2.645963430404663,0.7502537369728088,0.0709898620843887
62,1243284766.0,0.1712055951356887,0.0709381774067878,9.920045852661133,2.63179874420166,0.730940580368042,0.011820969171822
63,1243293099.0,0.1807593256235122,0.0469533652067184,9.884027481079102,2.678595781326294,0.6892406344413757,-0.0009733408223837
64,1243301432.0,0.1749973148107528,0.066078282892704,9.9109525680542,2.7284154891967773,0.6142166256904602,0.0228350926190614
65,1243309765.0,0.1840235739946365,0.054262813180685,9.900493621826172,2.709204912185669,0.8498930931091309,0.1106662973761558
66,1243318098.0,0.1893864125013351,0.0660659149289131,9.923860549926758,2.6518800258636475,0.7478203177452087,0.0837969630956649
67,1243326431.0,0.1877731382846832,0.0608232393860816,9.926042556762695,2.662689447402954,0.7483327984809875,0.126137301325798
68,1243334764.0,0.1887517869472503,0.0708998963236808,9.910902976989746,2.681234121322632,0.6087095141410828,0.0791095644235611
69,1243343097.0,0.1868790537118911,0.0436378121376037,9.925930976867676,2.6885597705841064,0.7616264820098877,0.0259087979793548
70,1243351430.0,0.1738169640302658,0.0630533397197723,9.938008308410645,2.650035858154297,0.6340419054031372,0.0378450341522693
71,1243359763.0,0.189291849732399,0.067862182855606,9.923293113708496,2.6867408752441406,0.6620126962661743,0.029238648712635
72,1243368096.0,0.193117156624794,0.0566228404641151,9.90048599243164,2.6899430751800537,0.7316322326660156,0.0700677409768104
73,1243376429.0,0.1901347339153289,0.0763393566012382,9.892070770263672,2.6982674598693848,0.7041738033294678,0.0311853308230638
74,1243384762.0,0.1954191178083419,0.0485544800758361,9.913833618164062,2.63246488571167,0.6546614766120911,0.030032692477107
75,1243393095.0,0.1860806047916412,0.0516814403235912,9.91380500793457,2.6966538429260254,0.7292500734329224,-0.0361929163336753
76,1243401428.0,0.2045004516839981,0.0432536490261554,9.9115629196167,2.808255195617676,0.8122401833534241,0.0375632755458354
77,1243409761.0,0.2150932401418686,0.0553934164345264,9.91022777557373,2.765786409378052,0.686781644821167,0.0471173822879791
78,1243418094.0,0.1952353417873382,0.0483289919793605,9.916536331176758,2.7420809268951416,0.7432994842529297,0.1053257286548614
79,1243426427.0,0.1959583759307861,0.0662434920668602,9.91645622253418,2.7573726177215576,0.6835158467292786,-0.0140750221908092
80,1243434760.0,0.2055332064628601,0.0677075386047363,9.920819282531738,2.75864052772522,0.7228209376335144,-0.0060961879789829
81,1243443093.0,0.2011747807264328,0.0752821043133735,9.892641067504885,2.795294523239136,0.6683394908905029,0.014612921513617
82,1243451426.0,0.1805530190467834,0.06707014888525,9.916248321533203,2.712637186050415,0.705249547958374,0.1143547669053077
83,1243459759.0,0.1891925185918808,0.070366159081459,9.9278564453125,2.6798253059387207,0.6156253218650818,0.1795173585414886
84,1243468092.0,0.1946560889482498,0.0698560252785682,9.904404640197754,2.6548259258270264,0.7700023651123047,-0.0255630072206258
85,1243476425.0,0.1814646869897842,0.0471398495137691,9.933175086975098,2.652904748916626,0.5894988775253296,0.031339019536972
86,1243484758.0,0.2141043394804,0.0547991096973419,9.898747444152832,2.7057981491088867,0.7067865133285522,0.0249866880476474
87,1243493091.0,0.192647323012352,0.063232809305191,9.903165817260742,2.670885801315308,0.7626510262489319,0.0634592697024345
88,1243501424.0,0.1832899749279022,0.0698791816830635,9.90781593322754,2.604724407196045,0.7697206139564514,0.0068261944688856
89,1243509757.0,0.183704674243927,0.0625512823462486,9.930749893188477,2.692120313644409,0.826686680316925,0.0647399798035621
90,1243518090.0,0.1943548619747162,0.0603724755346775,9.903383255004885,2.69247841835022,0.717313826084137,0.1050823926925659
91,1243526423.0,0.1886138468980789,0.0682484209537506,9.906341552734377,2.6770076751708984,0.7003572583198547,-0.0565050095319747
92,1243534756.0,0.1851317733526229,0.0684399157762527,9.892601013183594,2.658642292022705,0.7038151025772095,0.011487984098494
93,1243543089.0,0.186294287443161,0.0738308206200599,9.912306785583496,2.7632253170013428,0.9230985641479492,0.118811622262001
94,1243551422.0,0.1927617043256759,0.0652480721473693,9.90744400024414,2.750008344650269,0.7131900191307068,0.1090782284736633
95,1243559755.0,0.192982479929924,0.074418306350708,9.91363525390625,2.785817146301269,0.5883461833000183,0.060206264257431
96,1243568088.0,0.2081871032714843,0.0653882771730423,9.937736511230469,2.8140692710876465,0.6537905335426331,0.1038785353302955
97,1243576421.0,0.200504645705223,0.0588437989354133,9.922006607055664,2.7410688400268555,0.6382683515548706,0.1836668848991394
98,1243584754.0,0.1827169954776764,0.0682548210024833,9.920602798461914,2.730515956878662,0.7075804471969604,0.1486522257328033
99,1243593087.0,0.1980412602424621,0.0513502992689609,9.92970371246338,2.613586902618408,0.6207993626594543,0.0227582491934299
100,1243601420.0,0.1881599724292755,0.0686986967921257,9.928593635559082,2.688175678253174,0.5957742929458618,0.1981133073568344
101,1243609753.0,0.1876184046268463,0.0620883665978908,9.870235443115234,2.71399450302124,0.5735155344009399,0.0709642320871353
102,1243618086.0,0.1858366280794143,0.0651575624942779,9.891613006591797,2.71673583984375,0.7798382639884949,0.1055690795183181
103,1243626419.0,0.2013633698225021,0.0793633535504341,9.92963695526123,2.6374337673187256,0.7303771376609802,-0.009093053638935
104,1243634752.0,0.198852851986885,0.0794656872749328,9.94385814666748,2.6040072441101074,0.8017383813858032,0.0591816939413547
105,1243643085.0,0.1974634975194931,0.0455854833126068,9.920424461364746,2.72872281074524,0.8281978964805603,0.1424791812896728
106,1243651418.0,0.1924727857112884,0.0705285221338272,9.895784378051758,2.7358949184417725,0.7606274485588074,0.0588999241590499
107,1243659751.0,0.1848538517951965,0.0807682648301124,9.892744064331056,2.6487808227539062,0.8555538058280945,0.0013959758216515
108,1243668084.0,0.1903911978006363,0.0807704925537109,9.888178825378418,2.6874070167541504,0.7636755704879761,-0.0376785397529602
109,1243676417.0,0.2005899101495742,0.0655961483716964,9.91196632385254,2.689815044403076,0.7509453892707825,0.0705544054508209
110,1243684750.0,0.1735495775938034,0.080711543560028,9.88776397705078,2.701648712158203,0.8352931141853333,0.1293646991252899
111,1243693083.0,0.1779691874980926,0.0651174858212471,9.869641304016112,2.6480636596679688,0.7077596783638,0.1256762444972992
112,1243701416.0,0.2018371075391769,0.0494488105177879,9.897761344909668,2.646091222763061,0.7510990500450134,0.0559030659496784
113,1243709749.0,0.1875000149011612,0.0579210296273231,9.916951179504396,2.728389978408813,0.7100650072097778,0.1063375025987625
114,1243718082.0,0.1743096709251403,0.0862164124846458,9.904987335205078,2.7526466846466064,0.7581942081451416,0.0666354298591613
115,1243726415.0,0.2003732770681381,0.0632338747382164,9.920605659484863,2.770525455474853,0.7554278373718262,0.1314650475978851
116,1243734748.0,0.2008014470338821,0.0520659834146499,9.926780700683594,2.725342035293579,0.6539186239242554,0.1982413679361343
117,1243743081.0,0.2065050303936004,0.0646036863327026,9.907264709472656,2.681515693664551,0.7618313431739807,-0.0502807423472404
118,1243751414.0,0.1991484314203262,0.0650799870491027,9.915678977966309,2.670040845870972,0.843796968460083,-0.0240517668426036
119,1243759747.0,0.1957556456327438,0.0513412654399871,9.900644302368164,2.703031301498413,0.8242020010948181,0.0804414972662925
120,1243768080.0,0.1824715882539749,0.0551622062921524,9.922687530517578,2.643120288848877,0.6466186046600342,0.0132297528907656
121,1243776413.0,0.2034954875707626,0.0674166828393936,9.899282455444336,2.691864013671875,0.7018941044807434,0.0483724847435951
122,1243784746.0,0.1911350339651107,0.0788434371352195,9.90259838104248,2.7064638137817383,0.602638840675354,0.0290593467652797
123,1243793079.0,0.1845058053731918,0.0763231366872787,9.927691459655762,2.676521062850952,0.6881905198097229,0.0112830698490142
124,1243801412.0,0.1924198567867279,0.071361020207405,9.896477699279783,2.723062038421631,0.6624481081962585,0.0006275487830862
125,1243809745.0,0.1857020109891891,0.0839021280407905,9.892388343811035,2.669093132019043,0.566215455532074,0.0833359211683273
126,1243818078.0,0.2030187547206878,0.0722434669733047,9.92514419555664,2.7162230014801025,0.5716456174850464,0.1147645786404609
127,1243826411.0,0.2132593840360641,0.0620590858161449,9.916637420654297,2.633898973464966,0.6988459825515747,0.0932230129837989
128,1243834744.0,0.2017495185136795,0.0739618837833404,9.898524284362791,2.6184024810791016,0.7093991041183472,0.1196569129824638
129,1243843077.0,0.1997831016778946,0.0691479668021202,9.89841651916504,2.717017412185669,0.7156233787536621,-0.0044568772427737
130,1243851410.0,0.1924871802330017,0.059932917356491,9.907665252685549,2.703031778335572,0.6309170722961426,0.0775983184576034
131,1243859743.0,0.1776795834302902,0.0551102645695209,9.912330627441406,2.652085304260254,0.7900327444076538,0.0155094191431999
132,1243868076.0,0.1744475066661834,0.0534793846309185,9.931678771972656,2.655491828918457,0.6642411947250366,0.0064675947651267
133,1243876409.0,0.2083216309547424,0.0616349428892135,9.890686988830566,2.675189018249512,0.7607043981552124,0.0502167083323001
134,1243884742.0,0.2065212726593017,0.0655364915728569,9.926851272583008,2.752723693847656,0.8011748194694519,0.0633824244141578
135,1243893075.0,0.1909746080636978,0.0750714465975761,9.930252075195312,2.75907564163208,0.6343492865562439,0.1224488466978073
136,1243901408.0,0.2137053310871124,0.0568285249173641,9.884870529174805,2.660051107406616,0.6195699572563171,0.0292898789048194
137,1243909741.0,0.1971581429243087,0.0463759563863277,9.915492057800291,2.690993070602417,0.7309406995773315,0.0208627972751855
138,1243918074.0,0.1954718381166458,0.0526093579828739,9.927739143371582,2.7846388816833496,0.8596009612083435,-0.0426989309489727
139,1243926407.0,0.1953692436218261,0.0551195852458477,9.94091510772705,2.7828714847564697,0.8024812340736389,-0.0087088411673903
140,1243934740.0,0.1935756802558899,0.0589775368571281,9.923653602600098,2.780438184738159,0.7818873524665833,0.0644582137465477
141,1243943073.0,0.1941976398229599,0.0583373084664344,9.894508361816406,2.63702392578125,0.825329065322876,-0.0392922349274158
142,1243951406.0,0.1947121322154998,0.0662818402051925,9.944317817687988,2.685742139816284,0.7743311524391174,0.0951440781354904
143,1243959739.0,0.1984031051397323,0.0576364360749721,9.915921211242676,2.714545488357544,0.7117171883583069,-0.0021131744142621
144,1243968072.0,0.1991771012544632,0.0628286302089691,9.926515579223633,2.738187551498413,0.7549284100532532,0.087754376232624
145,1243976405.0,0.1979524940252304,0.0798256769776344,9.919565200805664,2.680850028991699,0.7884702086448669,0.0491152964532375
146,1243984738.0,0.1725280284881591,0.0790716260671615,9.897377967834473,2.761303901672364,0.8172605037689209,0.0821832716464996
147,1243993071.0,0.1819421350955963,0.0598726347088813,9.891459465026855,2.7440147399902344,0.8061696887016296,0.1433500796556472
148,1244001404.0,0.1913943290710449,0.0671548470854759,9.931620597839355,2.704261302947998,0.767389714717865,0.0637666434049606
149,1244009737.0,0.1744704991579055,0.064226396381855,9.919660568237305,2.776723861694336,0.8152626752853394,0.0918654650449752
150,1244018070.0,0.1758905053138733,0.0711731761693954,9.921074867248535,2.621168851852417,0.6959260106086731,0.0735000520944595
151,1244026403.0,0.1867586374282837,0.0689716562628746,9.902070045471191,2.644477605819702,0.6435448527336121,-0.0048667043447494
152,1244034736.0,0.189110666513443,0.0648667886853218,9.90944004058838,2.676239013671875,0.7723843455314636,0.0584644936025142
153,1244043069.0,0.189825102686882,0.063867412507534,9.880319595336914,2.7113561630249023,0.7993561029434204,0.052547600120306
154,1244051402.0,0.2182518690824508,0.0549084320664405,9.909191131591797,2.730618476867676,0.6901371479034424,-0.0079916417598724
155,1244059735.0,0.2036675363779068,0.0772455856204032,9.925289154052734,2.6813621520996094,0.7739469408988953,0.1130484342575073
156,1244068068.0,0.1625955998897552,0.0605306774377822,9.906843185424805,2.711868524551392,0.7764827609062195,-0.0241542216390371
157,1244076401.0,0.1949930936098098,0.0567753054201602,9.904032707214355,2.6495747566223145,0.6162400245666504,0.1384065151214599
158,1244084734.0,0.1684146523475647,0.0720146223902702,9.939509391784668,2.749880075454712,0.7716159820556641,0.0070567210204899
159,1244093067.0,0.1821187734603881,0.0641312822699546,9.903053283691406,2.691223382949829,0.8412866592407227,0.0721424967050552
160,1244101400.0,0.1834999024868011,0.0810853317379951,9.907578468322754,2.6703991889953613,0.8238177299499512,0.0032658148556947
161,1244109733.0,0.2033173739910125,0.0683825761079788,9.935891151428224,2.728146314620972,0.7992153167724609,-0.0157911758869886
162,1244118066.0,0.1924758404493332,0.0757665485143661,9.918085098266602,2.753620147705078,0.7949506044387817,-0.0163418836891651
163,1244126399.0,0.1858459860086441,0.0619518607854843,9.923871994018556,2.7338967323303223,0.6364240646362305,0.0516254901885986
164,1244134732.0,0.1825465857982635,0.0472816824913024,9.894399642944336,2.66553258895874,0.7455407977104187,0.0269845947623252
165,1244143065.0,0.1967654675245285,0.0506039522588253,9.931758880615234,2.714686393737793,0.7255104780197144,-0.0187240075320005
166,1244151398.0,0.1871094107627868,0.0467860922217369,9.922504425048828,2.710869550704956,0.8743289709091187,0.0257807243615388
167,1244159731.0,0.1787463575601577,0.0629565194249153,9.941729545593262,2.7231903076171875,0.7980755567550659,0.0135371228680014
168,1244168064.0,0.1708738654851913,0.0648178085684776,9.910526275634766,2.731284618377685,0.8166458606719971,0.0094388462603092
169,1244176397.0,0.172960415482521,0.0672608241438865,9.912379264831545,2.61514949798584,0.8261744379997253,0.0402527749538421
170,1244184730.0,0.1976090222597122,0.0668631494045257,9.890220642089844,2.6250109672546387,0.7406228184700012,0.058951161801815
171,1244193063.0,0.1724155098199844,0.073093257844448,9.922456741333008,2.704952955245972,0.6774068474769592,0.0025230019818991
172,1244201396.0,0.1650538891553878,0.0707034617662429,9.930379867553713,2.725111246109009,0.5828647017478943,-0.0337339490652084
173,1244209729.0,0.1959185749292373,0.0629260018467903,9.886051177978516,2.68497371673584,0.8012260794639587,0.0971932187676429
174,1244218062.0,0.2024786472320556,0.061022151261568,9.919726371765137,2.646808624267578,0.6784825921058655,0.0836945101618766
175,1244226395.0,0.1826234608888626,0.0684051588177681,9.896757125854492,2.6669158935546875,0.7662113904953003,0.027599336579442
176,1244234728.0,0.1980738341808319,0.0724406912922859,9.923401832580566,2.772958755493164,0.7294550538063049,0.0745758414268493
177,1244243061.0,0.1940512359142303,0.0614883638918399,9.930662155151367,2.7897870540618896,0.7108590602874756,0.0603855550289154
178,1244251394.0,0.1826754659414291,0.0604290030896663,9.91946792602539,2.5878188610076904,0.68260657787323,0.0350530780851841
179,1244259727.0,0.2001359164714813,0.0677683651447296,9.897199630737305,2.681067705154419,0.6906622052192688,0.0110653489828109
180,1244268060.0,0.1702951341867447,0.0609514378011226,9.926591873168944,2.665302038192749,0.7870614528656006,-0.0159832816570997
181,1244276393.0,0.1942206174135208,0.0528547018766403,9.919283866882324,2.716415405273437,0.7103084325790405,0.116877757012844
182,1244284726.0,0.200134128332138,0.0644582360982894,9.895535469055176,2.700855016708374,0.6745380759239197,0.0218873657286167
183,1244293059.0,0.1885675936937332,0.0661978796124458,9.91944694519043,2.6487810611724854,0.7727687358856201,0.1683751940727234
184,1244301392.0,0.1936609894037246,0.0508412197232246,9.923260688781738,2.746063709259033,0.763188898563385,0.0989862009882927
185,1244309725.0,0.1856693178415298,0.0596337094902992,9.89459228515625,2.6747281551361084,0.8761221170425415,0.0960918068885803
186,1244318058.0,0.1936897486448288,0.0503775179386138,9.906909942626951,2.721320390701294,0.7977938055992126,0.0324660390615463
187,1244326391.0,0.1938558965921402,0.0544467866420745,9.933287620544434,2.700752019882202,0.6831956505775452,0.0534697063267231
188,1244334724.0,0.1786997467279434,0.0549700073897838,9.905498504638672,2.815913915634156,0.8368042707443237,0.0644069984555244
189,1244343057.0,0.194326102733612,0.0714327245950698,9.887866020202637,2.6925809383392334,0.7654942870140076,0.0248073861002922
190,1244351390.0,0.2070987224578857,0.0665529742836952,9.918760299682615,2.748112916946411,0.8221273422241211,0.1045445054769516
191,1244359723.0,0.1891373246908188,0.0523339174687862,9.904905319213867,2.797446012496948,0.8047864437103271,0.0445047356188297
192,1244368056.0,0.2004005908966064,0.0772905051708221,9.903672218322754,2.79229736328125,0.8771979212760925,0.0653034895658493
193,1244376389.0,0.2085355669260025,0.0478053390979766,9.92227554321289,2.735664367675781,0.8012004494667053,0.1767254173755645
194,1244384722.0,0.1934864819049835,0.062277503311634,9.914219856262209,2.7014951705932617,0.777046263217926,0.1203997209668159
195,1244393055.0,0.1941018402576446,0.0574501417577266,9.921822547912598,2.65123987197876,0.790544867515564,0.0460415855050087
196,1244401388.0,0.1805483251810073,0.0589512810111045,9.90615177154541,2.687202453613281,0.731376051902771,-0.0062242592684924
197,1244409721.0,0.205263152718544,0.0662192329764366,9.93846607208252,2.6942715644836426,0.7160331010818481,0.1339752525091171
198,1244418054.0,0.1909960210323333,0.0623378083109855,9.923388481140137,2.738929986953736,0.7360762357711792,0.1181072294712066
199,1244426387.0,0.1749561131000518,0.045545045286417,9.923757553100586,2.741043329238892,0.9165412783622742,0.0644069910049438
200,1244434720.0,0.1744221150875091,0.0697298422455787,9.93879222869873,2.77262544631958,0.7383430600166321,0.0775471031665802
201,1244443053.0,0.1840022355318069,0.0669055879116058,9.930719375610352,2.755438327789306,0.6922374963760376,0.124088168144226
202,1244451386.0,0.1893560588359832,0.0694461241364479,9.909582138061523,2.699381828308105,0.7819769978523254,0.0592969544231891
203,1244459719.0,0.1762005090713501,0.0637639462947845,9.935153007507324,2.651073455810547,0.6759340167045593,0.0475656352937221
204,1244468052.0,0.1879111379384994,0.0630247965455055,9.911227226257324,2.626368284225464,0.6615772247314453,0.0551346316933631
205,1244476385.0,0.1930465847253799,0.0810002610087394,9.91383171081543,2.7399163246154785,0.7912365794181824,0.0561848245561122
206,1244484718.0,0.1878482401371002,0.0517656244337558,9.922523498535156,2.738866090774536,0.7694644927978516,0.0914044007658958
207,1244493051.0,0.1839758455753326,0.0667324066162109,9.92201328277588,2.631312131881714,0.6217727661132812,-0.0983330458402633
208,1244501384.0,0.1933299005031585,0.0716727599501609,9.924560546875,2.733436107635498,0.7583991289138794,-0.0197485759854316
209,1244509717.0,0.215627446770668,0.0718325078487396,9.905743598937988,2.718733072280884,0.7629071474075317,0.0059296949766576
210,1244518050.0,0.1952699124813079,0.0485823117196559,9.908506393432615,2.641455173492432,0.6881647706031799,0.0699140504002571
211,1244526383.0,0.1881123781204223,0.062676191329956,9.92032527923584,2.7275447845458984,0.7801969051361084,0.0701958164572715
212,1244534716.0,0.1971926987171173,0.0580327771604061,9.92406177520752,2.759101390838623,0.7913134694099426,0.0622041746973991
213,1244543049.0,0.1955754309892654,0.0690787956118583,9.919912338256836,2.708051919937134,0.8111387491226196,0.0325684994459152
214,1244551382.0,0.1917231976985931,0.0551499426364898,9.89638614654541,2.761406898498535,0.6572997570037842,0.0462977290153503
215,1244559715.0,0.1858793497085571,0.0740149244666099,9.906041145324709,2.7304904460906982,0.7685679197311401,-0.0219513997435569
216,1244568048.0,0.2043987959623336,0.0606355294585228,9.937454223632812,2.706784248352051,0.8329236507415771,0.0176994353532791
217,1244576381.0,0.1881043016910553,0.0375530980527401,9.899917602539062,2.708449125289917,0.8384819626808167,0.0111165773123502
218,1244584714.0,0.1903778314590454,0.0698010325431823,9.90235996246338,2.7133285999298096,0.844821572303772,0.0485005527734756
219,1244593047.0,0.1845189929008484,0.0516646653413772,9.871914863586426,2.635717391967773,0.6157789826393127,0.1154561564326286
220,1244601380.0,0.1873173415660858,0.0602865666151046,9.918439865112305,2.724214792251587,0.8141869306564331,0.0595402941107749
221,1244609713.0,0.1883379220962524,0.0462195575237274,9.863757133483888,2.7537992000579834,0.776559591293335,0.1066448614001274
222,1244618046.0,0.1824203729629516,0.0761039108037948,9.924006462097168,2.7771849632263184,0.6892662644386292,0.0661231502890586
223,1244626379.0,0.1972293704748153,0.0698271319270134,9.930591583251951,2.645271778106689,0.7975120544433594,0.012051498517394
224,1244634712.0,0.1992882639169693,0.0561653524637222,9.93941879272461,2.75569486618042,0.7725381851196289,0.1087708547711372
225,1244643045.0,0.2042351514101028,0.046109415590763,9.923155784606934,2.6655068397521973,0.8050681352615356,0.0560567490756511
