SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3193054207.0,0.2605374753475189,-0.0008038280066102,9.915135383605955,2.096409797668457,0.4781025350093841,1.1474792957305908
3193062540.0,0.2625308334827423,-0.0236434731632471,9.912436485290527,2.0540695190429688,0.5031788945198059,1.2827225923538208
3193070873.0,0.2691769599914551,0.0097387954592704,9.9199857711792,1.9308909177780151,0.5223895311355591,1.308797836303711
3193079206.0,0.2439659088850021,-0.0169693604111671,9.961432456970217,1.963395357131958,0.4475191533565521,1.3142024278640747
3193087539.0,0.2620214819908142,-0.0159312281757593,9.906991004943848,2.104478120803833,0.5097872614860535,1.3190176486968994
3193095872.0,0.2662892639636993,-0.03509022295475,9.930684089660645,1.9984866380691528,0.5452374815940857,1.330979824066162
3193104205.0,0.248944342136383,-0.0238901153206825,9.94913101196289,2.023742198944092,0.4560998678207397,1.315559983253479
3193112538.0,0.2618152201175689,-0.0276077706366777,9.938158988952637,2.0579373836517334,0.5515128970146179,1.3336693048477173
3193120871.0,0.2455303072929382,-0.0319690704345703,9.98076057434082,2.0925679206848145,0.5764868259429932,1.2549054622650146
3193129204.0,0.254007488489151,-0.0208731964230537,9.954545021057127,2.1158761978149414,0.5922906994819641,1.2256282567977903
3193137537.0,0.2560679018497467,-0.0031184914987534,9.926835060119627,1.9367307424545288,0.6395490169525146,1.288434386253357
3193145870.0,0.2478076815605163,-0.0216315109282732,9.94255542755127,2.204399585723877,0.4741835296154022,1.283849596977234
3193154203.0,0.230704203248024,-0.0189271494746208,9.934185981750488,2.196638345718384,0.5366823077201843,1.276908040046692
3193162536.0,0.2434550672769546,-0.0199828669428825,9.925315856933594,2.200480461120605,0.4340204000473022,1.234311580657959
3193170869.0,0.2315596342086792,-0.0200280528515577,9.918789863586426,2.1153132915496826,0.3521829545497894,1.2307000160217283
3193179202.0,0.2388649135828018,-0.006659397855401,9.91854763031006,2.1206154823303223,0.4234929978847503,1.3835145235061646
3193187535.0,0.257020354270935,-0.007664390373975,9.90816879272461,2.2723031044006348,0.4122483134269714,1.21973717212677
3193195868.0,0.2502479553222656,-0.0101943537592887,9.901667594909668,2.096230745315552,0.43422532081604,1.185388445854187
3193204201.0,0.2537904977798462,-0.0013205285649746,9.919178009033203,2.0302224159240723,0.4572525024414062,1.3133058547973633
3193212534.0,0.2593942284584045,-0.0052886591292917,9.922525405883787,2.0445921421051025,0.4417558908462524,1.2979884147644043
3193220867.0,0.2694510221481323,-0.0003177303588017,9.939998626708984,2.039981842041016,0.3841238915920257,1.296938419342041
3193229200.0,0.253605306148529,-0.0062357843853533,9.912344932556152,2.10114860534668,0.4045640230178833,1.289484620094299
3193237533.0,0.2540569901466369,-0.008440394885838,9.93769645690918,1.99382483959198,0.4205729067325592,1.2102084159851074
3193245866.0,0.2635879814624786,-0.0035949442535638,9.942224502563477,2.042107582092285,0.4391688406467438,1.366352915763855
3193254199.0,0.2757421433925628,-0.0163544788956642,9.943220138549805,1.951868891716004,0.4284364879131317,1.3053910732269287
3193262532.0,0.2568384110927582,-0.0282998699694871,9.922163009643556,2.0490493774414062,0.4260800182819366,1.2664575576782229
3193270865.0,0.2596440315246582,-0.0076780999079346,9.951897621154783,2.0481529235839844,0.6008203625679016,1.2281641960144043
3193279198.0,0.272836297750473,-0.0338691473007202,9.931314468383787,2.0934383869171143,0.5298177003860474,1.2277287244796753
3193287531.0,0.2626068294048309,-0.0278592854738235,9.940287590026855,2.045847177505493,0.2972403764724731,1.2530611753463743
3193295864.0,0.2516088783740997,-0.0380328111350536,9.940184593200684,2.1416447162628174,0.4955458045005798,1.2905093431472778
3193304197.0,0.2505543529987335,-0.0294044576585292,9.924160957336426,2.0797348022460938,0.5336341261863708,1.2570313215255735
3193312530.0,0.259354680776596,-0.022739453241229,9.93807315826416,2.191694974899292,0.5842479467391968,1.297476291656494
3193320863.0,0.2648765444755554,-0.0228986218571662,9.91969394683838,2.1759166717529297,0.387761116027832,1.2791109085083008
3193329196.0,0.264847457408905,-0.0309359226375818,9.951820373535156,2.256678342819214,0.5035118460655212,1.3008317947387695
3193337529.0,0.2665576338768005,-0.0141468290239572,9.933100700378418,2.1937952041625977,0.6580681800842285,1.3573368787765503
3193345862.0,0.2614002227783203,-0.0144295552745461,9.915934562683104,2.151608467102051,0.6553785800933838,1.2655866146087646
3193354195.0,0.2589502036571502,-0.010583353228867,9.921459197998049,2.105605363845825,0.4362232685089111,1.288895606994629
3193362528.0,0.2668512463569641,0.0039332625456154,9.91025733947754,2.1101391315460205,0.4729796648025512,1.251242756843567
3193370861.0,0.2425488531589508,-0.0063344896771013,9.913042068481444,2.0613183975219727,0.4556388258934021,1.3382028341293335
3193379194.0,0.234778955578804,0.0038428008556365,9.94469928741455,2.0461292266845703,0.5784078240394592,1.3081318140029907
3193387527.0,0.2730021178722381,-0.0188493523746728,9.939023971557615,2.107398271560669,0.5717481374740601,1.3779817819595337
3193395860.0,0.2426256984472274,-0.0183232445269823,9.9130220413208,2.085524320602417,0.4824056923389435,1.3079525232315063
3193404193.0,0.2527448534965515,-0.0180607475340366,9.926355361938477,2.009577512741089,0.511426568031311,1.3795955181121826
3193412526.0,0.2582834362983703,0.0036676106974482,9.93231201171875,2.0942838191986084,0.5710565447807312,1.3967312574386597
3193420859.0,0.243420198559761,-0.0198518950492143,9.925167083740234,2.018773078918457,0.4546654820442199,1.342352271080017
3193429192.0,0.2402124255895614,-0.0238676592707633,9.90223503112793,2.0792996883392334,0.4759252965450287,1.37544584274292
3193437525.0,0.2540443241596222,-0.0226940680295228,9.91957950592041,2.103223323822021,0.4310491383075714,1.4075661897659302
3193445858.0,0.2490199953317642,-0.0268027745187282,9.927833557128906,1.9937736988067627,0.2723433375358581,1.1741693019866943
3193454191.0,0.2509659826755523,-0.0380412228405475,9.95060920715332,2.11316180229187,0.3382232189178467,1.3311078548431396
3193462524.0,0.2498731017112732,-0.0326006859540939,9.939757347106934,2.0576300621032715,0.3021839261054992,1.2468112707138062
3193470857.0,0.2613515555858612,-0.0051818317733705,9.941041946411133,2.1079745292663574,0.204888254404068,1.3205931186676023
3193479190.0,0.2548708021640777,-0.0316166989505291,9.950732231140137,2.0617024898529053,0.3152728080749511,1.1664594411849976
3193487523.0,0.2684365808963775,-0.0348251871764659,9.932605743408203,2.089929580688477,0.3113282322883606,1.2003728151321411
3193495856.0,0.26389941573143,-0.0351329520344734,9.911809921264648,1.99456787109375,0.5171130299568176,1.3147660493850708
3193504189.0,0.2641249299049377,-0.0067853084765374,9.943812370300291,2.14261794090271,0.47438845038414,1.329314947128296
3193512522.0,0.269618272781372,-0.0098808538168668,9.927045822143556,2.115774393081665,0.3856095373630523,1.209312081336975
3193520855.0,0.2672735452651977,-0.0267674811184406,9.930604934692385,2.122843742370605,0.4742603302001953,1.2639985084533691
3193529188.0,0.25412717461586,-0.010845779441297,9.945816040039062,2.1612651348114014,0.476104587316513,1.3314663171768188
3193537521.0,0.2862402200698852,-0.002789257094264,9.918864250183104,2.1026852130889893,0.5563795566558838,1.244659662246704
3193545854.0,0.2716747224330902,-0.026412384584546,9.926600456237791,2.086881399154663,0.5266159176826477,1.1994506120681765
3193554187.0,0.2619264125823974,-0.0074147256091237,9.949678421020508,2.104452610015869,0.5179325938224792,1.3438124656677246
3193562520.0,0.2531733512878418,-0.00325164408423,9.910594940185549,2.1109073162078857,0.5591715574264526,1.198067545890808
3193570853.0,0.2525086402893066,-0.0089834183454513,9.948514938354492,2.0712056159973145,0.5414977669715881,1.2130517959594729
3193579186.0,0.2452717572450637,-0.0091482615098357,9.92574691772461,2.102198600769043,0.6609112620353699,1.2838493585586548
3193587519.0,0.2519226670265198,-0.0301511380821466,9.94614028930664,2.073536396026612,0.461837500333786,1.2844642400741575
3193595852.0,0.2630116641521454,-0.0202382914721965,9.925445556640623,2.1302719116210938,0.4960069060325622,1.3591810464859009
3193604185.0,0.254970520734787,-0.0342988185584545,9.914238929748535,2.108038902282715,0.4939833581447601,1.3245762586593628
3193612518.0,0.2630389928817749,-0.0107337543740868,9.944320678710938,2.097562551498413,0.4929331541061401,1.328725814819336
3193620851.0,0.2606032788753509,-0.009607465006411,9.951430320739746,2.0937716960906982,0.3993387520313263,1.2454538345336914
3193629184.0,0.2438752204179763,-0.047494139522314,9.930157661437988,2.027571678161621,0.4718654453754425,1.3044817447662354
3193637517.0,0.2585884630680084,-0.0291662793606519,9.915976524353027,2.073203086853028,0.4463152289390564,1.3102833032608032
3193645850.0,0.2445615381002426,-0.0100216520950198,9.968180656433104,2.156193733215332,0.387171983718872,1.3005499839782717
3193654183.0,0.2267548739910125,-0.0125593459233641,9.931578636169434,2.083935499191284,0.3714191913604736,1.2792643308639526
3193662516.0,0.252008318901062,-0.0203176420181989,9.93228816986084,2.1804757118225098,0.3175012469291687,1.27660071849823
3193670849.0,0.2654424607753753,-0.0229624565690755,9.894017219543455,2.050381183624268,0.4337899088859558,1.2290606498718262
3193679182.0,0.2468648850917816,-0.0130970850586891,9.934025764465332,2.0856008529663086,0.4137851893901825,1.2902787923812866
3193687515.0,0.2581435441970825,-0.0088533079251647,9.933064460754396,2.1194369792938232,0.2231640368700027,1.3147403001785278
3193695848.0,0.2507921755313873,-0.0128977075219154,9.939382553100586,2.088674545288086,0.2945508956909179,1.4196051359176636
3193704181.0,0.2524883151054382,-0.0151035021990537,9.92434787750244,2.057476043701172,0.3523622453212738,1.3942723274230957
3193712514.0,0.2664993107318878,-0.0086225681006908,9.942179679870604,2.1254563331604004,0.3159644305706024,1.2537784576416016
3193720847.0,0.2770133316516876,-0.0206686034798622,9.948968887329102,2.055759906768799,0.3729048669338226,1.36794114112854
3193729180.0,0.2535260617733001,-0.0194037538021802,9.941840171813965,2.1198723316192627,0.4044871628284454,1.2113611698150637
3193737513.0,0.2669213712215423,-0.0178110618144273,9.92605972290039,2.1168246269226074,0.378283828496933,1.3073633909225464
3193745846.0,0.2633892595767975,-0.0055017117410898,9.954320907592772,2.121230125427246,0.4360695779323578,1.2453514337539673
3193754179.0,0.2823826968669891,-0.0108918622136116,9.929106712341309,2.0923116207122803,0.4118129014968872,1.2406127452850342
3193762512.0,0.279093474149704,-0.0080207996070384,9.930771827697754,2.088956117630005,0.4056910872459411,1.215869426727295
3193770845.0,0.2429529726505279,-0.0167384091764688,9.934881210327148,2.0437726974487305,0.5066880583763123,1.2646900415420532
3193779178.0,0.278746634721756,-0.0033957194536924,9.91421604156494,2.141158103942871,0.5277172923088074,1.2355411052703855
3193787511.0,0.2723833918571472,-0.0037077395245432,9.939373016357422,2.023383855819702,0.566061794757843,1.2241427898406982
3193795844.0,0.268095850944519,-0.0325954109430313,9.945712089538574,2.1647231578826904,0.5304580330848694,1.3446577787399292
3193804177.0,0.2508910894393921,-0.0041272118687629,9.92469310760498,2.053224563598633,0.5544585585594177,1.3240126371383667
3193812510.0,0.2681037485599518,-0.0223898515105247,9.942534446716309,2.049433469772339,0.4569450914859772,1.3042640686035156
3193820843.0,0.2463296353816986,-0.0192284397780895,9.926470756530762,2.043721437454224,0.5979258418083191,1.3382797241210938
3193829176.0,0.2656731605529785,-0.0222231149673461,9.932860374450684,2.094412088394165,0.6526379585266113,1.1543951034545898
3193837509.0,0.2588919401168823,-0.0070495256222784,9.927984237670898,2.1023781299591064,0.4588662683963775,1.2205054759979248
3193845842.0,0.2530531585216522,-0.0066187027841806,9.927460670471191,2.1453843116760254,0.4591992199420929,1.3139718770980835
3193854175.0,0.2448463439941406,-0.0157287139445543,9.918615341186523,2.128478527069092,0.6209017634391785,1.262999415397644
3193862508.0,0.2558172643184662,-0.0345962010324001,9.930532455444336,2.0743563175201416,0.4904998540878296,1.2751150131225586
3193870841.0,0.2574982345104217,-0.0214685574173927,9.916812896728516,2.116811513900757,0.4726338386535644,1.2806862592697144
3193879174.0,0.2611496150493622,-0.0199314262717962,9.9501371383667,2.12361216545105,0.43317511677742,1.2872304916381836
3193887507.0,0.2456300854682922,-0.0105069056153297,9.922066688537598,2.097280979156494,0.3568191528320312,1.2973227500915527
3193895840.0,0.2534577846527099,-0.0301036853343248,9.926347732543944,2.1779916286468506,0.4272582828998565,1.2732452154159546
3193904173.0,0.2469995617866516,-0.0172735303640365,9.91939926147461,2.101660966873169,0.3834066987037658,1.3494476079940796
3193912506.0,0.2542970776557922,-0.036761850118637,9.89056396484375,2.1471517086029053,0.5121694803237915,1.2731428146362305
3193920839.0,0.2532918751239776,-0.0140706412494182,9.921573638916016,2.0977675914764404,0.3750052154064178,1.28131365776062
3193929172.0,0.25701904296875,-0.0122056892141699,9.934664726257324,2.0892891883850098,0.4470837116241455,1.256109356880188
3193937505.0,0.2639174461364746,0.0009852257790043,9.902859687805176,2.1182844638824463,0.3422189950942993,1.276139497756958
3193945838.0,0.2576843500137329,0.016134925186634,9.91448211669922,2.083090543746948,0.3754150569438934,1.286974549293518
3193954171.0,0.2505694925785064,-0.0130373034626245,9.944684982299805,2.062317371368408,0.448876678943634,1.213512897491455
3193962504.0,0.2613788545131683,0.0038557054940611,9.913432121276855,2.05312180519104,0.4026942253112793,1.27542245388031
3193970837.0,0.2624228596687317,-0.0224167834967374,9.920485496520996,2.035242795944214,0.2651457190513611,1.3649184703826904
3193979170.0,0.2594956159591675,-0.0140540832653641,9.900508880615234,2.123535394668579,0.4030528366565704,1.3527774810791016
3193987503.0,0.2820397615432739,0.0032190736383199,9.947351455688477,2.04185152053833,0.4470579922199249,1.211489200592041
3193995836.0,0.2649710774421692,-0.032484482973814,9.928594589233398,2.0483319759368896,0.4105065166950226,1.3081828355789185
3194004169.0,0.2832071185111999,-0.034406553953886,9.93687629699707,2.077327251434326,0.410813957452774,1.2920717000961304
3194012502.0,0.2560300230979919,-0.0086400639265775,9.933171272277832,2.04369592666626,0.4806895554065704,1.2579022645950315
3194020835.0,0.2673744559288025,-0.0222034305334091,9.941956520080566,2.037010669708252,0.491191416978836,1.2721182107925415
3194029168.0,0.2538187503814697,-0.0086331060156226,9.92352294921875,2.108576774597168,0.5363236665725708,1.2820053100585938
3194037501.0,0.2599942088127136,-0.0141019122675061,9.914173126220703,2.1407225131988525,0.4974412322044372,1.2343883514404297
3194045834.0,0.2509662508964538,-0.0321673713624477,9.954387664794922,2.070539712905884,0.4891678690910339,1.3261898756027222
3194054167.0,0.2504308223724365,-0.0035654888488352,9.94159984588623,2.125328540802002,0.399210661649704,1.3088746070861816
3194062500.0,0.252685397863388,-0.0156205343082547,9.95174503326416,2.141542196273804,0.4720319211483001,1.2453514337539673
3194070833.0,0.2616848945617676,-0.0109004704281687,9.943347930908203,2.177555799484253,0.5241568684577942,1.3825923204421997
3194079166.0,0.2450963407754898,-0.0126425176858901,9.925374031066896,2.159754037857056,0.5482343435287476,1.3313384056091309
3194087499.0,0.2534882724285126,-0.0185706708580255,9.940088272094728,2.117823362350464,0.5442384481430054,1.243839979171753
3194095832.0,0.2545597553253174,-0.0265847984701395,9.948641777038574,2.170973062515259,0.4148353636264801,1.2205567359924316
3194104165.0,0.2524060308933258,-0.0247870609164237,9.931897163391112,2.032400131225586,0.4424475133419037,1.2226060628890991
3194112498.0,0.2483918517827987,-0.0049885427579283,9.949477195739746,2.112521409988404,0.4679849445819855,1.2555201053619385
3194120831.0,0.2694418728351593,-0.0190506074577569,9.929513931274414,2.026073455810547,0.3914751708507538,1.2278568744659424
3194129164.0,0.2726998031139374,-0.0075184805318713,9.934090614318848,2.102723836898804,0.3690755367279053,1.255942940711975
3194137497.0,0.2657213807106018,-0.0181896667927503,9.908778190612791,2.10762906074524,0.4182164669036865,1.2947099208831787
3194145830.0,0.2533179223537445,-0.0165826845914125,9.948376655578612,2.1259944438934326,0.4865552484989166,1.370246410369873
3194154163.0,0.2706328332424164,-0.0191386546939611,9.930835723876951,2.1225876808166504,0.3012362122535705,1.4072332382202148
3194162496.0,0.2492053210735321,-0.0081860544160008,9.93549919128418,2.124124526977539,0.4496195018291473,1.2406127452850342
3194170829.0,0.2537513077259063,-0.005224694032222,9.915637969970703,2.104913711547852,0.5227993130683899,1.3585917949676514
3194179162.0,0.2752668559551239,-0.0112820230424404,9.927607536315918,2.043593168258667,0.5980539917945862,1.2716058492660522
3194187495.0,0.2552955746650696,-0.0191194284707307,9.938450813293455,2.0579373836517334,0.4959300756454468,1.272861123085022
3194195828.0,0.2497959583997726,-0.0231754574924707,9.910061836242676,2.001150608062744,0.5063549876213074,1.262717843055725
3194204161.0,0.2606995701789856,-0.0219225026667118,9.91079044342041,2.1427202224731445,0.4884250164031982,1.227370023727417
3194212494.0,0.2448314279317855,-0.0155893340706825,9.924695014953612,2.051379919052124,0.4966983497142792,1.1815205812454224
3194220827.0,0.2516957223415375,-0.0131735177710652,9.928875923156738,2.094783067703247,0.3889521360397339,1.2879092693328855
3194229160.0,0.2464834749698639,-0.0197222977876663,9.955528259277344,2.122088432312012,0.3912318050861358,1.2889083623886108
3194237493.0,0.2511060535907745,-0.0243716798722744,9.933326721191406,2.031785249710083,0.4044103920459747,1.3291611671447754
3194245826.0,0.2469082027673721,-0.0097296489402651,9.933882713317873,2.11198353767395,0.3778483867645263,1.2417908906936646
3194254159.0,0.2533067762851715,-0.0279107224196195,9.918251037597656,2.101046323776245,0.4537946283817291,1.2780606746673584
3194262492.0,0.2610374093055725,-0.0245696194469928,9.929914474487305,2.207780838012696,0.3231107592582702,1.2113099098205566
3194270825.0,0.2538344264030456,-0.0303031429648399,9.928887367248535,2.1006875038146973,0.4369404017925262,1.2421239614486694
3194279158.0,0.2735195755958557,-0.0055080219171941,9.926234245300291,2.0868046283721924,0.3053857386112213,1.2650742530822754
3194287491.0,0.2664273083209991,-0.0164026208221912,9.941445350646973,2.084934949874878,0.385455846786499,1.262743353843689
3194295824.0,0.2672225832939148,-0.0247044283896684,9.955537796020508,2.121486186981201,0.3375059962272644,1.1207125186920166
3194304157.0,0.2462000995874405,-0.01336953882128,9.954656600952148,2.003583669662476,0.3807940185070038,1.1908442974090576
3194312490.0,0.2437850534915924,-0.0072858217172324,9.945556640625,2.01724910736084,0.3536045551300049,1.207198977470398
3194320823.0,0.2590526938438415,-0.0249234326183795,9.895705223083496,2.088904857635498,0.4375039935111999,1.2248857021331787
3194329156.0,0.2780061960220337,-0.0109494486823678,9.918035507202148,2.113161563873291,0.4312796592712402,1.3236794471740725
3194337489.0,0.2489343285560608,-0.0147244445979595,9.93218231201172,2.108666181564331,0.4650264382362366,1.357810616493225
3194345822.0,0.2707151174545288,-0.0081109348684549,9.92849826812744,2.204463481903076,0.4326243996620178,1.2876530885696411
3194354155.0,0.2785007655620575,-0.019611719995737,9.931869506835938,2.1390321254730225,0.4636304080486297,1.2143837213516235
3194362488.0,0.2585282921791076,-0.0271667689085006,9.942756652832031,2.057476043701172,0.5466206073760986,1.1918176412582395
3194370821.0,0.2684314250946045,-0.0091003393754363,9.926074981689451,2.027533054351806,0.4670115709304809,1.1520642042160034
3194379154.0,0.2698103487491607,-0.0296581834554672,9.924802780151367,2.1998915672302246,0.4995928704738617,1.229547381401062
3194387487.0,0.2444016635417938,-0.0272035133093595,9.924874305725098,2.0951292514801025,0.4481851160526275,1.2620518207550049
3194395820.0,0.244415208697319,-0.0184930060058832,9.936338424682615,2.131975173950196,0.4809584617614746,1.2908806800842283
3194404153.0,0.2502444684505462,-0.0320762544870376,9.928466796875,2.07780122756958,0.5491436123847961,1.4129323959350586
3194412486.0,0.250489741563797,-0.0307998452335596,9.913750648498535,2.2281055450439453,0.4418455958366394,1.3421860933303833
3194420819.0,0.2639284133911133,-0.0092289149761199,9.904852867126465,2.056131601333618,0.4859533011913299,1.320337176322937
3194429152.0,0.2635549902915954,-0.0059233480133116,9.919628143310549,2.1488680839538574,0.4497987926006317,1.269813060760498
3194437485.0,0.2565253973007202,0.0089776860550045,9.9419584274292,2.081784248352051,0.3914495408535003,1.1995786428451538
3194445818.0,0.2676612138748169,-0.0050178482197225,9.916044235229492,2.1413114070892334,0.4009780287742615,1.2799817323684692
3194454151.0,0.2485775202512741,-0.0017625475302338,9.92028522491455,2.170845031738281,0.4667810499668121,1.2594903707504272
3194462484.0,0.2622066736221313,-0.0205384604632854,9.910839080810549,2.103632926940918,0.4221353828907013,1.300934076309204
3194470817.0,0.2547573447227478,-0.036472737789154,9.925833702087402,2.0934643745422363,0.4449065029621124,1.3615374565124512
3194479150.0,0.2491129338741302,-0.0207916982471942,9.891290664672852,2.016109228134156,0.403052806854248,1.1811621189117432
3194487483.0,0.2518816590309143,-0.0143984667956829,9.93773365020752,2.0594871044158936,0.4642068147659302,1.3206700086593628
3194495816.0,0.2733483910560608,-0.0185289960354566,9.9150390625,2.038867712020874,0.4760662317276001,1.3580667972564695
3194504149.0,0.2686618864536285,-0.016441386193037,9.95333480834961,2.026649475097656,0.4377984702587127,1.3026117086410522
3194512482.0,0.2666783332824707,-0.0300134532153606,9.946812629699709,2.129862070083618,0.4638097584247589,1.253086805343628
3194520815.0,0.2534644305706024,-0.0138336773961782,9.928290367126465,2.0826804637908936,0.3844312131404876,1.2366424798965454
3194529148.0,0.2501723766326904,-0.0334904976189136,9.937886238098145,2.0607035160064697,0.4668578505516052,1.3460664749145508
3194537481.0,0.2294673323631286,-0.0241533480584621,9.949685096740724,2.179476737976074,0.3521572649478912,1.2529586553573608
3194545814.0,0.2502428293228149,-0.03864062204957,9.952106475830078,2.155348062515259,0.4440355598926544,1.25280499458313
3194554147.0,0.2429125905036926,-0.0195887796580791,9.924966812133787,2.125277280807495,0.4823288023471832,1.30613374710083
3194562480.0,0.2657063007354736,-0.0144192324951291,9.943334579467772,2.200582981109619,0.4437794685363769,1.3443504571914673
3194570813.0,0.2516140341758728,-0.0136989224702119,9.947783470153809,2.150738000869751,0.5224920511245728,1.2514475584030151
3194579146.0,0.2650138139724731,-0.0177150499075651,9.928220748901367,2.0757906436920166,0.4755666553974151,1.2895358800888062
3194587479.0,0.2692181169986725,-0.0226810090243816,9.928174018859863,2.019055128097534,0.5227225422859192,1.2728866338729858
3194595812.0,0.2630119919776916,-0.0146230133250355,9.95382022857666,2.1883649826049805,0.4265922605991363,1.297194480895996
3194604145.0,0.2499005645513534,0.0041615213267505,9.935369491577148,2.159420967102051,0.4770266711711883,1.262436032295227
3194612478.0,0.2645837664604187,-0.0189546886831522,9.90755558013916,2.183370351791382,0.5266415476799011,1.2734501361846924
3194620811.0,0.2651758790016174,-0.0039163343608379,9.948762893676758,2.1537344455718994,0.5537669658660889,1.3758045434951782
3194629144.0,0.2598502933979034,0.0073858043178915,9.943367958068848,2.178990125656128,0.5295870900154114,1.3044689893722534
3194637477.0,0.2538089752197265,0.000479107373394,9.940628051757812,2.081015586853028,0.3911677300930023,1.2869486808776855
3194645810.0,0.2723020613193512,-0.0188249666243791,9.933552742004396,1.9847831726074217,0.6331198811531067,1.2610528469085691
3194654143.0,0.2464548051357269,0.0005118828266859,9.928912162780762,2.0979979038238525,0.4629388749599457,1.373550534248352
