SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4188831041.0,0.0,0.0,0.0,0.0,0.0,0.0
4188839374.0,0.2047840356826782,0.1028621271252632,9.907917022705078,2.721986532211304,0.699563205242157,0.0193515550345182
4188847707.0,0.2265859693288803,0.0702657550573349,9.926444053649902,2.6822073459625244,0.7233076095581055,0.0606417097151279
4188856040.0,0.2135190814733505,0.0624634847044944,9.92406177520752,2.689789056777954,0.8062976598739624,0.0808257237076759
4188864373.0,0.2076255530118942,0.0799054056406021,9.925475120544434,2.680670738220215,0.7519955635070801,0.1173260137438774
4188872706.0,0.2108907252550125,0.0545227751135826,9.92115879058838,2.716709852218628,0.7511758208274841,0.1576940417289734
4188881039.0,0.212381899356842,0.0924123302102088,9.90817928314209,2.664047241210937,0.7419803738594055,0.0363850258290767
4188889372.0,0.2311364412307739,0.0813803821802139,9.94194221496582,2.7093842029571533,0.7185945510864258,0.0319281481206417
4188897705.0,0.2095654308795929,0.0576407946646213,9.911585807800291,2.78589391708374,0.6131407618522644,-0.0463361553847789
4188906038.0,0.2031398117542266,0.0786712691187858,9.908364295959473,2.693067789077759,0.6359630823135376,0.0293154921382665
4188914371.0,0.1955854594707489,0.0832211822271347,9.909968376159668,2.7740602493286133,0.7315298318862915,0.1436318159103393
4188922704.0,0.211283192038536,0.0813715755939483,9.923250198364258,2.7173757553100586,0.7692338228225708,0.1282376497983932
4188931037.0,0.2352270632982254,0.0947217121720314,9.92403507232666,2.751647710800171,0.7971534729003906,0.0436850786209106
4188939370.0,0.2081654220819473,0.0740246847271919,9.905976295471191,2.814479351043701,0.8408512473106384,0.0553651750087738
4188947703.0,0.2119489163160324,0.0894440710544586,9.88988971710205,2.722908496856689,0.7392908930778503,0.0479370430111885
4188956036.0,0.2378899902105331,0.0715866461396217,9.906922340393066,2.820549726486206,0.8473829030990601,0.0091570885851979
4188964369.0,0.2171753197908401,0.0741961747407913,9.91071319580078,2.7180159091949463,0.8571162819862366,0.0270102098584175
4188972702.0,0.2327983230352401,0.0794411525130271,9.927128791809082,2.764711141586304,0.7297624349594116,0.0376913473010063
4188981035.0,0.2256355434656143,0.0902717858552932,9.911375999450684,2.73779034614563,0.737728476524353,-0.0425964742898941
4188989368.0,0.2231261134147644,0.1018973067402839,9.916508674621582,2.68960952758789,0.7243833541870117,0.0726547762751579
4188997701.0,0.228446751832962,0.0947642102837562,9.912449836730955,2.704594135284424,0.8350368738174438,0.0730902180075645
4189006034.0,0.1983812749385833,0.0803602933883667,9.935490608215332,2.7266738414764404,0.8021994829177856,0.1050311848521232
4189014367.0,0.1989829987287521,0.0763759613037109,9.898208618164062,2.741606950759888,0.743568480014801,-0.0299942716956138
4189022700.0,0.2142999321222305,0.0826026797294616,9.919002532958984,2.7026476860046387,0.8279929757118225,0.0049819690175354
4189031033.0,0.2122269123792648,0.0876690372824668,9.929403305053713,2.7306442260742188,0.8085518479347229,0.0117953568696975
4189039366.0,0.2032513916492462,0.0711788833141326,9.891736030578612,2.7290046215057373,0.7105261087417603,0.0956051424145698
4189047699.0,0.2178620249032974,0.0870807096362114,9.896563529968262,2.6594107151031494,0.7711549997329712,0.0970907509326934
4189056032.0,0.2028337121009826,0.0879953876137733,9.91981601715088,2.761483192443848,0.7645721435546875,0.0053917961195111
4189064365.0,0.2220634073019027,0.0838837698101997,9.892544746398926,2.7070789337158203,0.7775329351425171,0.0361801087856292
4189072698.0,0.2235530763864517,0.0846471637487411,9.919517517089844,2.7535173892974854,0.8340123295783997,0.0020107175223529
4189081031.0,0.2104802280664444,0.0936818793416023,9.924342155456545,2.7531332969665527,0.6619358658790588,0.039458729326725
4189089364.0,0.2161937654018402,0.0716938450932502,9.95203685760498,2.7096917629241943,0.9044259190559388,0.0687870308756828
4189097697.0,0.2076829373836517,0.0690934211015701,9.914478302001951,2.7651467323303223,0.8593192100524902,0.1563621163368225
4189106030.0,0.2159091085195541,0.0777997225522995,9.91346549987793,2.671039581298828,0.6677759289741516,0.0941707417368888
4189114363.0,0.2141148298978805,0.0659528672695159,9.90071964263916,2.654313087463379,0.749613344669342,0.0998058468103408
4189122696.0,0.2201583981513977,0.0624988824129104,9.90444278717041,2.669605493545532,0.8571932315826416,0.0317232310771942
4189131029.0,0.2243432849645614,0.0811896324157714,9.909296989440918,2.6654300689697266,0.7387785911560059,0.0461696647107601
4189139362.0,0.2153804898262024,0.0832033157348632,9.923628807067873,2.659897565841675,0.7187482118606567,0.0072104078717529
4189147695.0,0.2204529792070388,0.0865155756473541,9.92807674407959,2.736048698425293,0.7001011371612549,0.1580270379781723
4189156028.0,0.2202937006950378,0.0844546183943748,9.915639877319336,2.7009060382843018,0.7825788855552673,0.1635597199201584
4189164361.0,0.2303685396909713,0.0781188905239105,9.916542053222656,2.6582326889038086,0.760038435459137,0.0633055791258812
4189172694.0,0.2355282604694366,0.0826952755451202,9.891554832458496,2.569786310195923,0.7024062871932983,0.0147153791040182
4189181027.0,0.2109838277101516,0.0925407856702804,9.92352294921875,2.748778820037842,0.8003807663917542,0.0274712704122066
4189189360.0,0.2031146883964538,0.0648037940263748,9.92542839050293,2.771370410919189,0.8356003761291504,0.0758821666240692
4189197693.0,0.2140125185251236,0.1091752424836158,9.939688682556152,2.7226266860961914,0.6952344179153442,0.0579522065818309
4189206026.0,0.2083553373813629,0.0902021676301956,9.937509536743164,2.6371009349823,0.6469515562057495,-0.0203377045691013
4189214359.0,0.2251329571008682,0.103223793208599,9.905393600463867,2.6446313858032227,0.6337090134620667,0.1411472409963607
4189222692.0,0.224800169467926,0.0841377675533294,9.929810523986816,2.5895607471466064,0.802455484867096,0.1212705969810485
4189231025.0,0.2271542996168136,0.0817022174596786,9.91763687133789,2.6527764797210693,0.7944895625114441,0.0676600039005279
4189239358.0,0.2149708867073059,0.0749503448605537,9.906005859375,2.6982674598693848,0.7689008712768555,0.1868174374103546
4189247691.0,0.2142631709575653,0.0717492625117302,9.913029670715332,2.657489538192749,0.6325050592422485,0.0942219644784927
4189256024.0,0.2289827167987823,0.0841064378619194,9.902400970458984,2.732129573822021,0.7733065485954285,0.1523662805557251
4189264357.0,0.2062957137823104,0.0839882493019104,9.922242164611816,2.7849459648132324,0.8139563798904419,0.0509595200419425
4189272690.0,0.2191230505704879,0.0835104808211326,9.895991325378418,2.72070574760437,0.7873687744140625,0.0530855059623718
4189281023.0,0.2166806012392044,0.0897238999605178,9.91074562072754,2.688380718231201,0.7739725708961487,0.0723986402153968
4189289356.0,0.1982885599136352,0.0783338844776153,9.943848609924316,2.776493549346924,0.892361581325531,0.0853594467043876
4189297689.0,0.2033300846815109,0.0692991837859153,9.931650161743164,2.7341530323028564,0.7752532958984375,0.0850264653563499
4189306022.0,0.2301250845193863,0.0600561313331127,9.919363975524902,2.6809778213500977,0.8761221170425415,0.1012146472930908
4189314355.0,0.2352093309164047,0.0740047842264175,9.89834690093994,2.701673984527588,0.8105752468109131,0.0949391648173332
4189322688.0,0.2033336460590362,0.0856908634305,9.91006565093994,2.757026672363281,0.7987158894538879,0.0157143343240022
4189331021.0,0.2079448848962783,0.0832990184426307,9.88814926147461,2.7860217094421387,0.74039226770401,0.0978848040103912
4189339354.0,0.2049323618412017,0.0851811692118644,9.906956672668455,2.6599998474121094,0.7955141067504883,0.0547760389745235
4189347687.0,0.222116619348526,0.0926616638898849,9.894579887390137,2.77152419090271,0.6922631859779358,0.0091570885851979
4189356020.0,0.2102888971567154,0.0776069983839988,9.903440475463867,2.667786836624145,0.8531204462051392,0.0533160269260406
4189364353.0,0.2366132140159607,0.0703084543347358,9.90993595123291,2.7197835445404053,0.8860604763031006,0.0824394077062606
4189372686.0,0.2274825721979141,0.0847813114523887,9.901427268981934,2.6495752334594727,0.8104984760284424,-0.0181348789483308
4189381019.0,0.2172799855470657,0.0912018045783042,9.915411949157717,2.755028486251831,0.8712297677993774,0.0185318980365991
4189389352.0,0.2008996456861496,0.0659072324633598,9.925555229187012,2.743835210800171,0.6794559955596924,0.0556213110685348
4189397685.0,0.196597158908844,0.0767971947789192,9.93596649169922,2.768732786178589,0.6841434240341187,0.0636385679244995
4189406018.0,0.2119103372097015,0.0926895588636398,9.906852722167969,2.7078726291656494,0.7025087475776672,-0.0371150262653827
4189414351.0,0.2149408608675003,0.0951789990067482,9.9445219039917,2.650266408920288,0.8133671879768372,0.0134602803736925
4189422684.0,0.2083348482847213,0.0811902359127998,9.912764549255373,2.7214486598968506,0.756119430065155,-0.0342462360858917
4189431017.0,0.2337437272071838,0.0831661820411682,9.920918464660645,2.7012386322021484,0.693492591381073,0.0976542606949806
4189439350.0,0.2167901992797851,0.0929022505879402,9.899638175964355,2.752441644668579,0.7925685048103333,0.0513181202113628
4189447683.0,0.2216123938560485,0.08196322619915,9.926026344299316,2.7341787815093994,0.7098345160484314,0.0183782130479812
4189456016.0,0.213999718427658,0.087942399084568,9.914158821105955,2.7001118659973145,0.7294550538063049,0.0858973339200019
4189464349.0,0.2094723284244537,0.0873437076807022,9.907963752746582,2.716709852218628,0.7218732237815857,0.0488335378468036
4189472682.0,0.2218632102012634,0.0975768640637397,9.90609645843506,2.7154290676116943,0.7826301455497742,0.0833102911710739
4189481015.0,0.2042968422174453,0.0938992574810981,9.9110689163208,2.68815016746521,0.8108570575714111,0.0363850221037864
4189489348.0,0.2268906533718109,0.0748836398124694,9.898545265197754,2.719527244567871,0.7379076480865479,0.0564409680664539
4189497681.0,0.2212941646575927,0.0816429927945137,9.919060707092283,2.738302707672119,0.8747133612632751,0.0794937834143638
4189506014.0,0.2209403961896896,0.0698216259479522,9.930627822875977,2.701366901397705,0.6609113216400146,0.0894833281636238
4189514347.0,0.2183070331811905,0.0747871622443199,9.920963287353516,2.697652578353882,0.8220504522323608,0.0685821175575256
4189522680.0,0.2155453860759735,0.0821863412857055,9.912256240844728,2.6954240798950195,0.7572207450866699,0.0763176158070564
4189531013.0,0.2064592093229293,0.0821514427661895,9.925617218017578,2.61683988571167,0.7129337787628174,0.0525732189416885
4189539346.0,0.2127904891967773,0.0746000111103057,9.925881385803224,2.723164319992065,0.7097063660621643,0.0498324930667877
4189547679.0,0.2237835228443145,0.0745885595679283,9.907822608947754,2.718963384628296,0.7442855834960938,0.1006767451763153
4189556012.0,0.2162273526191711,0.0823757126927375,9.908631324768066,2.672551155090332,0.8347039222717285,0.0221691243350505
4189564345.0,0.2154610157012939,0.0899887010455131,9.906197547912598,2.6870484352111816,0.7489474415779114,0.0572350062429904
4189572678.0,0.2162719517946243,0.0809748619794845,9.921083450317385,2.6241655349731445,0.7519955039024353,0.1120238527655601
4189581011.0,0.2339085340499878,0.0939579680562019,9.94674015045166,2.7794899940490723,0.6997936367988586,0.0288800485432147
4189589344.0,0.224525049328804,0.087033674120903,9.907716751098633,2.7088463306427,0.8764294385910034,0.0010886050295084
4189597677.0,0.2017894238233566,0.0679003000259399,9.892087936401367,2.7537994384765625,0.8158774375915527,0.1110249161720275
4189606010.0,0.1984487622976303,0.0901947766542434,9.895153999328612,2.672294855117798,0.7512271404266357,0.1695022135972976
4189614343.0,0.2118676006793975,0.0815948992967605,9.887896537780762,2.5912253856658936,0.8224346041679382,0.0775214806199073
4189622676.0,0.218755692243576,0.0715591385960578,9.919039726257324,2.6436069011688232,0.790032684803009,0.0262673962861299
4189631009.0,0.2094011157751083,0.08439651876688,9.913744926452637,2.7075912952423096,0.8148272633552551,0.0931717827916145
4189639342.0,0.2275773733854293,0.0983473137021064,9.919965744018556,2.751084089279175,0.789981484413147,0.1104870066046714
4189647675.0,0.2253551036119461,0.0825428068637847,9.91003131866455,2.7990851402282715,0.7608324289321899,0.0186599697917699
4189656008.0,0.2099961638450622,0.0912749469280242,9.898313522338867,2.686152219772339,0.7010488510131836,0.0087984912097454
4189664341.0,0.2213742882013321,0.0728543922305107,9.908788681030272,2.78381896018982,0.7437989711761475,-0.027407232671976
4189672674.0,0.1835829466581344,0.076763167977333,9.898514747619627,2.7858681678771973,0.686576783657074,0.0378450341522693
4189681007.0,0.211199477314949,0.0943542048335075,9.917067527770996,2.718092918395996,0.684322714805603,0.1052104830741882
4189689340.0,0.2147763967514038,0.0728941187262535,9.93925952911377,2.6385092735290527,0.6376023888587952,-0.0027919518761336
4189697673.0,0.2412094324827194,0.0395342297852039,9.923910140991213,2.6943485736846924,0.8208466172218323,0.0201455969363451
4189706006.0,0.214121013879776,0.0742369517683982,9.909232139587402,2.689404964447021,0.754608154296875,-0.0813251957297325
4189714339.0,0.2188072651624679,0.0649601072072982,9.910717010498049,2.7191176414489746,0.9088314771652222,0.0491153001785278
4189722672.0,0.2275881320238113,0.0658719018101692,9.900792121887209,2.720501184463501,0.6814539432525635,0.0085423476994037
4189731005.0,0.2231943160295486,0.0657556504011154,9.93244457244873,2.681823253631592,0.7722051739692688,0.0087216468527913
4189739338.0,0.2099076062440872,0.0828050747513771,9.91639804840088,2.733487129211426,0.7986390590667725,-0.0186983924359083
4189747671.0,0.226738840341568,0.0764120072126388,9.914454460144045,2.6544673442840576,0.8298628330230713,0.0619224086403846
4189756004.0,0.2150034606456756,0.0803667530417442,9.903388023376465,2.7170684337615967,0.7834498286247253,0.057593610137701
4189764337.0,0.2106799781322479,0.0737275704741478,9.930519104003906,2.6935031414031982,0.7578355669975281,0.082183264195919
4189772670.0,0.2008110284805297,0.062953382730484,9.92180061340332,2.7107930183410645,0.7007927298545837,0.1008304357528686
4189781003.0,0.2221687585115432,0.0801978707313537,9.93751335144043,2.713226318359375,0.7071706056594849,0.2135074436664581
4189789336.0,0.2233757376670837,0.0668738335371017,9.92119312286377,2.6088738441467285,0.7693363428115845,0.0576448440551757
4189797669.0,0.2011769413948059,0.0757049471139907,9.900904655456545,2.672192335128784,0.662473738193512,0.0395867973566055
4189806002.0,0.2165029793977737,0.0677221342921257,9.927873611450195,2.669374704360962,0.7101163268089294,0.0500886403024196
4189814335.0,0.2153918594121933,0.0598186999559402,9.911486625671388,2.72703218460083,0.7706170678138733,0.1664028763771057
4189822668.0,0.2257959544658661,0.0672548338770866,9.902344703674316,2.7736759185791016,0.7525846362113953,-0.0039189779199659
4189831001.0,0.2341482639312744,0.0731129944324493,9.912073135375977,2.64888334274292,0.7953091859817505,0.0473991371691226
4189839334.0,0.2252890169620514,0.0602896027266979,9.904757499694824,2.682898998260498,0.8109594583511353,0.0247049275785684
4189847667.0,0.231791615486145,0.0866685807704925,9.939996719360352,2.7124063968658447,0.8092945218086243,0.0498324930667877
4189856000.0,0.2264169007539749,0.0630034059286117,9.907167434692385,2.658411979675293,0.7844743728637695,0.0727572366595268
4189864333.0,0.2078309506177902,0.0783311501145362,9.912999153137209,2.8155293464660645,0.7753556966781616,-0.0165467970073223
4189872666.0,0.2446737587451934,0.0607222504913806,9.893872261047363,2.671372413635254,0.8362407684326172,0.0092851594090461
4189880999.0,0.2154666781425476,0.0925799682736396,9.911139488220217,2.7278263568878174,0.7781476378440857,0.1027258783578872
4189889332.0,0.2056804299354553,0.0742233321070671,9.911418914794922,2.761944532394409,0.6515108942985535,0.0072360211052
4189897665.0,0.2036223113536834,0.0870368555188179,9.92453670501709,2.710690498352051,0.8462302684783936,-0.0022540527861565
4189905998.0,0.2176901996135711,0.070343941450119,9.920450210571287,2.733026027679444,0.7984597682952881,0.0685821175575256
4189914331.0,0.2225231230258941,0.0597444102168083,9.907732963562012,2.736356258392334,0.7750228047370911,0.1170698702335357
4189922664.0,0.2045974135398864,0.0788425281643867,9.937106132507324,2.674548864364624,0.7360634803771973,0.0902517586946487
4189930997.0,0.2194493860006332,0.0773330852389335,9.907415390014648,2.753415107727051,0.7989464998245239,0.1361780911684036
4189939330.0,0.2094020247459411,0.0680569782853126,9.913122177124023,2.7425031661987305,0.7172369956970215,0.0584644936025142
4189947663.0,0.2190971821546554,0.072628378868103,9.922507286071776,2.6857681274414062,0.7576307654380798,0.0811843276023864
4189955996.0,0.2014670222997665,0.0838158130645752,9.921345710754396,2.749086380004883,0.7919024229049683,-0.1023032516241073
4189964329.0,0.2008523941040039,0.0851841047406196,9.902679443359377,2.637869119644165,0.8062463998794556,0.1246004477143287
4189972662.0,0.2058659791946411,0.0736014693975448,9.925155639648438,2.620220899581909,0.7437220811843872,0.0150739755481481
4189980995.0,0.2337598502635955,0.0636782646179199,9.917545318603516,2.655287027359009,0.7095015645027161,0.0653547272086143
4189989328.0,0.192508190870285,0.0541452430188655,9.923432350158691,2.682079553604126,0.7426719665527344,0.0514718107879161
4189997661.0,0.1964835375547409,0.0750129297375679,9.918644905090332,2.713098287582397,0.8147504329681396,-0.0483852922916412
4190005994.0,0.224798634648323,0.096496932208538,9.905158042907717,2.7093071937561035,0.7394957542419434,0.0703494921326637
4190014327.0,0.196181520819664,0.0956172943115234,9.91774845123291,2.7666831016540527,0.7351157069206238,0.0461696609854698
4190022660.0,0.2239187508821487,0.0861065909266471,9.898445129394531,2.705029964447021,0.888980507850647,0.0483980998396873
4190030993.0,0.2291740477085113,0.0810469985008239,9.907659530639648,2.712739944458008,0.7941566109657288,0.0016521182842552
