SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2590744967.0,0.0,0.0,0.0,0.0,0.0,0.0
2590753300.0,0.1507928371429443,0.102340467274189,9.924732208251951,2.662638187408448,0.6872683763504028,0.1258811503648758
2590761633.0,0.1653784215450287,0.1164291501045227,9.921503067016602,2.811251878738404,0.5555086731910706,0.0877415612339973
2590769966.0,0.154652938246727,0.1186353340744972,9.903521537780762,2.6878936290740967,0.6912897229194641,0.0786485001444816
2590778299.0,0.1535101234912872,0.1203525587916374,9.91910171508789,2.72196102142334,0.7528920769691467,0.050677765160799
2590786632.0,0.142168253660202,0.1078491136431694,9.893346786499023,2.729286432266236,0.7858831286430359,-0.0077098845504224
2590794965.0,0.1566433608531952,0.1155053973197937,9.889439582824709,2.705413818359375,0.7286353707313538,0.0437875352799892
2590803298.0,0.1351684778928756,0.11265330016613,9.927849769592283,2.639918565750122,0.6508705615997314,0.1395591795444488
2590811631.0,0.150222897529602,0.1244949176907539,9.88586139678955,2.6839747428894043,0.7783012986183167,0.1485497653484344
2590819964.0,0.1442785710096359,0.1082619652152061,9.912099838256836,2.683334350585937,0.776328980922699,0.1575915664434433
2590828297.0,0.1408489048480987,0.1055009663105011,9.92210578918457,2.674881935119629,0.6370388269424438,0.1327457875013351
2590836630.0,0.1300105452537536,0.1146532669663429,9.895465850830078,2.80372166633606,0.7874968647956848,0.1177102252840995
2590844963.0,0.1407351046800613,0.1072787120938301,9.926850318908691,2.7447831630706787,0.7986134886741638,-0.0078379567712545
2590853296.0,0.1373976022005081,0.1029857695102691,9.907450675964355,2.6443495750427246,0.7045323848724365,0.1264446824789047
2590861629.0,0.1359346956014633,0.1111147925257682,9.93053150177002,2.6841795444488525,0.748614490032196,0.094913549721241
2590869962.0,0.1554944068193435,0.10555911809206,9.91076946258545,2.6859469413757324,0.6184941530227661,0.049576349556446
