SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
739927336.0,0.0,0.0,0.0,0.0,0.0,0.0
739935669.0,0.1576401591300964,-0.1411313116550445,9.918584823608398,2.078249454498291,0.4197020828723907,1.2366424798965454
739944002.0,0.1620216369628906,-0.1490636616945266,9.905911445617676,2.073382377624512,0.2835111916065216,1.2723487615585327
739952335.0,0.1722822785377502,-0.1625954657793045,9.929004669189451,2.060678243637085,0.5270256996154785,1.302138090133667
739960668.0,0.1644059270620346,-0.16783507168293,9.932266235351562,2.070564985275269,0.4785123467445373,1.3371270895004272
739969001.0,0.1690884679555893,-0.1433780193328857,9.94676113128662,2.044464349746704,0.4122483134269714,1.4290308952331543
739977334.0,0.1754125505685806,-0.1455602198839187,9.932570457458496,2.0306835174560547,0.5314056873321533,1.3418912887573242
739985667.0,0.1506579518318176,-0.1529853343963623,9.908295631408691,2.050047874450684,0.4107626378536224,1.2420982122421265
739994000.0,0.15475395321846,-0.1526112854480743,9.922914505004885,2.0758419036865234,0.4810993671417236,1.2416372299194336
740002333.0,0.1454010158777237,-0.1514198929071426,9.952607154846191,2.022000551223755,0.5268976092338562,1.212769865989685
740010666.0,0.1294351071119308,-0.1570449620485305,9.92162799835205,2.114647150039673,0.6312755942344666,1.209465742111206
740018999.0,0.1609767377376556,-0.1601177453994751,9.929826736450195,2.0264573097229004,0.5044082999229431,1.128243088722229
740027332.0,0.1646886318922042,-0.1528283655643463,9.935640335083008,2.058449506759644,0.5945704579353333,1.2964003086090088
740035665.0,0.1475841850042343,-0.1538764089345932,9.915462493896484,2.061779260635376,0.4887579977512359,1.23026442527771
740043998.0,0.1427502781152725,-0.1677442491054535,9.95121955871582,2.0191829204559326,0.4100198745727539,1.2138971090316772
740052331.0,0.1537211090326309,-0.1470247060060501,9.925274848937988,2.051405429840088,0.4615813493728637,1.2237073183059692
740060664.0,0.1636708527803421,-0.1488890796899795,9.904475212097168,2.0091679096221924,0.4395018815994262,1.2404847145080566
740068997.0,0.1504703015089035,-0.1472037434577942,9.935101509094238,2.049997091293335,0.3930632770061493,1.250807285308838
740077330.0,0.1385507434606552,-0.1579062044620514,9.938329696655272,2.102711200714112,0.498081624507904,1.269838571548462
740085663.0,0.1594676524400711,-0.1706789284944534,9.935077667236328,2.0737669467926025,0.4988244771957397,1.237052321434021
740093996.0,0.1501679271459579,-0.1663808524608612,9.893569946289062,2.0697710514068604,0.4179090559482574,1.2850533723831177
740102329.0,0.133052259683609,-0.1578022539615631,9.917864799499512,2.101071834564209,0.3609174191951751,1.230238914489746
740110662.0,0.1473114043474197,-0.1593772172927856,9.925702095031738,2.0728447437286377,0.3018765747547149,1.382054567337036
740118995.0,0.1454159170389175,-0.1634387373924255,9.949373245239258,2.074279308319092,0.2888389527797699,1.291712999343872
740127328.0,0.1626906245946884,-0.1680095046758651,9.975927352905272,2.049971342086792,0.3878123164176941,1.2098755836486816
740135661.0,0.1513365805149078,-0.1554804146289825,9.94938850402832,2.1029415130615234,0.3896565735340118,1.218277096748352
740143994.0,0.1778615564107895,-0.149091824889183,9.921913146972656,2.094130039215088,0.5466974377632141,1.370374321937561
740152327.0,0.159466877579689,-0.1572827100753784,9.929466247558594,2.1228952407836914,0.4587381780147552,1.2805966138839722
740160660.0,0.1569078862667083,-0.1535831689834594,9.946783065795898,2.1609578132629395,0.4805614352226257,1.2827225923538208
740168993.0,0.1476170867681503,-0.1678092330694198,9.931084632873535,2.0293259620666504,0.4259006679058075,1.3052629232406616
740177326.0,0.1505375802516937,-0.1651096194982528,9.913847923278809,2.099252700805664,0.528818666934967,1.2392038106918335
740185659.0,0.1657796800136566,-0.1576941907405853,9.92187213897705,2.088520765304565,0.4722625017166137,1.2067251205444336
740193992.0,0.1529552936553955,-0.1646998077630996,9.941628456115724,2.047947883605957,0.4839425981044769,1.2949148416519165
740202325.0,0.169146716594696,-0.1611475348472595,9.94135856628418,2.061190366744995,0.54390549659729,1.2050601243972778
740210658.0,0.1684233099222183,-0.1588912904262542,9.934840202331545,2.165312528610229,0.5950315594673157,1.21502423286438
740218991.0,0.1490254402160644,-0.1514637768268585,9.925540924072266,2.1222035884857178,0.5701857209205627,1.2430973052978516
740227324.0,0.1545843631029129,-0.1491436660289764,9.957419395446776,2.0859591960906982,0.5066112279891968,1.3139718770980835
740235657.0,0.170661985874176,-0.1594775170087814,9.93556308746338,2.1148521900177,0.4971851706504822,1.2029342651367188
740243990.0,0.1657689362764358,-0.1551408618688583,9.93901824951172,2.091902017593384,0.5167543888092041,1.1661264896392822
740252323.0,0.1426562368869781,-0.1732863485813141,9.95059871673584,2.104555368423462,0.461197167634964,1.211361289024353
740260656.0,0.1510615795850753,-0.1562469899654388,9.933528900146484,2.134318828582764,0.4490559697151184,1.2702226638793943
740268989.0,0.1429218500852584,-0.1604278534650802,9.935239791870115,2.0824499130249023,0.4767449796199798,1.2672003507614136
740277322.0,0.1327577084302902,-0.1526161283254623,9.906084060668944,2.032118082046509,0.4945980608463287,1.263460397720337
740285655.0,0.1476619988679886,-0.1493455022573471,9.932861328125,2.085344791412353,0.3295143544673919,1.305647373199463
740293988.0,0.1561878472566604,-0.1588188111782074,9.92105484008789,2.116004705429077,0.4062033593654632,1.232877254486084
740302321.0,0.1482510417699813,-0.15138541162014,9.897579193115234,2.0178253650665283,0.4039748907089233,1.284079909324646
