SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1465306653.0,0.0,0.0,0.0,0.0,0.0,0.0
1465314986.0,0.1970252841711044,0.0469299368560314,10.188509941101074,-0.2474719434976577,-0.1626632064580917,1.0853008031845093
1465323319.0,0.1960379630327224,0.0234184078872203,10.18265151977539,-0.2166579961776733,-0.1837181001901626,1.0772322416305542
1465331652.0,0.2045853286981582,0.0267155840992927,10.211169242858888,-0.2980087995529175,-0.3312048316001892,1.2045350074768066
1465339985.0,0.1792214512825012,0.0246700849384069,10.218873023986816,-0.198087677359581,-0.0831566154956817,1.1384246349334717
1465348318.0,0.1846935600042343,0.040306270122528,10.187880516052246,-0.1891226768493652,-0.181002989411354,1.1574560403823853
1465356651.0,0.1817966550588607,0.0423805937170982,10.227285385131836,-0.2916308939456939,-0.2956010997295379,1.2465934753417969
1465364984.0,0.2087700217962265,0.0167734175920486,10.201169967651367,-0.2893255949020386,-0.1779548972845077,1.2184947729110718
1465373317.0,0.1918680965900421,0.0219165030866861,10.226834297180176,-0.2568979561328888,-0.2341525256633758,1.1430864334106443
1465381650.0,0.1849009841680526,0.0229391679167747,10.206069946289062,-0.3019534349441528,-0.1486522257328033,1.1505658626556396
1465389983.0,0.1855447441339492,0.0286757480353117,10.227843284606934,-0.2736752927303314,-0.0836688950657844,1.1873990297317505
1465398316.0,0.1806879639625549,0.0281106736510992,10.234609603881836,-0.3710862100124359,-0.2087431997060775,1.11322021484375
1465406649.0,0.1949652135372162,0.0228177662938833,10.206570625305176,-0.1808749139308929,-0.2311556488275528,1.1740540266036987
1465414982.0,0.1837636828422546,0.0315797999501228,10.244379997253418,-0.2688085734844208,-0.1984975188970565,1.2400364875793457
1465423315.0,0.1868751794099807,0.0350918471813201,10.220718383789062,-0.3385817408561706,-0.2261352688074112,1.1482348442077637
1465431648.0,0.1775550246238708,0.0373235344886779,10.213659286499023,-0.2166964262723922,-0.1941046714782714,1.179343342781067
1465439981.0,0.1801875233650207,0.0395909957587718,10.222864151000977,-0.2806295454502105,-0.0028431799728423,1.215228796005249
