SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
161786361.0,0.0,0.0,0.0,0.0,0.0,0.0
161794694.0,0.2001674473285675,0.0285702534019947,9.913043022155762,2.598858594894409,0.6988460421562195,0.1157379299402237
161803027.0,0.1867062151432037,0.032737735658884,9.906004905700684,2.716760873794556,0.8342939615249634,0.0157399456948041
161811360.0,0.2134412974119186,0.0351858884096145,9.928937911987305,2.6855628490448,0.8332437872886658,0.0345407985150814
161819693.0,0.1945391595363617,0.0594630315899848,9.905000686645508,2.7639682292938232,0.883780837059021,0.036820463836193
161828026.0,0.1920880228281021,0.0317630246281623,9.906375885009766,2.663585901260376,0.6832981705665588,0.0860254168510437
161836359.0,0.1994882076978683,0.060885239392519,9.90708065032959,2.74147891998291,0.8214613199234009,0.1761362999677658
161844692.0,0.1876512169837951,0.0363955684006214,9.907776832580566,2.707924127578736,0.7280462384223938,0.0737818032503128
161853025.0,0.196357786655426,0.0497151724994182,9.906390190124512,2.752851724624634,0.8708712458610535,0.0121539561077952
161861358.0,0.1845859140157699,0.0472756922245025,9.903641700744627,2.709127902984619,0.7393933534622192,0.1281095892190933
161869691.0,0.1935587674379348,0.0377390198409557,9.9017333984375,2.689404964447021,0.6733086109161377,0.1027002781629562
161878024.0,0.2132389694452285,0.0356045328080654,9.924307823181152,2.6773922443389893,0.7038151621818542,-0.0340669378638267
161886357.0,0.1932296603918075,0.0449876226484775,9.901131629943848,2.7685532569885254,0.7685934901237488,0.156080350279808
161894690.0,0.200386956334114,0.0480727590620517,9.886018753051758,2.700496196746826,0.7982292175292969,0.0424555949866771
161903023.0,0.1916815191507339,0.0504458360373973,9.899248123168944,2.7232415676116943,0.7785574793815613,-0.0273303873836994
161911356.0,0.197033405303955,0.0482105500996112,9.893649101257324,2.7808220386505127,0.7959494590759277,0.0996009483933448
161919689.0,0.1978393644094467,0.0584467090666294,9.90584945678711,2.7589476108551025,0.7346546053886414,-0.0213622711598873
161928022.0,0.1998669207096099,0.0702493041753768,9.909320831298828,2.7191431522369385,0.9107781052589417,0.1301075220108032
161936355.0,0.1931742429733276,0.0632354244589805,9.907244682312012,2.707770347595215,0.7604737877845764,0.1439648121595382
161944688.0,0.1878458261489868,0.0467939190566539,9.898219108581545,2.7272374629974365,0.7530969977378845,0.0701702013611793
161953021.0,0.1981868296861648,0.0367169380187988,9.911840438842772,2.671449422836304,0.7392652034759521,0.0772141069173812
161961354.0,0.1874299198389053,0.0436991974711418,9.92716121673584,2.707232713699341,0.7405972480773926,0.0481163412332534
161969687.0,0.1946374177932739,0.0568308420479297,9.884577751159668,2.8230090141296387,0.8068100214004517,0.1033150255680084
161978020.0,0.1973471939563751,0.0467185154557228,9.93108081817627,2.745167255401612,0.8398010730743408,0.0355141386389732
161986353.0,0.2018596976995468,0.0497685819864273,9.9309720993042,2.677289724349976,0.7355768084526062,0.1431707739830017
161994686.0,0.2065225094556808,0.0592894256114959,9.90981674194336,2.596681594848633,0.8598313927650452,0.0445815771818161
162003019.0,0.2020441144704818,0.0336980782449245,9.9039306640625,2.714404582977295,0.6994351148605347,0.1619972437620163
