SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1242834784.0,0.0,0.0,0.0,0.0,0.0,0.0
1242834784.0,,,,inf,inf,inf
1242843117.0,0.1532031595706939,-0.0596584007143974,9.925619125366213,2.105976819992065,0.3464069366455078,1.280916690826416
1242851450.0,0.1491274237632751,-0.0473137982189655,9.964385986328123,2.0657880306243896,0.353553295135498,1.2612450122833252
1242859783.0,0.1391853839159011,-0.0471303910017013,9.959793090820312,2.137302875518799,0.3984038233757019,1.2806862592697144
1242868116.0,0.12455365806818,-0.0511407740414142,9.94768524169922,2.0684518814086914,0.3306541740894317,1.2898048162460327
1242876449.0,0.1358381807804107,-0.0580722615122795,9.950560569763184,2.11852765083313,0.4075736701488495,1.3070175647735596
1242884782.0,0.1306182444095611,-0.070055641233921,9.94340991973877,2.076546192169189,0.4947389960289001,1.2990260124206543
1242893115.0,0.1344096362590789,-0.0641100034117698,9.945648193359377,2.0652501583099365,0.4151811003684997,1.267085075378418
1242901448.0,0.1311767101287841,-0.0719799697399139,9.93349552154541,2.078671932220459,0.3902072608470917,1.3676977157592771
1242909781.0,0.1520539820194244,-0.0721208751201629,9.918417930603027,2.1302080154418945,0.4749135673046112,1.2692879438400269
1242918114.0,0.1233447268605232,-0.056946225464344,9.921247482299805,2.117785215377808,0.3858784139156341,1.2651640176773071
1242926447.0,0.1454681009054184,-0.0728934109210968,9.941386222839355,2.118809700012207,0.4629004895687103,1.3116024732589722
1242934780.0,0.1427723467350006,-0.0629156678915023,9.971261024475098,2.0759825706481934,0.4132088720798492,1.3785837888717651
1242943113.0,0.1418105363845825,-0.0529658570885658,9.964336395263672,2.160356044769287,0.3336510360240936,1.3765604496002195
1242951446.0,0.134398877620697,-0.0634126886725425,9.934139251708984,2.1091785430908203,0.3811654150485992,1.2225418090820312
1242959779.0,0.1518517583608627,-0.0549358166754245,9.961783409118652,2.0995988845825195,0.3754791021347046,1.2694673538208008
