,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2009359890.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2009368223.0,0.1660802066326141,-0.1494065672159195,9.93354320526123,2.0936434268951416,0.4650392532348633,1.2773178815841677
2,2009376556.0,0.1635166704654693,-0.1506615132093429,9.93066692352295,2.119821310043335,0.4117617011070251,1.3012416362762451
3,2009384889.0,0.1635821759700775,-0.1345045864582061,9.942235946655272,2.157935380935669,0.3282848596572876,1.299090027809143
4,2009393222.0,0.1638629734516143,-0.1532805562019348,9.911526679992676,2.132833480834961,0.4212133288383484,1.289458990097046
5,2009401555.0,0.1643475145101547,-0.152995616197586,9.94234848022461,2.04369592666626,0.4723393321037292,1.3321834802627563
6,2009409888.0,0.1764537692070007,-0.1503929197788238,9.934473991394045,2.14829158782959,0.5366438627243042,1.2470803260803225
7,2009418221.0,0.1449489146471023,-0.1538856476545334,9.929780960083008,2.1679630279541016,0.440769761800766,1.2544316053390503
8,2009426554.0,0.1465626955032348,-0.1490923762321472,9.932727813720703,2.0378687381744385,0.5154096484184265,1.2983344793319702
9,2009434887.0,0.1507265567779541,-0.1507702469825744,9.953550338745115,2.0940921306610107,0.4218921065330505,1.2694417238235474
10,2009443220.0,0.1630231142044067,-0.1543163061141967,9.906341552734377,2.11668348312378,0.4287310838699341,1.2652662992477417
11,2009451553.0,0.1580449342727661,-0.1562133878469467,9.933581352233888,2.0741384029388428,0.5500656366348267,1.2490525245666504
12,2009459886.0,0.1613975465297699,-0.1395484358072281,9.948957443237305,2.1136865615844727,0.4372349679470062,1.3047633171081543
13,2009468219.0,0.1515010148286819,-0.1657425761222839,9.963264465332031,2.099919080734253,0.3843288123607635,1.1965562105178833
14,2009476552.0,0.1572207659482956,-0.1429962962865829,9.930374145507812,2.131655216217041,0.4457773566246032,1.1863616704940796
15,2009484885.0,0.1538605540990829,-0.1417394876480102,9.924386024475098,2.157883882522583,0.4109419584274292,1.292046070098877
16,2009493218.0,0.1528016328811645,-0.1373931467533111,9.92978858947754,2.0335140228271484,0.5380270481109619,1.2081979513168335
17,2009501551.0,0.1577980816364288,-0.1467467248439788,9.947421073913574,2.088559150695801,0.5138984322547913,1.1910876035690308
18,2009509884.0,0.1692709475755691,-0.1506770253181457,9.918437957763672,2.0259451866149902,0.4046152234077453,1.2583377361297607
19,2009518217.0,0.1500809639692306,-0.1484286040067672,9.928163528442385,2.1075010299682617,0.4315358698368072,1.2743723392486572
20,2009526550.0,0.1618144661188125,-0.1446657031774521,9.936324119567873,2.119590759277344,0.3267735838890075,1.2733988761901855
21,2009534883.0,0.1722301393747329,-0.1555048674345016,9.9320707321167,2.119987964630127,0.4718655049800873,1.2557380199432373
22,2009543216.0,0.1723039150238037,-0.1300052255392074,9.92636775970459,2.09091591835022,0.5164342522621155,1.2897279262542725
23,2009551549.0,0.1874090433120727,-0.1610667109489441,9.920805931091309,2.1614701747894287,0.4131704270839691,1.257697343826294
24,2009559882.0,0.1543668657541275,-0.1477018445730209,9.920296669006348,2.051956415176392,0.4741195142269134,1.2990260124206543
25,2009568215.0,0.1484859883785247,-0.1508900821208953,9.918951034545898,2.096627712249756,0.3739422261714935,1.2967208623886108
26,2009576548.0,0.1437196731567382,-0.1577452272176742,9.91538429260254,2.04096794128418,0.4808560609817505,1.2177263498306274
27,2009584881.0,0.1670422255992889,-0.1481624245643615,9.92100429534912,2.180847406387329,0.4225068390369415,1.1654733419418335
28,2009593214.0,0.1635938435792923,-0.161323681473732,9.925928115844728,2.093937873840332,0.4704822599887848,1.2745898962020874
29,2009601547.0,0.1496776640415191,-0.1447758376598358,9.911347389221191,2.1196165084838867,0.469137579202652,1.2944283485412598
30,2009609880.0,0.1697957217693328,-0.1461192816495895,9.938815116882324,2.044771194458008,0.4926513135433197,1.18467116355896
31,2009618213.0,0.1760046482086181,-0.1472659856081009,9.901927947998049,2.1370081901550293,0.4381442368030548,1.2664318084716797
32,2009626546.0,0.1661469489336013,-0.1496792137622833,9.91275691986084,2.01047420501709,0.3671416044235229,1.269659161567688
33,2009634879.0,0.1764401495456695,-0.1502685695886612,9.896677017211914,2.061984300613404,0.369113951921463,1.329391598701477
34,2009643212.0,0.1677519977092743,-0.1407910734415054,9.927385330200195,1.983054041862488,0.4382340013980865,1.2552000284194946
35,2009651545.0,0.17410908639431,-0.1499635279178619,9.943851470947266,2.070526599884033,0.5272178053855896,1.2508456707000732
36,2009659878.0,0.1608392298221588,-0.1175173372030258,9.919283866882324,2.0217318534851074,0.4746062159538269,1.2153186798095703
37,2009668211.0,0.1682201623916626,-0.1435028165578842,9.914667129516602,2.10306978225708,0.4886555969715118,1.2031903266906738
38,2009676544.0,0.1578142046928405,-0.1527104973793029,9.918241500854492,2.106079339981079,0.3789626061916351,1.396308660507202
39,2009684877.0,0.1677700579166412,-0.1504796743392944,9.954330444335938,2.01724910736084,0.4452778398990631,1.273719072341919
40,2009693210.0,0.1592214554548263,-0.1581379324197769,9.919317245483398,2.1359965801239014,0.5395382046699524,1.2746155261993408
41,2009701543.0,0.1543214172124862,-0.1294291764497757,9.933183670043944,2.0765204429626465,0.4767833352088928,1.1833263635635376
42,2009709876.0,0.1773676127195358,-0.1343817412853241,9.935931205749512,2.1076929569244385,0.5127201080322266,1.2446467876434326
43,2009718209.0,0.1782936751842498,-0.1573241353034973,9.91396141052246,2.0159170627593994,0.4059599936008453,1.2517931461334229
44,2009726542.0,0.1619634926319122,-0.1373968720436096,9.927218437194824,2.000548839569092,0.3971999585628509,1.3363202810287476
45,2009734875.0,0.1771705001592636,-0.1529260128736496,9.91941738128662,2.0289549827575684,0.4307546019554138,1.2998713254928589
46,2009743208.0,0.1773188412189483,-0.1446645259857177,9.907556533813477,2.0640463829040527,0.3301674425601959,1.2755119800567627
47,2009751541.0,0.1627993583679199,-0.1374326199293136,9.91767692565918,2.155745506286621,0.3982245326042175,1.18739914894104
48,2009759874.0,0.1670588701963424,-0.1519431173801422,9.909031867980955,2.0339624881744385,0.4277193248271942,1.2335431575775146
49,2009768207.0,0.1495421677827835,-0.1282037645578384,9.924420356750488,2.0692970752716064,0.5005021095275879,1.297207236289978
50,2009776540.0,0.1587085723876953,-0.1524208337068557,9.944165229797363,2.151723861694336,0.4777311384677887,1.2672899961471558
51,2009784873.0,0.1544965654611587,-0.1579175889492035,9.90330982208252,2.105541467666626,0.412363588809967,1.2571467161178589
52,2009793206.0,0.154182031750679,-0.1417341083288192,9.911539077758787,2.0825140476226807,0.4763735234737396,1.316981554031372
53,2009801539.0,0.1706727296113968,-0.1476843804121017,9.934286117553713,2.1341652870178223,0.4317151606082916,1.350164771080017
54,2009809872.0,0.1652096360921859,-0.1389226913452148,9.908163070678713,2.19115686416626,0.3684991598129272,1.2310328483581543
55,2009818205.0,0.1515374481678009,-0.1458567380905151,9.900396347045898,2.1241374015808105,0.4855177998542785,1.2455947399139404
56,2009826538.0,0.152306243777275,-0.1411790996789932,9.921525955200195,2.045732021331787,0.4878999590873718,1.3105522394180298
57,2009834871.0,0.151704803109169,-0.1472337692975998,9.94201946258545,2.1145832538604736,0.4788069427013397,1.205277919769287
58,2009843204.0,0.1563171744346618,-0.1552410572767257,9.92682647705078,2.127467155456543,0.4364921450614929,1.1898579597473145
59,2009851537.0,0.1508693993091583,-0.1398926526308059,9.9292573928833,2.064161777496338,0.4566377997398376,1.305724024772644
60,2009859870.0,0.1551206409931183,-0.1386464238166809,9.942612648010254,2.0322208404541016,0.4592248499393463,1.2814161777496338
61,2009868203.0,0.1627387255430221,-0.1477224975824356,9.919644355773926,2.1367266178131104,0.4657820463180542,1.313562035560608
62,2009876536.0,0.1577973365783691,-0.1598150581121444,9.920602798461914,2.177542924880981,0.3751204907894134,1.385448336601257
63,2009884869.0,0.1702858656644821,-0.130712628364563,9.950392723083496,2.1755709648132324,0.4754513800144195,1.297950029373169
64,2009893202.0,0.1752159595489502,-0.141283169388771,9.921416282653809,2.158869981765747,0.3360587358474731,1.2208255529403689
65,2009901535.0,0.1650064587593078,-0.1345438063144683,9.922490119934082,2.1200644969940186,0.4662047028541565,1.2764853239059448
66,2009909868.0,0.1677912175655365,-0.1518476158380508,9.93653964996338,2.1105105876922607,0.3858784437179565,1.3495116233825684
67,2009918201.0,0.1691046506166458,-0.1629545986652374,9.928239822387695,2.0305299758911133,0.524797260761261,1.232134461402893
68,2009926534.0,0.1628761142492294,-0.1401881724596023,9.909214973449709,2.1389169692993164,0.5128482580184937,1.301536202430725
69,2009934867.0,0.1650387793779373,-0.1349485069513321,9.942941665649414,2.1177594661712646,0.5187907814979553,1.1653965711593628
70,2009943200.0,0.1690957248210907,-0.1402584314346313,9.952260971069336,2.1593055725097656,0.3883630037307739,1.223591923713684
71,2009951533.0,0.1562442928552627,-0.1379503905773162,9.94417667388916,2.156667470932007,0.3495062589645386,1.305275797843933
72,2009959866.0,0.1535838693380355,-0.1483801305294037,9.93421459197998,2.110266923904419,0.3746466040611267,1.256826400756836
73,2009968199.0,0.1479076445102691,-0.1343015879392624,9.9387845993042,2.0074005126953125,0.4836351871490478,1.254265069961548
74,2009976532.0,0.1602557748556137,-0.1269195824861526,9.92653751373291,2.147395133972168,0.506470263004303,1.2913161516189575
75,2009984865.0,0.1722315400838852,-0.1292577236890792,9.961492538452148,2.06653094291687,0.3840342462062835,1.310065746307373
76,2009993198.0,0.160205602645874,-0.1429508924484253,9.927169799804688,2.0438623428344727,0.4258878529071808,1.3168532848358154
77,2010001531.0,0.168946623802185,-0.1427301913499832,9.907042503356934,2.087560176849365,0.518073558807373,1.2864238023757937
78,2010009864.0,0.1726768910884857,-0.1363383084535598,9.909686088562012,2.1614830493927,0.2803733944892883,1.2262814044952393
79,2010018197.0,0.1732027232646942,-0.1343928277492523,9.910709381103516,2.048139810562134,0.4156678020954132,1.2470544576644895
80,2010026530.0,0.1569077670574188,-0.1362491399049759,9.93932819366455,2.106950044631958,0.5087499022483826,1.2643697261810305
81,2010034863.0,0.1555456519126892,-0.1531240493059158,9.92731475830078,2.1006362438201904,0.4760533571243286,1.215561866760254
82,2010043196.0,0.1624250411987304,-0.1454588174819946,9.900787353515623,2.2079598903656006,0.3748771548271179,1.3930174112319946
83,2010051529.0,0.1805138140916824,-0.1363140940666198,9.925115585327148,2.146780252456665,0.4853384792804718,1.2617058753967283
84,2010059862.0,0.1490605175495147,-0.1462379097938537,9.905716896057127,2.079287052154541,0.3777587413787842,1.2953375577926636
85,2010068195.0,0.1687543392181396,-0.1359946280717849,9.912784576416016,2.0588467121124268,0.4023483991622925,1.2226955890655518
