,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1665926193.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1665934526.0,0.131304532289505,0.0224145427346229,9.797325134277344,1.579207181930542,1.0469177961349487,0.4706487655639648
2,1665942859.0,0.1186011061072349,0.0645355284214019,9.79379940032959,1.5366874933242798,1.1727348566055298,0.5364004969596863
3,1665951192.0,0.1288586258888244,0.0575425326824188,9.816533088684082,1.490761399269104,1.2427899837493896,0.4437026083469391
4,1665959525.0,0.1452396959066391,0.0540707521140575,9.836203575134276,1.660942316055298,1.112234115600586,0.4839937686920166
5,1665967858.0,0.1306302398443222,0.0544477738440036,9.809945106506348,1.5790791511535645,1.1238629817962646,0.4739273488521576
6,1665976191.0,0.1350640207529068,0.0676812306046485,9.81777572631836,1.7129647731781006,1.2837213277816772,0.4872723817825317
7,1665984524.0,0.133403405547142,0.0730693861842155,9.801888465881348,1.6371722221374512,1.2687369585037231,0.4372478127479553
8,1665992857.0,0.1289585530757904,0.0561796426773071,9.825324058532717,1.5728803873062134,1.254956603050232,0.4988756477832794
9,1666001190.0,0.120682917535305,0.0729105025529861,9.836714744567873,1.562609076499939,1.1894865036010742,0.3854814171791076
10,1666009523.0,0.1204556003212928,0.0681565701961517,9.820944786071776,1.5266211032867432,1.2862828969955444,0.4671908020973205
11,1666017856.0,0.1223020255565643,0.0650136172771453,9.819822311401367,1.5253404378890991,1.2249367237091064,0.4498499631881714
12,1666026189.0,0.1359615176916122,0.0504614785313606,9.812192916870115,1.62382709980011,1.2829530239105225,0.4955969750881195
13,1666034522.0,0.1369806826114654,0.0510036423802375,9.785392761230469,1.5289522409439087,1.3362051248550415,0.5124256014823914
14,1666042855.0,0.127240389585495,0.050568725913763,9.814087867736816,1.5357141494750977,1.2712984085083008,0.5159603357315063
15,1666051188.0,0.1261327862739563,0.0458683632314205,9.828242301940918,1.6587138175964355,1.2486300468444824,0.4649367332458496
16,1666059521.0,0.1199295744299888,0.064915232360363,9.814557075500488,1.6130434274673462,1.267507553100586,0.5045875906944275
17,1666067854.0,0.1245719939470291,0.0486544035375118,9.825860977172852,1.5922962427139282,1.2804428339004517,0.5345563292503357
18,1666076187.0,0.1380191296339035,0.065720610320568,9.816591262817385,1.6136583089828491,1.3439147472381592,0.5416257977485657
19,1666084520.0,0.1133790016174316,0.0445401333272457,9.83452320098877,1.525981068611145,1.2765750885009766,0.5127073526382446
20,1666092853.0,0.1178913116455078,0.0453608743846416,9.810166358947754,1.6433967351913452,1.2863599061965942,0.5675986409187317
21,1666101186.0,0.1282286792993545,0.053560622036457,9.816274642944336,1.6865310668945312,1.217252492904663,0.4436001777648926
22,1666109519.0,0.1299485564231872,0.050822626799345,9.82616138458252,1.51194429397583,1.1922017335891724,0.4429341554641723
23,1666117852.0,0.1524900197982788,0.0417410545051097,9.827738761901855,1.5773884057998655,1.146531581878662,0.4140156805515289
24,1666126185.0,0.1152719557285308,0.0572734959423542,9.812019348144531,1.444962978363037,1.2024730443954468,0.4951359331607818
25,1666134518.0,0.1154033094644546,0.0428179539740085,9.83734893798828,1.5638898611068726,1.2469905614852903,0.4466481804847717
26,1666142851.0,0.1202345117926597,0.0458992607891559,9.83678913116455,1.6498512029647827,1.202396273612976,0.4533079266548157
27,1666151184.0,0.1348500698804855,0.0582798719406127,9.787293434143066,1.5002896785736084,1.3043408393859863,0.5301506519317627
28,1666159517.0,0.1416862308979034,0.0587278716266155,9.818543434143066,1.576056718826294,1.22150456905365,0.4888604879379272
29,1666167850.0,0.1382171511650085,0.0375459380447864,9.823833465576172,1.5961896181106567,1.241765379905701,0.3891955316066742
30,1666176183.0,0.1345014870166778,0.0569504275918006,9.836960792541504,1.651516318321228,1.1677402257919312,0.5310727953910828
31,1666184516.0,0.140226200222969,0.0559041090309619,9.823665618896484,1.5204482078552246,1.1551378965377808,0.581071674823761
32,1666192849.0,0.1368689090013504,0.046671200543642,9.828143119812012,1.5895553827285769,1.123222589492798,0.4790758192539215
33,1666201182.0,0.143118754029274,0.060045801103115,9.78710651397705,1.5966248512268066,1.1864643096923828,0.4839681684970855
34,1666209515.0,0.1264990121126175,0.057210125029087,9.814550399780272,1.615169644355774,1.1594411134719849,0.4406032860279083
35,1666217848.0,0.132561445236206,0.0463546030223369,9.825868606567385,1.5135066509246826,1.1163322925567627,0.506816029548645
36,1666226181.0,0.1303956061601638,0.0595412030816078,9.805516242980955,1.6092783212661743,1.2744489908218384,0.4690350294113159
37,1666234514.0,0.1288835108280182,0.0521599575877189,9.830144882202148,1.6201131343841553,1.1838003396987915,0.4458285570144653
38,1666242847.0,0.1196702718734741,0.0356437563896179,9.79321002960205,1.5613797903060913,1.1338269710540771,0.507891833782196
39,1666251180.0,0.120354913175106,0.0816350802779197,9.811906814575195,1.6336116790771484,1.235848307609558,0.4968264102935791
40,1666259513.0,0.130262866616249,0.0520889237523078,9.829751968383787,1.6219700574874878,1.3871643543243408,0.5716840028762817
41,1666267846.0,0.128238096833229,0.0543190129101276,9.8187894821167,1.4807974100112915,1.290125012397766,0.3902456760406494
42,1666276179.0,0.1286765933036804,0.0457806698977947,9.82331657409668,1.539402723312378,1.336205005645752,0.4187543392181396
43,1666284512.0,0.1333179175853729,0.0599230229854583,9.845131874084473,1.5349969863891602,1.3041871786117554,0.471058577299118
44,1666292845.0,0.1380991339683532,0.0475347191095352,9.82841682434082,1.5866481065750122,1.2223625183105469,0.5028330683708191
45,1666301178.0,0.1254384368658065,0.0545212365686893,9.79828643798828,1.5524786710739136,1.2899327278137207,0.5484519600868225
46,1666309511.0,0.1352407187223434,0.016858858987689,9.845085144042969,1.6660778522491455,1.1671125888824463,0.4450985491275787
47,1666317844.0,0.1040987446904182,0.043601494282484,9.831424713134766,1.5635955333709717,1.2458252906799316,0.4588022232055664
48,1666326177.0,0.121610440313816,0.0419967025518417,9.828680038452148,1.6021448373794556,1.2585299015045166,0.5384368896484375
49,1666334510.0,0.1244288384914398,0.0331449918448925,9.866848945617676,1.6004669666290283,1.210029125213623,0.4586869180202484
50,1666342843.0,0.1174045130610466,0.0424738973379135,9.803136825561523,1.5352786779403689,1.245684266090393,0.4904485642910003
51,1666351176.0,0.1188742443919181,0.0454013124108314,9.816610336303713,1.6696765422821045,1.166126370429993,0.5286905765533447
