,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,920672671.0,0.0,0.0,0.0,0.0,0.0,0.0
1,920681004.0,0.1666853129863739,-0.0167789570987224,9.83157730102539,1.596279263496399,1.2259485721588137,0.474068284034729
2,920689337.0,0.1601131111383438,-0.0206689275801181,9.813142776489258,1.6251461505889893,1.244518756866455,0.5078021883964539
3,920697670.0,0.165038377046585,-0.0256853234022855,9.82219409942627,1.58066725730896,1.2589781284332275,0.438144326210022
4,920706003.0,0.1525568068027496,-0.0120991542935371,9.820895195007324,1.6216243505477903,1.2738343477249146,0.3878379464149475
5,920714336.0,0.1502686887979507,-0.0291244853287935,9.828579902648926,1.58928644657135,1.2427771091461182,0.4562407433986664
6,920722669.0,0.1442800760269165,-0.0194286219775676,9.819972038269045,1.5729188919067385,1.2486683130264282,0.4771163463592529
7,920731002.0,0.1746887862682342,-0.0201857760548591,9.816591262817385,1.681549072265625,1.1946992874145508,0.5179198384284973
8,920739335.0,0.1576555073261261,-0.0106883449479937,9.820823669433594,1.644536375999451,1.176974177360535,0.4894880652427673
9,920747668.0,0.1608896404504776,-0.0156212449073791,9.850265502929688,1.62824547290802,1.2730530500411987,0.5026793479919434
10,920756001.0,0.1788448095321655,-0.0158074591308832,9.823789596557615,1.5629676580429075,1.2972456216812134,0.4532566964626312
11,920764334.0,0.1455098390579223,-0.0064905942417681,9.81489086151123,1.6619155406951904,1.0750422477722168,0.529254138469696
12,920772667.0,0.1571111381053924,-0.0001984158298,9.821330070495604,1.5640692710876465,1.3153808116912842,0.5526911616325378
13,920781000.0,0.1608959734439849,-0.0094406465068459,9.830344200134276,1.5855082273483276,1.1044217348098757,0.4799723327159881
14,920789333.0,0.1806770116090774,0.001152022043243,9.817233085632324,1.620241403579712,1.2375391721725464,0.5117596387863159
15,920797666.0,0.1546449959278106,-0.0117448735982179,9.816717147827148,1.6198827028274536,1.2019864320755005,0.5183424949645996
16,920805999.0,0.1592048853635788,-0.0180908199399709,9.820181846618652,1.5780417919158936,1.201845407485962,0.4248376786708832
17,920814332.0,0.1455763578414917,-0.0189648065716028,9.821803092956545,1.594178557395935,1.2456202507019043,0.5198152661323547
18,920822665.0,0.1630566120147705,-0.0225108359009027,9.817692756652832,1.6691259145736694,1.2338632345199585,0.5426119565963745
19,920830998.0,0.167952299118042,0.0062551852315664,9.85326862335205,1.622469782829285,1.2179696559906006,0.4410643577575683
20,920839331.0,0.1556581258773803,-0.0038853273726999,9.839156150817873,1.532755732536316,1.1892175674438477,0.4699187278747558
21,920847664.0,0.1555768102407455,-0.0087122684344649,9.813898086547852,1.612364649772644,1.1483118534088137,0.5082376599311829
22,920855997.0,0.1509747803211212,-0.0132345994934439,9.800260543823242,1.5927060842514038,1.2226828336715698,0.3947538435459137
23,920864330.0,0.1542206853628158,-0.020790547132492,9.804129600524902,1.5395050048828125,1.137873888015747,0.4539226293563843
24,920872663.0,0.1471379250288009,-0.0207392144948244,9.83970832824707,1.5332040786743164,1.1795228719711304,0.4022587537765503
25,920880996.0,0.1382241547107696,-0.0096475640311837,9.83387565612793,1.5857902765274048,1.198630928993225,0.4502342343330383
26,920889329.0,0.1448339223861694,-0.027217861264944,9.818450927734377,1.5724706649780271,1.2381792068481443,0.481278657913208
27,920897662.0,0.1658845692873001,-0.0079007437452673,9.828248977661133,1.60489821434021,1.1982210874557495,0.4068180918693542
28,920905995.0,0.1568442434072494,-0.0119071369990706,9.80943775177002,1.5772476196289062,1.1301767826080322,0.4700211882591247
29,920914328.0,0.1599502861499786,-0.0189189929515123,9.823328971862791,1.619152545928955,1.238345742225647,0.474862277507782
