,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
50,740318987.0,0.0800636410713195,-0.1246884241700172,9.779577255249023,1.5529910326004028,1.0698553323745728,0.4665889143943786
51,740327320.0,0.0831598117947578,-0.1251940429210662,9.800390243530272,1.5786052942276,1.0944706201553345,0.5510902404785156
52,740335653.0,0.0961205512285232,-0.109649010002613,9.809545516967772,1.5044519901275637,1.1115553379058838,0.5356704592704773
53,740343986.0,0.0987265929579734,-0.1283544301986694,9.813282012939451,1.529425859451294,1.1528455018997192,0.5873087048530579
54,740352319.0,0.1111935004591941,-0.1361808627843856,9.813798904418944,1.5851625204086304,1.146237015724182,0.562104344367981
55,740360652.0,0.135034829378128,-0.1308471262454986,9.814101219177246,1.5749938488006592,1.1771022081375122,0.5047284960746765
56,740368985.0,0.1053423509001731,-0.1134887710213661,9.804638862609863,1.6029390096664429,1.185349941253662,0.4327781498432159
57,740377318.0,0.1112811267375946,-0.1080761030316352,9.77403163909912,1.626529574394226,1.112246870994568,0.5559569597244263
58,740385651.0,0.1003590747714042,-0.1211852505803108,9.815998077392578,1.5638257265090942,1.2402411699295044,0.5811101198196411
59,740393984.0,0.0943842157721519,-0.1186958104372024,9.814579010009766,1.604501247406006,1.3152652978897097,0.619044840335846
60,740402317.0,0.0832511186599731,-0.129222422838211,9.80581283569336,1.486547589302063,1.2157796621322632,0.5066239237785339
61,740410650.0,0.0904244631528854,-0.1306544691324234,9.816227912902832,1.5610084533691406,1.2766647338867188,0.576012909412384
62,740418983.0,0.1152770593762397,-0.1155025660991668,9.806235313415527,1.572304368019104,1.2578896284103394,0.5053688883781433
63,740427316.0,0.0848644599318504,-0.1052380800247192,9.803521156311035,1.4796830415725708,1.2309688329696655,0.5237599015235901
64,740435649.0,0.0766318663954734,-0.1324156075716018,9.82262897491455,1.52453351020813,1.1393465995788574,0.5706083178520203
65,740443982.0,0.1002109795808792,-0.1140351668000221,9.813037872314451,1.5373663902282717,1.1773583889007568,0.4819574654102325
66,740452315.0,0.0761864334344863,-0.0969069898128509,9.791930198669434,1.6213810443878174,1.1364266872406006,0.4931764900684356
67,740460648.0,0.0937118083238601,-0.114097774028778,9.821503639221191,1.5802701711654663,1.2297650575637815,0.6372821927070618
68,740468981.0,0.0961890220642089,-0.1421909630298614,9.82266902923584,1.5199230909347534,1.1540749073028564,0.5823395848274231
69,740477314.0,0.0844214335083961,-0.1205240562558174,9.840709686279297,1.6062432527542114,1.1535371541976929,0.5696606040000916
70,740485647.0,0.0958680883049964,-0.1297520995140075,9.816190719604492,1.6547564268112185,1.2654969692230225,0.6050594449043274
71,740493980.0,0.0987904369831085,-0.125072032213211,9.81417465209961,1.5002257823944092,1.3026375770568848,0.6299052834510803
72,740502313.0,0.1078180223703384,-0.1223900392651557,9.817401885986328,1.580449461936951,1.1199055910110474,0.4650007784366607
73,740510646.0,0.1005237624049186,-0.1265903860330581,9.816279411315918,1.5589590072631836,1.2061742544174194,0.5413568019866943
74,740518979.0,0.0975124090909957,-0.1168841421604156,9.798994064331056,1.6244293451309204,1.2337864637374878,0.541689932346344
75,740527312.0,0.0900579020380973,-0.100382462143898,9.79551601409912,1.5091906785964966,1.1633217334747314,0.4363641440868377
76,740535645.0,0.0904824063181877,-0.0977485552430152,9.815342903137209,1.639208436012268,1.0792300701141355,0.5143081545829773
77,740543978.0,0.0880036577582359,-0.1041426807641983,9.818056106567385,1.5550658702850342,1.1199055910110474,0.5169976949691772
78,740552311.0,0.1032921820878982,-0.0951885804533958,9.80544376373291,1.6233789920806885,1.1609652042388916,0.5652549862861633
79,740560644.0,0.0987268909811973,-0.1105993166565895,9.80942440032959,1.5090115070343018,1.154407978057861,0.554445743560791
80,740568977.0,0.1124660298228263,-0.1118568778038024,9.809755325317385,1.4482800960540771,1.2607581615447998,0.501039981842041
81,740577310.0,0.1153398677706718,-0.0999883487820625,9.794381141662598,1.5465105772018433,1.2363990545272827,0.5762178301811218
82,740585643.0,0.082821637392044,-0.1308918893337249,9.84327220916748,1.5762486457824707,1.1675479412078855,0.5118235945701599
83,740593976.0,0.0878899246454238,-0.1033754348754882,9.824909210205078,1.443541407585144,1.1340190172195437,0.5330321788787842
84,740602309.0,0.0997333228588104,-0.1074197441339492,9.789417266845703,1.504477858543396,1.181226134300232,0.4622344970703125
85,740610642.0,0.1026084125041961,-0.1417656391859054,9.825227737426758,1.6319597959518433,1.237859129905701,0.5503987073898315
86,740618975.0,0.0915012285113334,-0.1190923154354095,9.80666446685791,1.6120316982269287,1.095623254776001,0.4765272140502929
87,740627308.0,0.1014451757073402,-0.1182026639580726,9.809711456298828,1.609956979751587,1.1555349826812744,0.4651288986206054
88,740635641.0,0.0992473512887954,-0.1002253070473671,9.844614028930664,1.5995064973831177,1.2461068630218506,0.5808796286582947
89,740643974.0,0.1108623892068862,-0.104040116071701,9.809152603149414,1.5019419193267822,1.226076602935791,0.6047008037567139
90,740652307.0,0.0871921181678772,-0.1260933727025985,9.779911994934082,1.575429081916809,1.233888864517212,0.5064190626144409
91,740660640.0,0.1007022634148597,-0.1242090389132499,9.822565078735352,1.6030926704406738,1.3358079195022583,0.4601085484027862
92,740668973.0,0.1111856028437614,-0.129208043217659,9.828775405883787,1.6298338174819946,1.199540138244629,0.4872083365917206
93,740677306.0,0.0846763625741005,-0.1225101947784423,9.819000244140623,1.646354913711548,1.2027677297592163,0.542048454284668
94,740685639.0,0.0919251590967178,-0.1319101601839065,9.833609580993652,1.5647735595703125,1.1882188320159912,0.5090829133987427
95,740693972.0,0.0785320997238159,-0.1133219078183174,9.839198112487791,1.6187684535980225,1.1774606704711914,0.4954817295074463
96,740702305.0,0.0881476178765297,-0.1183766424655914,9.841447830200195,1.5624170303344729,1.1596076488494873,0.5568278431892395
97,740710638.0,0.0933617278933525,-0.1019472181797027,9.813663482666016,1.532473921775818,1.1734648942947388,0.4773468673229217
98,740718971.0,0.0893309414386749,-0.1026950553059578,9.794865608215332,1.5526323318481443,1.1628862619400024,0.5306500792503357
99,740727304.0,0.1154699698090553,-0.1332445591688156,9.835119247436523,1.585700511932373,1.225359559059143,0.6919429898262024
100,740735637.0,0.085922434926033,-0.1075989976525306,9.806753158569336,1.69712233543396,1.0817146301269531,0.4807791411876678
101,740743970.0,0.0955362021923065,-0.1383908838033676,9.805557250976562,1.6324464082717896,1.2001293897628784,0.5322125554084778
102,740752303.0,0.0980226695537567,-0.1177449449896812,9.838358879089355,1.5337804555892944,1.1496436595916748,0.5484007596969604
103,740760636.0,0.1055094450712204,-0.1179732456803321,9.841192245483398,1.526121735572815,1.2056363821029663,0.5505011677742004
104,740768969.0,0.0941633954644203,-0.1166682466864585,9.830132484436035,1.5577040910720823,1.0910383462905884,0.5781131982803345
105,740777302.0,0.0906850770115852,-0.1208066195249557,9.806992530822754,1.5907721519470217,1.1943917274475098,0.5406652688980103
106,740785635.0,0.1044523790478706,-0.1075022220611572,9.804079055786133,1.5921553373336792,1.1556888818740845,0.5813664197921753
107,740793968.0,0.071625605225563,-0.1242152974009513,9.799959182739258,1.5380067825317385,1.1721587181091309,0.459391325712204
108,740802301.0,0.1028165370225906,-0.1201426833868026,9.802008628845217,1.538185954093933,1.2153953313827517,0.5687384605407715
109,740810634.0,0.0899336189031601,-0.1125897914171218,9.81916618347168,1.5901572704315186,1.1738747358322144,0.5215826630592346
110,740818967.0,0.096680611371994,-0.1330548524856567,9.80357551574707,1.586135745048523,1.2105032205581665,0.4715836346149444
111,740827300.0,0.0929037556052208,-0.1063892319798469,9.792356491088867,1.5207682847976685,1.234606146812439,0.515204668045044
112,740835633.0,0.0794085934758186,-0.1289408653974533,9.826427459716797,1.4577572345733645,1.184094786643982,0.5035246014595032
113,740843966.0,0.0795792937278747,-0.1127872616052627,9.833636283874512,1.5615973472595217,1.1470054388046265,0.4100326597690582
114,740852299.0,0.0843002796173095,-0.1183350682258606,9.81862735748291,1.62655508518219,1.1877832412719729,0.5140264630317688
115,740860632.0,0.0910361036658287,-0.1033473834395408,9.809026718139648,1.6348541975021362,1.201410174369812,0.54478919506073
116,740868965.0,0.0960649624466896,-0.13311268389225,9.81832504272461,1.538365364074707,1.198771834373474,0.5634362697601318
117,740877298.0,0.0891672074794769,-0.1272177547216415,9.800248146057127,1.5976366996765137,1.1965177059173584,0.4573421478271484
118,740885631.0,0.0960699096322059,-0.1109443679451942,9.835294723510742,1.5830109119415283,1.193162202835083,0.5427656173706055
119,740893964.0,0.1090907305479049,-0.1123065128922462,9.817374229431152,1.4887760877609253,1.1496692895889282,0.4511947333812713
120,740902297.0,0.0777506157755851,-0.1085271015763282,9.812060356140137,1.5812692642211914,1.1964665651321411,0.5122079253196716
121,740910630.0,0.0993687137961387,-0.1270938962697982,9.819854736328123,1.4958969354629517,1.2223881483078003,0.5861305594444275
122,740918963.0,0.1013510450720787,-0.1161430850625038,9.829089164733888,1.484216809272766,1.1731575727462769,0.3632867038249969
123,740927296.0,0.1006197482347488,-0.1211147606372833,9.823038101196287,1.5716125965118408,1.1421642303466797,0.542842447757721
124,740935629.0,0.0908673033118248,-0.1252338290214538,9.79303741455078,1.5840611457824707,1.1268726587295532,0.5385136604309082
125,740943962.0,0.0866197049617767,-0.1299333274364471,9.829962730407717,1.516977310180664,1.1364266872406006,0.5323149561882019
126,740952295.0,0.0983527824282646,-0.1028288304805755,9.81828498840332,1.5450507402420044,1.2310457229614258,0.4911785423755646
127,740960628.0,0.095800444483757,-0.1136074215173721,9.82445240020752,1.5997883081436155,1.1571743488311768,0.5043954849243164
128,740968961.0,0.0936361476778984,-0.1025868505239486,9.834728240966797,1.6164120435714722,1.09488046169281,0.5629240870475769
129,740977294.0,0.085104152560234,-0.1127355247735977,9.82887077331543,1.574891209602356,1.2384737730026243,0.5072130560874939
130,740985627.0,0.0886843055486679,-0.1171394512057304,9.819208145141602,1.6314218044281006,1.1589159965515137,0.4551393091678619
131,740993960.0,0.0913163870573043,-0.1029029786586761,9.798806190490724,1.602862000465393,1.1896787881851196,0.5233244299888611
132,741002293.0,0.0980643257498741,-0.1209060028195381,9.799348831176758,1.512930393218994,1.0892964601516724,0.4747598469257355
133,741010626.0,0.0909152179956436,-0.1152429580688476,9.798213958740234,1.581269145011902,1.1933672428131104,0.6156893968582153
134,741018959.0,0.0925539508461952,-0.1162596642971038,9.805883407592772,1.5916427373886108,1.182916522026062,0.4765272140502929
135,741027292.0,0.0942478105425834,-0.1086380407214164,9.806782722473145,1.6568055152893066,1.1400127410888672,0.5044723153114319
136,741035625.0,0.0737778842449188,-0.1125455647706985,9.808863639831545,1.594486117362976,1.1428815126419067,0.4718654453754425
137,741043958.0,0.0914575830101966,-0.1041339486837387,9.789908409118652,1.6343417167663574,1.1766154766082764,0.5331090092658997
138,741052291.0,0.099723957479,-0.1252864003181457,9.787588119506836,1.4954359531402588,1.2434687614440918,0.5161525011062622
139,741060624.0,0.0732831805944442,-0.0960924252867698,9.831398963928224,1.5089088678359983,1.2132182121276855,0.5217106938362122
140,741068957.0,0.0892082601785659,-0.0971133112907409,9.799393653869627,1.5462545156478882,1.1583012342453003,0.4673316776752472
141,741077290.0,0.1086257770657539,-0.1183028221130371,9.823911666870115,1.48247492313385,1.224437236785889,0.4207906424999237
142,741085623.0,0.0946330279111862,-0.1126715540885925,9.794903755187988,1.566387176513672,1.184914469718933,0.5939428806304932
143,741093956.0,0.0990275368094444,-0.1302205026149749,9.83990478515625,1.566515326499939,1.1648842096328735,0.5037038922309875
144,741102289.0,0.0805034935474395,-0.1356078088283538,9.843222618103027,1.6432045698165894,1.1247210502624512,0.5869245529174805
145,741110622.0,0.0825356021523475,-0.1355928033590316,9.843202590942385,1.524405598640442,1.1903190612792969,0.449606716632843
146,741118955.0,0.1014595255255699,-0.1221836805343627,9.819720268249512,1.5677706003189087,1.0845580101013184,0.4324707686901092
147,741127288.0,0.0846312344074249,-0.1106723472476005,9.820000648498535,1.564517378807068,1.1881418228149414,0.5566229224205017
148,741135621.0,0.0800432190299034,-0.1228602454066276,9.811561584472656,1.5739178657531738,1.190114140510559,0.5443280339241028
149,741143954.0,0.1112510189414024,-0.1032100394368171,9.819644927978516,1.7078802585601809,1.0432164669036863,0.4680233001708984
150,741152287.0,0.1021506115794181,-0.1187452301383018,9.827479362487791,1.5451786518096924,1.0834821462631226,0.5260651707649231
151,741160620.0,0.0936749055981636,-0.1104010939598083,9.814801216125488,1.52696692943573,1.2509735822677612,0.5386161208152771
152,741168953.0,0.0988692864775657,-0.1155810505151748,9.818286895751951,1.5648759603500366,1.2071988582611084,0.5882309079170227
153,741177286.0,0.0982638671994209,-0.1128840744495391,9.81975269317627,1.5268388986587524,1.073671817779541,0.576012909412384
154,741185619.0,0.1078068390488624,-0.1156529486179351,9.814659118652344,1.646406173706055,1.2303798198699951,0.617431104183197
155,741193952.0,0.095313087105751,-0.1027650907635688,9.7826566696167,1.594691038131714,1.220287799835205,0.4609537422657013
156,741202285.0,0.099115140736103,-0.1067274361848831,9.831941604614258,1.535931944847107,1.1298950910568235,0.5320333242416382
157,741210618.0,0.1032140552997589,-0.1076572835445404,9.804536819458008,1.578912615776062,1.3270221948623655,0.5273458361625671
158,741218951.0,0.0968325138092041,-0.1297267377376556,9.8092041015625,1.532602071762085,1.2890619039535522,0.5385136604309082
159,741227284.0,0.0958048775792121,-0.1066919341683387,9.82487964630127,1.5948446989059448,1.3203113079071045,0.4842114746570587
160,741235617.0,0.0806089788675308,-0.1314298212528228,9.818215370178224,1.5880568027496338,1.2336583137512207,0.5000666975975037
161,741243950.0,0.0929207056760788,-0.1220243945717811,9.829147338867188,1.488622546195984,1.1533321142196655,0.4947645664215088
162,741252283.0,0.0951555520296096,-0.1159605160355568,9.806365966796877,1.505502223968506,1.0148615837097168,0.3981220424175262
163,741260616.0,0.090319313108921,-0.1200234442949295,9.834196090698242,1.549481987953186,1.0858386754989624,0.564537763595581
164,741268949.0,0.0815399959683418,-0.1136856898665428,9.819929122924805,1.5507882833480835,1.169955849647522,0.6187118291854858
165,741277282.0,0.0699263736605644,-0.1461580842733383,9.824331283569336,1.65977680683136,1.1969274282455444,0.5529600381851196
166,741285615.0,0.0911442935466766,-0.1276099681854248,9.797727584838867,1.5967657566070557,1.3495116233825684,0.5852853059768677
167,741293948.0,0.0901999473571777,-0.1251450479030609,9.801763534545898,1.5907464027404783,1.1637827157974243,0.5592356324195862
168,741302281.0,0.0922055691480636,-0.1254974156618118,9.804338455200195,1.585392951965332,1.0865813493728638,0.5849778652191162
169,741310614.0,0.0855297222733497,-0.1119304448366165,9.831538200378418,1.512648582458496,1.1655246019363403,0.6052387356758118
170,741318947.0,0.0831171423196792,-0.1217564791440963,9.783086776733398,1.5924627780914309,1.2240020036697388,0.5563668012619019
171,741327280.0,0.0960086286067962,-0.1103344112634658,9.795587539672852,1.686133861541748,1.1125799417495728,0.5403066277503967
172,741335613.0,0.0979706794023513,-0.1166335344314575,9.820967674255373,1.6542439460754397,1.0923701524734497,0.5170745849609375
173,741343946.0,0.1067101657390594,-0.1330140382051468,9.81036376953125,1.5849578380584717,1.2273573875427246,0.6276768445968628
174,741352279.0,0.0836186334490776,-0.1127975061535835,9.820263862609863,1.6634138822555542,1.3118072748184204,0.4916395843029022
175,741360612.0,0.0977415665984153,-0.1196014955639839,9.800678253173828,1.5619049072265625,1.1027697324752808,0.4218664169311523
176,741368945.0,0.1068044528365135,-0.1357702612876892,9.811025619506836,1.5044522285461426,1.1527431011199951,0.5101075172424316
177,741377278.0,0.0841072127223014,-0.1221754997968673,9.80579662322998,1.5009174346923828,1.0955208539962769,0.6014991998672485
178,741385611.0,0.1009834036231041,-0.1043764129281044,9.808874130249023,1.434038519859314,1.0779237747192385,0.5676113963127136
179,741393944.0,0.1006334498524665,-0.1276089549064636,9.804770469665527,1.617769479751587,1.225615620613098,0.5128993988037109
180,741402277.0,0.106234885752201,-0.1208958700299263,9.859374046325684,1.519795060157776,1.1964665651321411,0.5545994639396667
181,741410610.0,0.0955671966075897,-0.1100580319762229,9.807570457458496,1.5737385749816897,1.2313531637191772,0.4878743886947632
182,741418943.0,0.0928778201341629,-0.1165062636137008,9.810467720031738,1.6220982074737549,1.2635245323181152,0.5029610991477966
183,741427276.0,0.0886779949069023,-0.1065819263458252,9.80339813232422,1.5534265041351318,1.2476180791854858,0.5353631377220154
184,741435609.0,0.1056068018078804,-0.0901064276695251,9.846816062927246,1.5317823886871338,1.1816102266311646,0.5684822797775269
185,741443942.0,0.1118191555142402,-0.1103226169943809,9.822608947753906,1.5208451747894287,1.128793716430664,0.4803181290626526
186,741452275.0,0.0895960703492164,-0.1257227808237075,9.807514190673828,1.5140061378479004,1.191138744354248,0.565126895904541
187,741460608.0,0.0974546894431114,-0.1055588796734809,9.807626724243164,1.666052222251892,1.141191005706787,0.5432266592979431
188,741468941.0,0.0956005603075027,-0.0993044674396514,9.806809425354004,1.6283481121063232,1.272848129272461,0.561797022819519
189,741477274.0,0.0904377326369285,-0.1080596819519996,9.826272010803224,1.555808663368225,1.2988722324371338,0.6476559638977051
190,741485607.0,0.090816281735897,-0.1320154517889022,9.840466499328612,1.6023751497268677,1.2893693447113037,0.5713511109352112
191,741493940.0,0.0966162979602813,-0.1256239116191864,9.807551383972168,1.5123155117034912,1.2926989793777466,0.5216851234436035
192,741502273.0,0.1050318852066993,-0.0944845899939537,9.846837997436523,1.5758132934570312,1.2686216831207275,0.5859512090682983
193,741510606.0,0.0912724137306213,-0.1098641380667686,9.806197166442873,1.606960415840149,1.2821717262268066,0.4690991044044494
194,741518939.0,0.1000833287835121,-0.0988695994019508,9.828842163085938,1.4973315000534058,1.2052010297775269,0.5431243181228638
195,741527272.0,0.1028522253036499,-0.1192680299282074,9.835784912109377,1.5707672834396362,1.0804595947265625,0.5215058326721191
196,741535605.0,0.0929808691143989,-0.1134467869997024,9.846104621887209,1.6172314882278442,1.0989274978637695,0.4765015840530395
197,741543938.0,0.0914229601621627,-0.1195154264569282,9.82692813873291,1.554989218711853,1.1096088886260986,0.5112601518630981
198,741552271.0,0.0896015986800193,-0.1374199092388153,9.827338218688965,1.5115985870361328,1.1916511058807373,0.5086987018585205
199,741560604.0,0.0966762974858284,-0.112786516547203,9.817434310913086,1.5791432857513428,1.1884236335754397,0.4834942519664764
200,741568937.0,0.1146886274218559,-0.1139853224158287,9.817174911499023,1.4677470922470093,1.1659088134765625,0.4320353269577026
201,741577270.0,0.101207435131073,-0.1056442633271217,9.824909210205078,1.570844292640686,1.1017707586288452,0.5450453162193298
202,741585603.0,0.1038043871521949,-0.1024695709347724,9.809679985046388,1.6401050090789795,1.1917535066604614,0.4887964129447937
203,741593936.0,0.1045375689864158,-0.1287437230348587,9.781917572021484,1.6048341989517212,1.1704680919647217,0.4732742309570312
204,741602269.0,0.078575000166893,-0.1089749187231063,9.78218936920166,1.6107767820358276,1.2815570831298828,0.4976589977741241
205,741610602.0,0.0950847491621971,-0.113711766898632,9.819316864013672,1.5492514371871948,1.1926244497299194,0.4958148002624511
206,741618935.0,0.0882269889116287,-0.0957989618182182,9.819413185119627,1.5049901008605957,1.206481695175171,0.614203691482544
207,741627268.0,0.0910166054964065,-0.1191382110118866,9.786949157714844,1.5555779933929443,1.2522029876708984,0.5994754433631897
208,741635601.0,0.0984306037425994,-0.1090982183814048,9.813313484191896,1.5881081819534302,1.23114812374115,0.5582622289657593
209,741643934.0,0.1016889363527298,-0.0901179984211921,9.831209182739258,1.5678216218948364,1.2674435377120972,0.4332903623580932
210,741652267.0,0.0946485698223114,-0.1022553890943527,9.805830001831056,1.5418744087219238,1.4055556058883667,0.6382042169570923
211,741660600.0,0.0843134000897407,-0.1176864504814148,9.7837495803833,1.6096241474151611,1.2424185276031494,0.5278069376945496
212,741668933.0,0.0964507386088371,-0.1026233956217765,9.824042320251465,1.5660030841827393,1.252407789230347,0.4994775354862213
213,741677266.0,0.096460074186325,-0.1215075328946113,9.799735069274902,1.5498661994934082,1.137579321861267,0.3655919730663299
214,741685599.0,0.1124553307890892,-0.1079104989767074,9.825785636901855,1.5424379110336304,1.1115809679031372,0.5362852215766907
215,741693932.0,0.1047762483358383,-0.1326469331979751,9.80422019958496,1.5076793432235718,1.169187307357788,0.6519847512245178
216,741702265.0,0.0818040147423744,-0.1051152125000953,9.82371997833252,1.5220744609832764,1.19203519821167,0.5830311179161072
217,741710598.0,0.0909890234470367,-0.1083758920431137,9.797863006591797,1.576043963432312,1.298001408576965,0.4798827469348907
218,741718931.0,0.0740906223654747,-0.1085539236664772,9.826567649841309,1.4731773138046265,1.154945969581604,0.5276788473129272
219,741727264.0,0.0867147892713546,-0.1048673614859581,9.831738471984863,1.5532472133636477,1.2022039890289309,0.54268878698349
220,741735597.0,0.1046590358018875,-0.1332170665264129,9.819541931152344,1.4735102653503418,1.209888577461243,0.4996568858623504
221,741743930.0,0.0944752767682075,-0.1292308866977691,9.825669288635254,1.5806543827056885,1.2031774520874023,0.5096720457077026
222,741752263.0,0.0931076034903526,-0.103818379342556,9.81253433227539,1.500686764717102,1.1602225303649902,0.479729026556015
223,741760596.0,0.1054387539625167,-0.1132608205080032,9.807157516479492,1.553682565689087,1.0938302278518677,0.4435360729694366
224,741768929.0,0.1012743934988975,-0.1349980235099792,9.817545890808104,1.620996594429016,1.2032287120819092,0.5285753011703491
225,741777262.0,0.109617218375206,-0.1281132996082306,9.787490844726562,1.5529141426086426,1.177409529685974,0.4461999535560608
