,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,161819693.0,0.0,0.0,0.0,0.0,0.0,0.0
1,161828026.0,0.1345386207103729,-0.0681890025734901,9.964045524597168,2.2245965003967285,0.5015011429786682,1.3283543586730957
2,161836359.0,0.109822578728199,-0.0758506581187248,9.93785285949707,2.00664496421814,0.5214290022850037,1.4051713943481443
3,161844692.0,0.1274186074733734,-0.068365141749382,9.945096969604492,2.1062843799591064,0.4992470145225525,1.3066591024398804
4,161853025.0,0.1179960072040557,-0.0744225829839706,9.92969799041748,2.130566358566284,0.4941242337226867,1.2802764177322388
5,161861358.0,0.1286869049072265,-0.0714478492736816,9.936649322509766,2.085844278335572,0.4306265413761139,1.2494624853134155
6,161869691.0,0.1460503488779068,-0.0739608407020568,9.929339408874512,2.071423053741455,0.3612888157367706,1.374280571937561
7,161878024.0,0.1477088630199432,-0.0790899991989135,9.938117980957031,2.054722785949707,0.4165386855602264,1.3192869424819946
8,161886357.0,0.1289227604866027,-0.0728350356221199,9.925969123840332,2.095987319946289,0.4444070160388946,1.3627285957336426
9,161894690.0,0.1193418577313423,-0.0755324736237526,9.942866325378418,2.068400621414185,0.5270384550094604,1.274871826171875
10,161903023.0,0.1195915266871452,-0.0713113695383071,9.969882011413574,1.9845142364501955,0.4419224262237549,1.3897005319595337
11,161911356.0,0.1398987770080566,-0.0559531822800636,9.933279037475586,2.1155309677124023,0.4643092155456543,1.3331184387207031
12,161919689.0,0.1351146101951599,-0.0704375877976417,9.93491268157959,2.075854539871216,0.3878507614135742,1.2632941007614136
13,161928022.0,0.1535918861627578,-0.0809975266456604,9.951313972473145,2.1714470386505127,0.3900023698806762,1.3515864610671997
14,161936355.0,0.1407737582921981,-0.0638027563691139,9.925396919250488,2.1700892448425293,0.2926682829856872,1.3208236694335938
15,161944688.0,0.1177205964922905,-0.073357492685318,9.918645858764648,2.0961921215057373,0.4162569046020508,1.2710038423538208
