SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4188864373.0,0.0,0.0,0.0,0.0,0.0,0.0
4188872706.0,0.1317294538021087,-0.0471419543027877,9.92738914489746,2.166221618652344,0.385801613330841,1.257991909980774
4188881039.0,0.1470906436443328,-0.0548374205827713,9.94285774230957,2.072319507598877,0.4400013089179992,1.310321807861328
4188889372.0,0.149061232805252,-0.0524305030703544,9.91230010986328,2.1632118225097656,0.3426288366317749,1.3090282678604126
4188897705.0,0.1602992266416549,-0.0466073453426361,9.937164306640623,2.0878548622131348,0.5003612637519836,1.3217841386795044
4188906038.0,0.1454764604568481,-0.0413010083138942,9.937711715698242,2.04848575592041,0.4218024015426636,1.2595672607421875
4188914371.0,0.1544134765863418,-0.0423754230141639,9.929057121276855,2.110548734664917,0.3484432399272918,1.2883319854736328
4188922704.0,0.1613559126853943,-0.0539636649191379,9.946012496948242,2.0730369091033936,0.5121054649353027,1.2806862592697144
4188931037.0,0.1699897348880767,-0.0302188321948051,9.93467140197754,2.1226518154144287,0.4642324447631836,1.3547370433807373
4188939370.0,0.1541226357221603,-0.0408620052039623,9.942131996154783,2.1570515632629395,0.3800384104251861,1.291290521621704
4188947703.0,0.155133381485939,-0.0333226732909679,9.935738563537598,2.043759822845459,0.504958987236023,1.2855273485183716
4188956036.0,0.1602998524904251,-0.0310486797243356,9.928476333618164,2.159087896347046,0.3901944756507873,1.3098993301391602
4188964369.0,0.1514072865247726,-0.0378663688898086,9.935688018798828,2.0170822143554688,0.4868881702423095,1.306287407875061
4188972702.0,0.1463672220706939,-0.0493003912270069,9.944537162780762,2.1306560039520264,0.4662430584430694,1.2742953300476074
4188981035.0,0.1509347707033157,-0.0370459109544754,9.950723648071287,2.091492176055908,0.5373739004135132,1.3014209270477295
4188989368.0,0.1596427112817764,-0.0567945539951324,9.939095497131348,2.1508915424346924,0.4373502731323242,1.34657883644104
4188997701.0,0.1562402248382568,-0.0234177056699991,9.930535316467283,2.1068475246429443,0.400017499923706,1.2706708908081057
4189006034.0,0.1453398913145065,-0.0242213737219572,9.946659088134766,2.0423126220703125,0.5039985179901123,1.3223989009857178
4189014367.0,0.135566234588623,-0.0423545986413955,9.950152397155762,2.0615234375,0.5044083595275879,1.181520700454712
4189022700.0,0.1509512960910797,-0.0329592563211917,9.93799114227295,2.0477302074432373,0.463797003030777,1.3759199380874634
4189031033.0,0.1650774478912353,-0.0397373996675014,9.938277244567873,2.096858263015747,0.4832381904125213,1.2166506052017212
4189039366.0,0.156349316239357,-0.0360064283013343,9.973682403564451,2.01644229888916,0.3293862640857696,1.2927377223968506
4189047699.0,0.150393545627594,-0.0492920391261577,9.945138931274414,2.108026027679444,0.5890761613845825,1.3516632318496704
4189056032.0,0.1615792065858841,-0.0379062443971633,9.961750984191896,2.178388357162476,0.4031936824321747,1.2079417705535889
4189064365.0,0.1633852124214172,-0.0410094782710075,9.939438819885254,2.0280585289001465,0.4856203198432922,1.3184928894042969
4189072698.0,0.1561514437198639,-0.0337704271078109,9.90107536315918,2.068977117538452,0.3405796885490417,1.2179954051971436
4189081031.0,0.1653460264205932,-0.0389638096094131,9.917913436889648,2.190580368041992,0.4490943849086761,1.2799689769744873
4189089364.0,0.1591370403766632,-0.0489700846374034,9.95071029663086,2.026137351989746,0.449350506067276,1.3224117755889893
4189097697.0,0.1669928729534149,-0.0572905503213405,9.952069282531738,2.14202880859375,0.3476748466491699,1.3821314573287964
4189106030.0,0.1606490164995193,-0.0467690713703632,9.942642211914062,2.1221396923065186,0.4347504377365112,1.288011908531189
4189114363.0,0.1487834751605987,-0.0360306352376937,9.93251132965088,2.109204292297364,0.4859276711940765,1.3232569694519043
4189122696.0,0.1599950939416885,-0.0481890887022018,9.943500518798828,2.1243038177490234,0.4297172427177429,1.2957090139389038
4189131029.0,0.161031112074852,-0.0325011387467384,9.950979232788086,2.131885528564453,0.409968614578247,1.2841311693191528
4189139362.0,0.1496032625436782,-0.0284717436879873,9.944133758544922,2.065083742141724,0.4488254487514496,1.248450756072998
4189147695.0,0.1589554995298385,-0.0326422825455665,9.944549560546877,2.1610474586486816,0.4828027486801147,1.2260253429412842
4189156028.0,0.1350274980068206,-0.0368118807673454,9.934585571289062,2.0727293491363525,0.4974284470081329,1.2638318538665771
4189164361.0,0.1576673835515976,-0.0441500209271907,9.964421272277832,2.161495923995972,0.4780769050121307,1.2709399461746216
4189172694.0,0.1464255452156067,-0.0432036221027374,9.896262168884276,2.01644229888916,0.417243093252182,1.2651512622833252
4189181027.0,0.1569877713918686,-0.0296364314854145,9.914801597595217,2.118258714675904,0.4993110597133636,1.192022442817688
4189189360.0,0.1463574171066284,-0.0293922368437051,9.9144926071167,2.2016971111297607,0.4329574406147003,1.2521008253097534
4189197693.0,0.1465121507644653,-0.0512955896556377,9.9351806640625,2.1414012908935547,0.452501118183136,1.3893418312072754
4189206026.0,0.146667867898941,-0.0219619236886501,9.936027526855469,2.108717441558838,0.4602878391742706,1.2586067914962769
4189214359.0,0.1499321013689041,-0.0300346594303846,9.909835815429688,2.0289549827575684,0.4126965403556824,1.2864749431610107
