SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1242759787.0,0.0,0.0,0.0,0.0,0.0,0.0
1242768120.0,0.1197531297802925,0.1374135017395019,10.185855865478516,-0.2828836143016815,-0.2933086156845093,1.0702779293060305
1242776453.0,0.1681991070508957,0.131927028298378,10.213665962219238,-0.2606633007526397,-0.2178618907928466,1.0829442739486694
1242784786.0,0.1332148164510727,0.1309830397367477,10.219073295593262,-0.3351238369941711,-0.2090761810541153,1.0822526216506958
1242793119.0,0.1414191126823425,0.1151395514607429,10.225010871887209,-0.2951271831989288,-0.2701021134853363,1.1447128057479858
1242801452.0,0.1551239490509033,0.1256613582372665,10.240267753601074,-0.2821151912212372,-0.242771714925766,1.0846219062805176
1242809785.0,0.1324637085199356,0.1430069506168365,10.204903602600098,-0.2299262136220932,-0.1856647878885269,1.178843975067139
1242818118.0,0.1415905207395553,0.1186799705028534,10.206985473632812,-0.3021326959133148,-0.2220626026391983,1.075439214706421
1242826451.0,0.1146100014448165,0.1246454417705535,10.21010398864746,-0.3297448456287384,-0.1318748742341995,1.1117091178894043
1242834784.0,0.1392372399568557,0.1292161047458648,10.203887939453123,-0.3615576922893524,-0.1492925733327865,1.077334761619568
1242843117.0,0.1200750395655632,0.1330931335687637,10.221341133117676,-0.3238535821437835,-0.2029031813144683,1.1086609363555908
1242851450.0,0.146890789270401,0.1229216083884239,10.206971168518066,-0.2855603098869324,-0.1272643208503723,1.110479474067688
1242859783.0,0.1388011574745178,0.1232293173670768,10.215411186218262,-0.2936799824237823,-0.1670688539743423,1.0747734308242798
1242868116.0,0.1248314157128334,0.1182722598314285,10.191506385803224,-0.3458946049213409,-0.2180539816617965,1.2049576044082642
1242876449.0,0.142792209982872,0.1209045052528381,10.179161071777344,-0.2887108623981476,-0.168247103691101,1.106944918632507
1242884782.0,0.1604883372783661,0.1073641702532768,10.20937442779541,-0.3503386676311493,-0.1875602304935455,1.0897319316864014
1242893115.0,0.1577774137258529,0.1263835877180099,10.19951057434082,-0.3476748168468475,-0.2062585949897766,1.078538417816162
1242901448.0,0.1347240656614303,0.1232793778181076,10.197793960571287,-0.3158875405788421,-0.1456041038036346,1.1004130840301514
1242909781.0,0.126555249094963,0.1315980106592178,10.199453353881836,-0.2369701117277145,-0.0809537842869758,1.0270795822143557
1242918114.0,0.1256683021783828,0.1112052500247955,10.227657318115234,-0.3443194031715393,-0.2122011482715606,1.17553973197937
1242926447.0,0.136733740568161,0.1194167137145996,10.199302673339844,-0.3135566711425781,-0.1253432780504226,1.118112564086914
1242934780.0,0.1451454907655716,0.1064843758940696,10.191835403442385,-0.2500717639923095,-0.243642583489418,1.106291651725769
1242943113.0,0.1637643426656723,0.1553883552551269,10.210039138793944,-0.3647083044052124,-0.2385069280862808,1.120289921760559
1242951446.0,0.1598588824272155,0.136862501502037,10.211033821105955,-0.2927194833755493,-0.214749738574028,1.0940223932266235
1242959779.0,0.1382072269916534,0.1233507767319679,10.21761417388916,-0.3209335803985595,-0.1529810279607772,1.1501303911209106
1242968112.0,0.1591582596302032,0.1339800804853439,10.184539794921877,-0.3939597010612488,-0.2007259577512741,1.1718511581420898
1242976445.0,0.1273208707571029,0.1373132914304733,10.201026916503906,-0.3132877051830292,-0.1874193698167801,1.1687390804290771
1242984778.0,0.1497950553894043,0.1326782405376434,10.201749801635742,-0.2635832726955414,-0.168016567826271,1.062427282333374
1242993111.0,0.1531566679477691,0.1413616389036178,10.187278747558594,-0.4163209795951843,-0.1775194704532623,1.0873498916625977
1243001444.0,0.1315190196037292,0.1212834641337394,10.210003852844238,-0.3331643939018249,-0.1518924236297607,1.1656142473220823
1243009777.0,0.1366264522075653,0.150166779756546,10.229552268981934,-0.3313329219818115,-0.1459370851516723,1.156252145767212
1243018110.0,0.1461540460586547,0.1080866083502769,10.20677089691162,-0.3115075230598449,-0.1565413922071457,1.1223900318145752
1243026443.0,0.1322778016328811,0.1334936618804931,10.167909622192385,-0.3239944577217102,-0.1668254882097244,1.0804980993270874
1243034776.0,0.1345807462930679,0.1253249645233154,10.200368881225586,-0.3494806289672851,-0.2652610242366791,1.1058049201965332
1243043109.0,0.1366762965917587,0.1290585845708847,10.21036148071289,-0.2937184274196625,-0.2007131576538086,1.003732204437256
1243051442.0,0.1507962346076965,0.1283363103866577,10.184654235839844,-0.2899403572082519,-0.2386862784624099,1.0466488599777222
1243059775.0,0.1378996521234512,0.1160334199666976,10.216763496398926,-0.3477260172367096,-0.2808984816074371,1.0697273015975952
1243068108.0,0.1277066618204116,0.1129790022969245,10.212915420532228,-0.2177210003137588,-0.1634188294410705,1.1453276872634888
1243076441.0,0.1273060590028762,0.1473984718322754,10.230467796325684,-0.2794128656387329,-0.1810798197984695,1.1128360033035278
1243084774.0,0.141426220536232,0.1210906058549881,10.231748580932615,-0.2417599409818649,-0.1423254758119583,1.100080132484436
1243093107.0,0.1458893865346908,0.1423487216234207,10.19899559020996,-0.2243166416883468,-0.2481122761964798,1.0730570554733276
1243101440.0,0.1371056884527206,0.1220131963491439,10.21644115447998,-0.3860961496829986,-0.2841514945030212,1.1306378841400146
1243109773.0,0.145753726363182,0.1254109442234039,10.182472229003906,-0.2798483073711395,-0.1649428606033325,1.10069477558136
1243118106.0,0.1449806988239288,0.1208614185452461,10.181041717529297,-0.3131723999977112,-0.1951164156198501,1.1206483840942385
1243126439.0,0.15568907558918,0.1343591809272766,10.212950706481934,-0.3528744578361511,-0.2077442407608032,1.1136300563812256
1243134772.0,0.1298169493675232,0.1321058571338653,10.199302673339844,-0.3482126891613006,-0.3057955205440521,1.132097840309143
1243143105.0,0.1262190639972686,0.1380856335163116,10.204617500305176,-0.3163870275020599,-0.2106514871120453,1.136926293373108
1243151438.0,0.1545374244451522,0.1198031529784202,10.198037147521973,-0.3183080852031708,-0.2392369508743286,1.0221999883651731
1243159771.0,0.1370913833379745,0.1403888463973999,10.19009780883789,-0.3425263464450836,-0.1574634909629821,1.0778213739395142
1243168104.0,0.1419484317302703,0.1239518150687217,10.206806182861328,-0.2909392714500427,-0.2208587378263473,1.168495774269104
1243176437.0,0.1691361218690872,0.122020348906517,10.210253715515137,-0.3083313107490539,-0.2490599900484085,1.1165755987167358
1243184770.0,0.1401814222335815,0.1226354911923408,10.226198196411133,-0.3168097138404846,-0.2285430133342743,1.0708543062210083
1243193103.0,0.1406678110361099,0.1321988403797149,10.215868949890137,-0.2730349600315094,-0.1430426985025406,1.1214936971664429
1243201436.0,0.1499304473400116,0.1246595308184623,10.232112884521484,-0.34393510222435,-0.251057893037796,1.1216729879379272
1243209769.0,0.140260100364685,0.12710602581501,10.214438438415527,-0.2809241116046905,-0.2374823987483978,1.089296579360962
1243218102.0,0.1421126872301101,0.1261904537677765,10.21237850189209,-0.3006214797496795,-0.2282612472772598,1.0306655168533323
1243226435.0,0.1214052066206932,0.1244165524840354,10.210482597351074,-0.2646847069263458,-0.302388846874237,1.1631168127059937
1243234768.0,0.1343808025121688,0.1283722221851349,10.195762634277344,-0.3901432156562805,-0.1610238850116729,1.1857085227966309
1243243101.0,0.1489364951848983,0.1315622478723526,10.216541290283203,-0.3304364383220672,-0.2058744132518768,1.2433918714523315
1243251434.0,0.1506674885749817,0.1353747099637985,10.188960075378418,-0.3159387707710266,-0.1884055137634277,1.1867843866348269
1243259767.0,0.1432070732116699,0.1273778229951858,10.225689888000488,-0.3315890729427337,-0.1769559383392334,1.093446135520935
1243268100.0,0.1331215649843216,0.1205039471387863,10.237542152404783,-0.3655150830745697,-0.215825542807579,0.997994601726532
1243276433.0,0.1455386281013488,0.1310613602399826,10.238815307617188,-0.3334205150604248,-0.2136995643377304,1.080190658569336
1243284766.0,0.1329853534698486,0.142935112118721,10.205575942993164,-0.3818698227405548,-0.1802857965230941,1.0684208869934082
1243293099.0,0.1328855156898498,0.1383502930402755,10.212721824645996,-0.3054625689983368,-0.1670688539743423,1.0629138946533203
1243301432.0,0.11424520611763,0.1254680156707763,10.208473205566406,-0.3044379353523254,-0.0906359553337097,1.1004385948181152
1243309765.0,0.1492652893066406,0.1405460238456726,10.215361595153809,-0.2736752927303314,-0.2097677886486053,1.1441110372543335
1243318098.0,0.143221378326416,0.1342231035232544,10.208888053894045,-0.2698843777179718,-0.1643537431955337,1.151359796524048
1243326431.0,0.125975877046585,0.1494228839874267,10.207292556762695,-0.2602150440216064,-0.2049394994974136,1.0583418607711792
1243334764.0,0.1320274621248245,0.1006478071212768,10.227457046508787,-0.3414762020111084,-0.1855110973119735,1.094317078590393
1243343097.0,0.1306967437267303,0.1339155286550521,10.208745002746582,-0.3487505912780761,-0.1180944293737411,1.098363995552063
1243351430.0,0.1452959775924682,0.1644011884927749,10.21193504333496,-0.3027986586093902,-0.2597155272960663,1.1855547428131104
1243359763.0,0.1436580121517181,0.1277356147766113,10.207464218139648,-0.3778740167617798,-0.1772889196872711,1.0821757316589355
1243368096.0,0.1290876418352127,0.1211621686816215,10.21925926208496,-0.3415786027908325,-0.1863563656806945,1.1042808294296265
1243376429.0,0.1590506136417389,0.1406678110361099,10.18891716003418,-0.3330490589141845,-0.1709622144699096,1.1755908727645874
1243384762.0,0.1281649768352508,0.1302820146083831,10.223952293395996,-0.4128887057304382,-0.1582575589418411,1.089885711669922
