SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3539057033.0,0.0,0.0,0.0,0.0,0.0,0.0
3539065366.0,0.1329498887062072,0.1945430189371109,10.211076736450195,-0.2918229699134826,-0.1604731678962707,1.154369592666626
3539073699.0,0.1673407554626464,0.1853444725275039,10.202128410339355,-0.279784232378006,-0.1110377088189125,1.2445570230484009
3539082032.0,0.1463114023208618,0.1787638515233993,10.203237533569336,-0.2684115469455719,-0.2308098673820495,1.1244776248931885
3539090365.0,0.166682481765747,0.1942496746778488,10.208494186401367,-0.2451153993606567,-0.0800829082727432,1.089117169380188
3539098698.0,0.1580137014389038,0.1911813020706176,10.218294143676758,-0.2904781997203827,-0.1136631667613983,1.0682159662246704
3539107031.0,0.1519262045621872,0.1975970566272735,10.2175931930542,-0.203364223241806,-0.2527740597724914,1.133020043373108
3539115364.0,0.1611465662717819,0.191031128168106,10.206727981567385,-0.1883542686700821,-0.1586161404848098,1.141318917274475
3539123697.0,0.1710745394229889,0.1978190243244171,10.20401668548584,-0.2523386180400848,-0.0742684677243232,1.0795631408691406
3539132030.0,0.1648015081882476,0.2214877754449844,10.210604667663574,-0.4010548889636993,-0.1731394231319427,1.1643462181091309
3539140363.0,0.1596231013536453,0.1834776401519775,10.208508491516112,-0.2854578495025635,-0.0584644936025142,1.177640080451965
3539148696.0,0.1430854648351669,0.2058802843093872,10.175440788269045,-0.3322294354438782,-0.1529297977685928,1.1487728357315063
3539157029.0,0.1459680646657943,0.2079331427812576,10.191514015197754,-0.2353307753801345,-0.232052132487297,1.1379635334014893
3539165362.0,0.1542441844940185,0.190079778432846,10.17402458190918,-0.3122247457504272,-0.1327201724052429,1.1360682249069214
3539173695.0,0.1510896682739257,0.1816966384649276,10.20820140838623,-0.3307437896728515,-0.2360991984605789,1.2501282691955566
3539182028.0,0.1631634980440139,0.2158298790454864,10.214102745056152,-0.3124808073043823,-0.1636109203100204,1.1604528427124023
3539190361.0,0.154544323682785,0.1794433742761612,10.218594551086426,-0.2592032253742218,-0.2493673861026764,1.1870148181915283
3539198694.0,0.1426708251237869,0.2002511918544769,10.211577415466309,-0.2369188517332077,-0.2148906141519546,1.2020504474639893
3539207027.0,0.1474630087614059,0.1969106197357177,10.20486068725586,-0.2912978827953338,-0.1513160914182663,1.1306123733520508
3539215360.0,0.1465760618448257,0.1976187378168106,10.207578659057615,-0.3299241364002228,-0.2471389323472976,1.1482092142105105
3539223693.0,0.1590005457401275,0.1932197511196136,10.19579792022705,-0.2512756586074829,-0.2408250272274017,1.0731722116470337
3539232026.0,0.1677556186914444,0.1845504939556121,10.22641944885254,-0.2254052609205246,-0.2058359682559967,1.0308576822280884
3539240359.0,0.1492228358983993,0.1870613098144531,10.222177505493164,-0.2499693483114242,-0.164801999926567,1.1862080097198486
3539248692.0,0.1614110469818115,0.2027902454137802,10.188023567199709,-0.2221010327339172,-0.1063759177923202,1.1820073127746582
3539257025.0,0.1544799506664276,0.2085983604192733,10.212006568908691,-0.2303487956523895,-0.1459242850542068,1.1799068450927734
3539265358.0,0.1567189991474151,0.1829770654439926,10.209016799926758,-0.2297084480524063,-0.1880084872245788,1.1698660850524902
3539273691.0,0.1574340760707855,0.2045713067054748,10.263900756835938,-0.2055670619010925,-0.2217040061950683,1.202306628227234
3539282024.0,0.1508248448371887,0.1837851405143737,10.215482711791992,-0.2451666295528412,-0.2317191660404205,1.0867351293563845
3539290357.0,0.1592077612876892,0.2007444649934768,10.233551025390623,-0.2324875891208648,-0.0480907261371612,1.1473126411437988
3539298690.0,0.1509321331977844,0.1911597251892089,10.19819450378418,-0.1798503398895263,-0.1820019483566284,1.118266224861145
3539307023.0,0.1427278220653534,0.180552065372467,10.19664192199707,-0.1728576570749282,-0.1853061765432357,1.1640132665634155
3539315356.0,0.1406465768814087,0.1982268691062927,10.179161071777344,-0.2773893475532532,-0.1293903142213821,1.089706301689148
3539323689.0,0.1454599797725677,0.1946716606616974,10.198530197143556,-0.2567442655563354,-0.1103077083826065,1.1313295364379885
3539332022.0,0.1627200245857238,0.1997359842061996,10.19589138031006,-0.3403747379779815,-0.2385837882757187,1.0730059146881104
3539340355.0,0.1723903715610504,0.2201286554336547,10.209223747253418,-0.3200370669364929,-0.0799292251467704,1.1458015441894531
3539348688.0,0.1460536420345306,0.2015168070793151,10.204760551452637,-0.2796177864074707,-0.2438603341579437,1.180867314338684
3539357021.0,0.1631062775850296,0.2057729810476303,10.183759689331056,-0.3282464146614074,-0.2566290497779846,1.2307000160217283
3539365354.0,0.1695795953273773,0.2042494267225265,10.191685676574709,-0.2362656891345977,-0.1780701577663421,1.1489136219024658
3539373687.0,0.1586426496505737,0.1923183053731918,10.206842422485352,-0.3074221014976501,-0.2120858877897262,1.0717893838882446
3539382020.0,0.1598588824272155,0.196245402097702,10.213937759399414,-0.2703454494476318,-0.1504708230495453,1.1515648365020752
3539390353.0,0.1437077671289444,0.2071606367826461,10.232999801635742,-0.2593825459480285,-0.1200923398137092,1.2068657875061035
3539398686.0,0.1656455397605896,0.1882199048995971,10.21066188812256,-0.3161692917346954,-0.1854854822158813,1.163424015045166
3539407019.0,0.1515327244997024,0.1762243211269378,10.225704193115234,-0.3088180124759674,-0.3156826496124267,1.1137837171554563
3539415352.0,0.153571531176567,0.1831199377775192,10.183602333068848,-0.3281567990779876,-0.1768534928560257,1.1449050903320312
3539423685.0,0.1496231704950332,0.2013239115476608,10.19094181060791,-0.3506972789764404,-0.111742079257965,1.114244818687439
3539432018.0,0.1439654529094696,0.1974900960922241,10.205998420715332,-0.1970759332180023,-0.0903926342725753,1.1266037225723269
3539440351.0,0.1602739691734314,0.1893215477466583,10.1951904296875,-0.256987601518631,-0.1025337800383567,1.0875675678253174
3539448684.0,0.1434643417596817,0.190301164984703,10.197364807128906,-0.25624480843544,-0.2404408007860183,1.1347233057022097
3539457017.0,0.154966339468956,0.1937991231679916,10.213894844055176,-0.2694489359855652,-0.20651476085186,1.0373252630233765
3539465350.0,0.1581639051437378,0.1879483312368393,10.221176147460938,-0.2561551630496979,-0.2370213121175766,1.198105812072754
3539473683.0,0.139266088604927,0.1897294372320175,10.198566436767578,-0.2754298746585846,-0.3063974976539612,1.1531400680541992
3539482016.0,0.1481639891862869,0.1833345144987106,10.228157997131348,-0.2555532157421112,-0.2104721665382385,1.097352147102356
3539490349.0,0.1725980937480926,0.1847650855779647,10.174439430236816,-0.2819487154483795,-0.1274180263280868,1.1888591051101685
3539498682.0,0.158299833536148,0.1962097883224487,10.201470375061035,-0.3063846528530121,-0.1540055871009826,1.1600686311721802
3539507015.0,0.1465760618448257,0.2111447751522064,10.187264442443848,-0.3702152967453003,-0.2636345028877258,1.0658338069915771
3539515348.0,0.1635142713785171,0.1989994794130325,10.194289207458496,-0.3216763734817505,-0.2640699744224548,1.128076672554016
3539523681.0,0.1482858061790466,0.187876671552658,10.214617729187012,-0.2657604813575744,-0.0931717827916145,1.028949499130249
