SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3829087098.0,0.0,0.0,0.0,0.0,0.0,0.0
3829095431.0,0.0242747105658054,-0.00206452421844,9.827560424804688,1.561187505722046,1.1841973066329956,0.4689453840255737
3829103764.0,-0.0084699541330337,0.0061332671903073,9.82707405090332,1.582088828086853,1.3144968748092651,0.5520123839378357
3829112097.0,0.0159115698188543,0.014610999263823,9.828620910644531,1.6328306198120115,1.3901870250701904,0.4964294731616974
3829120430.0,-0.0062713483348488,0.0131863942369818,9.82580852508545,1.6584192514419556,1.2809423208236694,0.5157170295715332
3829128763.0,-0.0031298422254621,-0.0013751630904152,9.82789134979248,1.5736618041992188,1.3610892295837402,0.4950975179672241
3829137096.0,-0.0045605865307152,0.01194828748703,9.833104133605955,1.6028876304626465,1.383219838142395,0.5805209875106812
3829145429.0,0.0042551807127892,0.0163893960416317,9.84581470489502,1.6444082260131836,1.2669312953948977,0.4566249251365661
3829153762.0,-0.0044265408068895,0.0301142819225788,9.843400955200195,1.539697289466858,1.270671010017395,0.4781921207904815
3829162095.0,-0.0032959408126771,0.0297170337289571,9.830811500549316,1.552837371826172,1.2045862674713137,0.420508861541748
3829170428.0,-0.0143004246056079,0.0203957185149192,9.827895164489746,1.6323951482772827,1.2367063760757446,0.4192025661468506
3829178761.0,-0.0048589720390737,0.0193409360945224,9.826394081115724,1.6653863191604614,1.1348129510879517,0.5490667223930359
3829187094.0,-0.0029847889672964,0.0094163212925195,9.808542251586914,1.6758370399475098,1.1435731649398804,0.5251174569129944
3829195427.0,-0.0225502103567123,0.0318410582840442,9.823541641235352,1.5286831855773926,1.150745153427124,0.4936887919902801
3829203760.0,-0.0230751875787973,0.0151404356583952,9.818788528442385,1.5068855285644531,1.0901418924331665,0.5478116273880005
3829212093.0,-0.000706297927536,0.0103852581232786,9.840229034423828,1.548201322555542,1.1945711374282837,0.487695038318634
3829220426.0,0.0031125815585255,-0.0012121802428737,9.817843437194824,1.5837794542312622,1.0658340454101562,0.5034222602844238
3829228759.0,0.0116283548995852,-0.0008857689099386,9.830217361450195,1.551351547241211,1.037453293800354,0.4810096621513366
3829237092.0,0.0001867960672825,0.0179188027977943,9.840792655944824,1.6690233945846558,1.0066906213760376,0.5048821568489075
3829245425.0,0.0184892937541008,0.0064458646811544,9.799396514892578,1.5665152072906494,1.0690357685089111,0.4716348648071289
3829253758.0,0.0159428473562002,0.0097828712314367,9.807448387145996,1.5431294441223145,1.0605061054229736,0.5330065488815308
3829262091.0,0.0278230011463165,0.0077880397439002,9.820554733276367,1.569998860359192,1.006844162940979,0.4664095640182495
3829270424.0,0.0225589089095592,-0.0073150019161403,9.824991226196287,1.6135430335998535,1.0836869478225708,0.4822647869586944
3829278757.0,0.0218206420540809,0.0093686608597636,9.811406135559082,1.5916684865951538,1.121006965637207,0.4334696829319
3829287090.0,-0.0023642196319997,0.0206936746835708,9.808955192565918,1.550634503364563,1.1395773887634275,0.431804746389389
3829295423.0,0.007936742156744,0.0347604416310787,9.811264991760254,1.6286041736602783,1.1700325012207031,0.586412250995636
3829303756.0,0.0127750150859355,-0.0016221118858084,9.80254364013672,1.5568331480026243,1.158121943473816,0.6572868824005127
3829312089.0,0.0180221442133188,-0.0035946257412433,9.81735897064209,1.5961767435073853,1.287320256233215,0.4764759838581085
3829320422.0,0.0093746250495314,0.0190536472946405,9.816102981567385,1.5728676319122314,1.3405976295471191,0.582877516746521
3829328755.0,0.0075571928173303,0.0036530860234051,9.77943229675293,1.6307557821273804,1.3662121295928955,0.4630541205406189
3829337088.0,0.0051412647590041,0.0084095550701022,9.81989574432373,1.5539898872375488,1.3257927894592283,0.427808940410614
3829345421.0,0.0069135781377553,-0.0137518495321273,9.832965850830078,1.747018814086914,1.459012508392334,0.4620039761066437
3829353754.0,-0.010943722911179,-0.0071701556444168,9.780360221862791,1.68585205078125,1.23240327835083,0.4624650180339813
3829362087.0,0.0136357359588146,0.0063086003065109,9.792149543762209,1.6419235467910769,1.3190560340881348,0.5355679988861084
3829370420.0,0.0050745410844683,0.0278802048414945,9.813547134399414,1.6427946090698242,1.402148723602295,0.5772680044174194
3829378753.0,0.0225553642958402,0.0217058658599853,9.826454162597656,1.6653350591659546,1.3442349433898926,0.4318303763866424
3829387086.0,0.0027796826325356,0.0066561978310346,9.811647415161133,1.6196136474609375,1.3961549997329712,0.4798058569431305
3829395419.0,-0.0022880337201058,0.026943389326334,9.81284523010254,1.566335916519165,1.3515093326568604,0.4912297129631042
3829403752.0,-0.007094606757164,0.0198591202497482,9.810471534729004,1.5706136226654053,1.358271598815918,0.4550880789756775
3829412085.0,-0.0115130366757512,0.0250748172402381,9.830561637878418,1.676067352294922,1.2377822399139404,0.5028842687606812
3829420418.0,-0.0257113445550203,0.0248566791415214,9.827670097351074,1.5680010318756104,1.2175213098526,0.4956610202789306
3829428751.0,-0.013929565437138,0.0156990960240364,9.836063385009766,1.5298868417739868,1.2209280729293823,0.6338242292404175
3829437084.0,-0.0275019817054271,0.0059278598055243,9.83375358581543,1.5971498489379885,1.2783807516098022,0.4851848483085632
3829445417.0,-0.0287698414176702,0.0074532590806484,9.823952674865724,1.4904922246932983,1.096084475517273,0.4943290650844574
3829453750.0,-0.0053432900458574,0.0107332812622189,9.838683128356934,1.6665900945663452,1.0765663385391235,0.5518330931663513
3829462083.0,-0.0168410427868366,0.005650108680129,9.81929874420166,1.5562182664871216,1.0531548261642456,0.5286009311676025
3829470416.0,0.0137153910472989,-0.0118864988908171,9.871435165405272,1.629936456680298,0.9687048196792604,0.4743756353855133
3829478749.0,0.0151409357786178,-0.0017971259076148,9.84313678741455,1.5916684865951538,0.9168871641159058,0.5118236541748047
3829487082.0,0.0040461253374814,0.018569353967905,9.804141998291016,1.580680012702942,1.0754648447036743,0.5538821816444397
3829495415.0,0.003626377787441,0.025736466050148,9.783534049987791,1.6135175228118896,1.020624756813049,0.5180478096008301
3829503748.0,0.0121584869921207,0.0341290980577468,9.819826126098633,1.5826523303985596,1.0354809761047363,0.5657927989959717
3829512081.0,0.0151555836200714,0.0439205318689346,9.810111045837402,1.6233787536621094,1.0603010654449463,0.5032428503036499
3829520414.0,0.0174614060670137,0.0200798138976097,9.79442310333252,1.6000699996948242,1.1501047611236572,0.6036506295204163
3829528747.0,0.0241553504019975,0.0158312451094388,9.825711250305176,1.5443079471588137,1.2202876806259155,0.4875925481319427
3829537080.0,0.0129485642537474,0.0230948831886053,9.794499397277832,1.5095748901367188,1.157251000404358,0.585771918296814
3829545413.0,0.0139156728982925,0.0031334541272372,9.794811248779297,1.392773985862732,1.1529479026794434,0.4666145145893097
3829553746.0,0.033126875758171,-0.0005668317899107,9.798369407653809,1.500712275505066,1.260706901550293,0.5735795497894287
3829562079.0,0.0319287739694118,-0.0057036951184272,9.795388221740724,1.4581156969070437,1.202306628227234,0.4871827363967895
3829570412.0,0.0513834320008754,-0.0124295381829142,9.827040672302246,1.6229177713394165,1.2949274778366089,0.5164853930473328
3829578745.0,0.0306363180279731,0.0029485768172889,9.820106506347656,1.5264803171157837,1.2225161790847778,0.4468403160572052
3829587078.0,0.0348858311772346,-0.0003086370415985,9.800823211669922,1.614823818206787,1.3783788681030271,0.4354420006275177
