SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2940180989.0,0.0,0.0,0.0,0.0,0.0,0.0
2940189322.0,0.1648883074522018,0.1298415660858154,9.907061576843262,2.738866090774536,0.7024831771850586,0.0111293857917189
2940197655.0,0.1623917073011398,0.1231953799724578,9.925931930541992,2.656439781188965,0.719055712223053,0.0668147355318069
2940205988.0,0.1499859541654586,0.1363689601421356,9.903183937072754,2.755694627761841,0.7366526126861572,0.0658926218748092
2940214321.0,0.1469533741474151,0.1223400607705116,9.923563957214355,2.802159070968628,0.7090148329734802,0.0013959758216515
2940222654.0,0.1479336023330688,0.1242536008358001,9.920150756835938,2.7107417583465576,0.6462087035179138,0.0662256106734275
2940230987.0,0.1567820310592651,0.1157127767801284,9.880290985107422,2.7136359214782715,0.7661089897155762,0.1853574067354202
2940239320.0,0.1730001121759414,0.1306500285863876,9.916117668151855,2.76496696472168,0.7479996681213379,-0.0005891273613087
2940247653.0,0.1626922786235809,0.1419154852628708,9.923832893371582,2.705158233642578,0.6710545420646667,0.1284169703722
2940255986.0,0.1562270224094391,0.1482029557228088,9.91796588897705,2.73056697845459,0.601204514503479,-0.0684924721717834
2940264319.0,0.1589403748512268,0.1292854100465774,9.905085563659668,2.6692466735839844,0.6744356155395508,0.0596427544951438
2940272652.0,0.1596532464027404,0.1581940203905105,9.912585258483888,2.7191944122314453,0.5847089886665344,0.102674663066864
2940280985.0,0.1574588418006897,0.1504497826099395,9.915364265441896,2.754900932312012,0.7563244104385376,0.0715533718466758
2940289318.0,0.1750247776508331,0.1352619081735611,9.877105712890623,2.7035696506500244,0.717313826084137,0.0915580838918685
2940297651.0,0.1727839857339859,0.1240893602371215,9.907140731811523,2.6639955043792725,0.6831188201904297,0.1369208842515945
2940305984.0,0.1565331369638443,0.1330771148204803,9.92257595062256,2.735766887664795,0.7338094115257263,0.0378706455230712
