SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1758811579.0,0.0,0.0,0.0,0.0,0.0,0.0
1758819912.0,0.0973564386367797,-0.1261517703533172,9.803688049316406,1.5385446548461914,1.203587293624878,0.5958895683288574
1758828245.0,0.1054913699626922,-0.1352200508117675,9.805522918701172,1.5599581003189087,1.1623740196228027,0.5499632358551025
1758836578.0,0.1037065237760543,-0.1318766474723816,9.814809799194336,1.644305944442749,1.3334771394729614,0.6637417078018188
1758844911.0,0.0864670127630233,-0.1276486665010452,9.835351943969728,1.589465618133545,1.2528433799743652,0.6216574907302856
1758853244.0,0.083381749689579,-0.1338319331407547,9.822792053222656,1.5316287279129028,1.2985650300979614,0.6349256634712219
1758861577.0,0.1072512120008468,-0.1173696964979171,9.845982551574709,1.6380302906036377,1.1907289028167725,0.5100562572479248
1758869910.0,0.0865777507424354,-0.1092013716697692,9.814715385437012,1.4916706085205078,1.1599407196044922,0.6371541023254395
1758878243.0,0.1011959910392761,-0.1300284713506698,9.823439598083496,1.4622653722763062,1.18496572971344,0.5939428806304932
1758886576.0,0.1026947423815727,-0.1145179495215416,9.81581974029541,1.4973058700561523,1.1728246212005615,0.5359266996383667
1758894909.0,0.0947941467165947,-0.1309193819761276,9.80859661102295,1.557422399520874,1.2318397760391235,0.5422789454460144
1758903242.0,0.08999715000391,-0.1168714165687561,9.827935218811035,1.4938220977783203,1.168060302734375,0.5850546956062317
1758911575.0,0.103412851691246,-0.1194907873868942,9.813701629638672,1.6770663261413574,1.17958664894104,0.508340060710907
1758919908.0,0.1013128012418747,-0.1297958195209503,9.83592128753662,1.615054488182068,1.1024367809295654,0.5641023516654968
1758928241.0,0.1003652662038803,-0.1331545412540435,9.801587104797363,1.5802959203720093,1.141857028007507,0.6167395710945129
1758936574.0,0.1002258956432342,-0.1389306336641311,9.806102752685549,1.6261965036392212,1.1201616525650024,0.5468639135360718
1758944907.0,0.0834573209285736,-0.143985629081726,9.834832191467283,1.596816897392273,1.2727457284927368,0.578318178653717
1758953240.0,0.0828351378440857,-0.1172707602381706,9.809967041015623,1.529963731765747,1.0893476009368896,0.5164597630500793
1758961573.0,0.1124557480216026,-0.1468256562948227,9.798952102661133,1.549456238746643,1.1736698150634766,0.5362852215766907
1758969906.0,0.0878811478614807,-0.116880178451538,9.84382152557373,1.606499195098877,1.2128853797912598,0.5274739861488342
1758978239.0,0.1113194525241851,-0.1411657482385635,9.830492973327637,1.5955876111984253,1.2758194208145142,0.4799339175224304
1758986572.0,0.0891836583614349,-0.1465402841567993,9.822539329528809,1.592334508895874,1.095187783241272,0.6011660695075989
1758994905.0,0.0968339219689369,-0.1335532814264297,9.784908294677734,1.5390312671661377,1.0910639762878418,0.5802136659622192
1759003238.0,0.0955336987972259,-0.1424779742956161,9.820343017578123,1.5634673833847046,1.1851195096969604,0.5187907218933105
1759011571.0,0.1130239441990852,-0.1257454752922058,9.814699172973633,1.6177693605422974,1.1141422986984253,0.4896160960197449
1759019904.0,0.0840118452906608,-0.1209506392478942,9.812663078308104,1.511624097824097,1.2266401052474976,0.609234631061554
1759028237.0,0.0959320813417434,-0.1152511239051818,9.791433334350586,1.5650808811187744,1.1749248504638672,0.6226308345794678
