,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
16,663016311.0,0.0588821768760681,-0.0494662746787071,9.807435989379885,1.600274920463562,1.1354278326034546,0.4718654453754425
17,663024644.0,0.0645268857479095,-0.0603891760110855,9.80363941192627,1.6214066743850708,1.1677786111831665,0.4147200584411621
18,663032977.0,0.0533541776239872,-0.0543137080967426,9.809581756591797,1.504119038581848,1.2079161405563354,0.4378241002559662
19,663041310.0,0.0544264577329158,-0.0396295338869094,9.803041458129885,1.5689741373062134,1.1929572820663452,0.4835967123508453
20,663049643.0,0.0642761662602424,-0.0561624392867088,9.791393280029297,1.623276710510254,1.1870150566101074,0.4878999888896942
21,663057976.0,0.0612168833613395,-0.0527569651603698,9.807785987854004,1.6201770305633545,1.1911131143569946,0.5444048643112183
22,663066309.0,0.0632784590125083,-0.055951215326786,9.804426193237305,1.5697426795959473,1.1912155151367188,0.44310063123703
23,663074642.0,0.0516770146787166,-0.0542875155806541,9.84334945678711,1.7018611431121826,1.2779455184936523,0.526167631149292
24,663082975.0,0.0699981674551963,-0.031878363341093,9.82180404663086,1.6355457305908203,1.184222936630249,0.4790118038654327
25,663091308.0,0.0665390938520431,-0.0410378575325012,9.81797695159912,1.6347260475158691,1.1817638874053955,0.3597006797790527
26,663099641.0,0.0540272071957588,-0.0581074059009552,9.793859481811523,1.625556230545044,1.140089511871338,0.478678822517395
27,663107974.0,0.0810319408774375,-0.0387548916041851,9.821133613586426,1.6249669790267944,1.2566856145858765,0.5031147599220276
28,663116307.0,0.0737714245915412,-0.0466117449104785,9.801942825317385,1.5928723812103271,1.188116192817688,0.5209167003631592
29,663124640.0,0.0756610035896301,-0.0330301374197006,9.799230575561523,1.5828059911727903,1.2901376485824585,0.5487849712371826
30,663132973.0,0.0568801462650299,-0.0369777791202068,9.824027061462402,1.7001962661743164,1.2389861345291138,0.3744288980960846
31,663141306.0,0.0520282387733459,-0.0279660392552614,9.832745552062988,1.5141855478286743,1.2196985483169556,0.4625162482261657
32,663149639.0,0.0803799852728843,-0.0265729203820228,9.831732749938965,1.5790921449661257,1.0334320068359375,0.3714320659637451
33,663157972.0,0.0891498476266861,-0.0421230234205722,9.82078456878662,1.625658631324768,1.1490033864974976,0.4508105218410492
34,663166305.0,0.0694491490721702,-0.0428467243909835,9.816197395324709,1.6214323043823242,1.1958516836166382,0.3984294235706329
35,663174638.0,0.0621189251542091,-0.0412356629967689,9.805947303771973,1.562058448791504,1.1609139442443848,0.5330578684806824
36,663182971.0,0.0681768432259559,-0.0438331998884677,9.803709983825684,1.6286296844482422,1.2293552160263062,0.4763222932815552
37,663191304.0,0.0604769065976142,-0.0431583449244499,9.83773422241211,1.5308603048324585,1.2484890222549438,0.4407185316085815
38,663199637.0,0.0642360299825668,-0.0382302440702915,9.822476387023926,1.5957669019699097,1.2830426692962646,0.4190488755702972
39,663207970.0,0.05770193785429,-0.0452105887234211,9.824387550354004,1.6067296266555786,1.3107315301895142,0.4546270072460174
40,663216303.0,0.0607360899448394,-0.0408573746681213,9.857876777648926,1.5951520204544067,1.0933948755264282,0.4530645906925201
41,663224636.0,0.0691067799925804,-0.0511468909680843,9.825883865356444,1.6360838413238523,1.2475156784057615,0.5124384164810181
42,663232969.0,0.0717969313263893,-0.0395410694181919,9.81272792816162,1.637645959854126,1.1699299812316897,0.4927666187286377
43,663241302.0,0.0595184378325939,-0.0459547527134418,9.850136756896973,1.6475074291229248,1.2319934368133545,0.4501957595348358
44,663249635.0,0.0604883693158626,-0.0353611521422863,9.840571403503418,1.5959974527359009,1.226768136024475,0.5659977197647095
45,663257968.0,0.0825338140130043,-0.0401887446641922,9.789568901062012,1.562366008758545,1.2568650245666504,0.524297833442688
46,663266301.0,0.0850511416792869,-0.0561795383691787,9.799936294555664,1.5522994995117188,1.193008542060852,0.500399649143219
47,663274634.0,0.0585175044834613,-0.0490910671651363,9.804366111755373,1.5955873727798462,1.215984582901001,0.4468403160572052
48,663282967.0,0.0590842738747596,-0.0567171201109886,9.800189971923828,1.5901060104370115,1.4208471775054932,0.5263468623161316
49,663291300.0,0.0875576883554458,-0.0541768111288547,9.836108207702637,1.5683084726333618,1.3141381740570068,0.4506056308746338
50,663299633.0,0.0801751464605331,-0.0271911639720201,9.816568374633787,1.657292127609253,1.2171884775161743,0.4349809288978576
51,663307966.0,0.0612136125564575,-0.0385252274572849,9.795610427856444,1.59568989276886,1.1551506519317627,0.4490431547164917
52,663316299.0,0.0508685521781444,-0.0314169712364673,9.806782722473145,1.4613690376281738,1.2281769514083862,0.4569323062896728
53,663324632.0,0.0665482953190803,-0.0474495477974414,9.816899299621582,1.5465106964111328,1.2322498559951782,0.4657948911190033
54,663332965.0,0.0579674690961837,-0.0289925076067447,9.80482006072998,1.6000187397003174,1.2759733200073242,0.4656412005424499
55,663341298.0,0.0555040910840034,-0.0235233381390571,9.78670883178711,1.6055513620376587,1.2013075351715088,0.4606719315052032
56,663349631.0,0.0458032004535198,-0.0588236227631568,9.802206039428713,1.5709210634231567,1.2809935808181765,0.4983505606651306
57,663357964.0,0.065927617251873,-0.0494137555360794,9.82375144958496,1.6419237852096558,1.1941869258880615,0.4406673312187195
58,663366297.0,0.068483293056488,-0.0324966348707675,9.816482543945312,1.581371784210205,1.1219035387039185,0.4145151972770691
59,663374630.0,0.0859511941671371,-0.0358875840902328,9.817644119262695,1.590592622756958,1.1938793659210205,0.5081095099449158
60,663382963.0,0.0725077688694,-0.056028414517641,9.829596519470217,1.6629016399383545,1.1505913734436035,0.5458905100822449
61,663391296.0,0.0501508712768554,-0.0564102716743946,9.824688911437988,1.5002769231796265,1.0892196893692017,0.5010144114494324
62,663399629.0,0.0572149045765399,-0.0570670552551746,9.815053939819336,1.5933334827423096,1.1237733364105225,0.4230190813541412
63,663407962.0,0.0576390624046325,-0.0400855876505374,9.830101013183594,1.4775315523147583,1.2303029298782349,0.4539866745471954
64,663416295.0,0.0664046555757522,-0.0485320575535297,9.795226097106934,1.5357526540756226,1.2621926069259644,0.4063954353332519
65,663424628.0,0.0835727602243423,-0.038067989051342,9.80820083618164,1.6162325143814087,1.260220289230347,0.5339542627334595
66,663432961.0,0.0630273073911666,-0.0607397183775901,9.821815490722656,1.565798044204712,1.1769740581512451,0.4170765280723572
67,663441294.0,0.0722909942269325,-0.046675082296133,9.811464309692385,1.5438212156295776,1.1917022466659546,0.4804462492465973
68,663449627.0,0.0690796077251434,-0.0410668849945068,9.829315185546877,1.515491962432861,1.198771834373474,0.5545994639396667
69,663457960.0,0.0573626533150672,-0.0310116801410913,9.804206848144531,1.6052953004837036,1.2360148429870603,0.4173327386379242
70,663466293.0,0.0506435371935367,-0.0411031879484653,9.806181907653809,1.6009920835494995,1.2498209476470947,0.4712250530719757
71,663474626.0,0.054499365389347,-0.039179254323244,9.802247047424316,1.6276309490203855,1.1568925380706787,0.4958659708499908
72,663482959.0,0.067107006907463,-0.0482363775372505,9.821112632751465,1.6350334882736206,1.152025818824768,0.3624157905578613
73,663491292.0,0.048045877367258,-0.0309887733310461,9.822209358215332,1.5618281364440918,1.2651896476745603,0.3581894934177398
74,663499625.0,0.0428081899881362,-0.0433201715350151,9.820622444152832,1.5423357486724854,1.174259066581726,0.4737353026866913
75,663507958.0,0.0610464550554752,-0.0243406686931848,9.84184455871582,1.5400047302246094,1.2119886875152588,0.4959940314292907
76,663516291.0,0.0662401989102363,-0.0646038502454757,9.782418251037598,1.6047062873840332,1.2627049684524536,0.4781665503978729
77,663524624.0,0.0750373378396034,-0.0278257727622985,9.805423736572266,1.6387474536895752,1.1916766166687012,0.5403323173522949
78,663532957.0,0.0605704821646213,-0.0433676317334175,9.829286575317385,1.5784261226654053,1.1096343994140625,0.5877442359924316
79,663541290.0,0.0604575015604496,-0.0412111394107341,9.827204704284668,1.5898243188858032,1.1282557249069214,0.4831100702285766
80,663549623.0,0.0678321942687034,-0.0376535207033157,9.816075325012209,1.5794248580932615,1.2241555452346802,0.4376704096794128
81,663557956.0,0.0583595931529998,-0.0538437478244304,9.829178810119627,1.6958674192428589,1.248617172241211,0.4792423546314239
82,663566289.0,0.0731117725372314,-0.0421698950231075,9.813393592834473,1.6252999305725098,1.248284101486206,0.5096464157104492
83,663574622.0,0.065880611538887,-0.0533547066152095,9.805620193481444,1.5686925649642944,1.3074785470962524,0.4104937016963959
84,663582955.0,0.067113421857357,-0.0276223924010992,9.828814506530762,1.4131885766983032,1.1610419750213623,0.4766808748245239
85,663591288.0,0.0430125072598457,-0.0261184833943843,9.831841468811035,1.525353193283081,1.1904726028442385,0.407496839761734
86,663599621.0,0.0480881817638874,-0.0162381622940301,9.80910301208496,1.538659930229187,1.202805995941162,0.4323298633098602
87,663607954.0,0.0663715079426765,-0.04936009272933,9.819323539733888,1.58457350730896,1.2955167293548584,0.4586228728294372
88,663616287.0,0.0665150731801986,-0.0356424041092395,9.79601764678955,1.6091245412826538,1.0145926475524902,0.5150381326675415
89,663624620.0,0.0666469112038612,-0.0428541116416454,9.812163352966309,1.6367753744125366,1.0941632986068726,0.4379522204399109
90,663632953.0,0.0656667798757553,-0.0614903792738914,9.84273624420166,1.5954338312149048,1.209580898284912,0.5289338827133179
91,663641286.0,0.0565682873129844,-0.0237945895642042,9.83677864074707,1.5867249965667725,1.2396777868270874,0.4994263052940368
92,663649619.0,0.0674291998147964,-0.0396640785038471,9.815160751342772,1.550340175628662,1.2395626306533811,0.4339435994625091
93,663657952.0,0.0561988912522792,-0.0408626087009906,9.829307556152344,1.573495388031006,1.2306232452392578,0.5646786093711853
94,663666285.0,0.0742392912507057,-0.0295437444001436,9.82063102722168,1.6302179098129272,1.250358819961548,0.4565737247467041
95,663674618.0,0.0443629287183284,-0.0464261695742607,9.825729370117188,1.4864964485168457,1.3340147733688354,0.5146155953407288
96,663682951.0,0.0587725266814231,-0.0356425866484642,9.838491439819336,1.5435906648635864,1.233248591423035,0.4817525148391723
97,663691284.0,0.0484401360154151,-0.0470249615609645,9.812360763549805,1.6918201446533203,1.2402667999267578,0.5118237137794495
98,663699617.0,0.0651353448629379,-0.037254586815834,9.826903343200684,1.5462799072265625,1.2676995992660522,0.5370792150497437
99,663707950.0,0.065218798816204,-0.0383056662976741,9.831704139709473,1.5750961303710938,1.2990772724151611,0.4932789802551269
100,663716283.0,0.0616453103721141,-0.0469158329069614,9.80396556854248,1.6643106937408447,1.2339657545089722,0.4422042071819305
101,663724616.0,0.0801307708024978,-0.0521702878177166,9.817523002624512,1.6969430446624756,1.2480536699295044,0.423070341348648
102,663732949.0,0.0582081526517868,-0.0425996556878089,9.83937931060791,1.5669763088226318,1.209324836730957,0.4636432230472564
103,663741282.0,0.06564312428236,-0.0596929378807544,9.800950050354004,1.5590873956680298,1.2486428022384644,0.445047378540039
104,663749615.0,0.073427066206932,-0.0512768253684043,9.826614379882812,1.627989411354065,1.1325076818466189,0.3833682537078857
105,663757948.0,0.0654218271374702,-0.0432179681956768,9.829601287841797,1.6550381183624268,1.1668564081192017,0.5173819065093994
106,663766281.0,0.0474919825792312,-0.0451677069067955,9.819771766662598,1.6820354461669922,1.2233613729476929,0.4097252786159515
107,663774614.0,0.0466309525072574,-0.0101059470325708,9.808564186096191,1.6446386575698853,1.1553558111190796,0.4598011374473572
108,663782947.0,0.0671036764979362,-0.032790157943964,9.80397891998291,1.5700501203536987,1.1939051151275637,0.4345966875553131
109,663791280.0,0.0504289306700229,-0.0289242696017026,9.836228370666504,1.6477123498916626,1.1875271797180176,0.450400710105896
110,663799613.0,0.0784472152590751,-0.0258946567773818,9.81452178955078,1.5935382843017578,1.1646791696548462,0.4570091366767883
111,663807946.0,0.0601867772638797,-0.0233137123286724,9.823326110839844,1.5584468841552734,1.1523075103759766,0.4599291980266571
112,663816279.0,0.0482525527477264,-0.0382770672440528,9.834726333618164,1.5629805326461792,1.2846306562423706,0.4954817295074463
113,663824612.0,0.0601293705403804,-0.0507962740957737,9.831304550170898,1.581525206565857,1.174361228942871,0.4965831339359283
114,663832945.0,0.0790053680539131,-0.0387009233236312,9.816692352294922,1.6318315267562866,1.2435710430145264,0.4529364705085754
115,663841278.0,0.0782113671302795,-0.0307918898761272,9.83620262145996,1.6678197383880615,1.194622278213501,0.54327791929245
116,663849611.0,0.0578693374991416,-0.0422071479260921,9.817355155944824,1.593794345855713,1.2094271183013916,0.4622600674629211
117,663857944.0,0.0576599650084972,-0.0400924794375896,9.815265655517578,1.5916427373886108,1.2063279151916504,0.4570347964763641
118,663866277.0,0.0661623701453208,-0.0430725142359733,9.802227020263672,1.6612367630004885,1.2084540128707886,0.4339820146560669
119,663874610.0,0.0689420625567436,-0.0395865924656391,9.821496963500977,1.6630042791366575,1.2261533737182615,0.2933342456817627
120,663882943.0,0.0644765570759773,-0.0470571480691432,9.852334022521973,1.629987359046936,1.2150880098342896,0.5258601903915405
121,663891276.0,0.0695068091154098,-0.0615274049341678,9.8264799118042,1.583382487297058,1.137054443359375,0.4114799201488495
122,663899609.0,0.0670388787984848,-0.0475438572466373,9.829854011535645,1.5966761112213137,1.2236560583114624,0.3813062906265259
123,663907942.0,0.0629300847649574,-0.0507246330380439,9.812471389770508,1.6493005752563477,1.1878857612609863,0.3560378849506378
124,663916275.0,0.0510314330458641,-0.0518263094127178,9.81977367401123,1.613952875137329,1.2735652923583984,0.5227864980697632
125,663924608.0,0.060392715036869,-0.0376473851501941,9.820645332336426,1.6016837358474731,1.329430103302002,0.4897185862064361
126,663932941.0,0.0816984847187995,-0.040631279349327,9.796228408813477,1.6302435398101809,1.184248685836792,0.4187671542167663
127,663941274.0,0.0700289607048034,-0.032646220177412,9.831873893737791,1.6837260723114014,1.2526897192001345,0.4403086900711059
128,663949607.0,0.070054106414318,-0.0390961654484272,9.81956672668457,1.4608310461044312,1.2426234483718872,0.4327525198459625
129,663957940.0,0.0556751638650894,-0.0119214244186878,9.80994701385498,1.6723021268844604,1.2181873321533203,0.4953536689281463
130,663966273.0,0.0706196650862693,-0.0380906909704208,9.817899703979492,1.691948175430298,1.152077078819275,0.3666421473026275
131,663974606.0,0.0709490925073623,-0.0379748456180095,9.821210861206056,1.5727907419204712,1.255353569984436,0.4880792498588562
132,663982939.0,0.0676177591085434,-0.02481927908957,9.830500602722168,1.551069974899292,1.2470802068710327,0.5547787547111511
133,663991272.0,0.0823911502957344,-0.0366797149181366,9.82597541809082,1.6599560976028442,1.2465680837631226,0.5516281723976135
134,663999605.0,0.0544585287570953,-0.0344514623284339,9.826165199279783,1.6797304153442385,1.2339657545089722,0.4994775950908661
135,664007938.0,0.0500956550240516,-0.0376524291932582,9.808799743652344,1.5026334524154663,1.386549711227417,0.3794492781162262
136,664016271.0,0.051143079996109,-0.0455206297338008,9.835772514343262,1.6751452684402466,1.1307660341262815,0.4476343393325805
137,664024604.0,0.0665029734373092,-0.0416489765048027,9.82406520843506,1.5755829811096191,1.3041232824325562,0.5072899460792542
138,664032937.0,0.0669283121824264,-0.0470399111509323,9.821576118469238,1.503273844718933,1.2702867984771729,0.5588257908821106
139,664041270.0,0.0526593290269374,-0.0360840484499931,9.834248542785645,1.6017861366271973,1.1323540210723877,0.413003921508789
140,664049603.0,0.0596587620675563,-0.0456937253475189,9.807757377624512,1.5661568641662598,1.1305612325668335,0.4603134393692016
141,664057936.0,0.0672710016369819,-0.03755334764719,9.822148323059082,1.554412603378296,1.259310960769653,0.4664224088191986
142,664066269.0,0.0579171404242515,-0.0321718603372573,9.845298767089844,1.6251462697982788,1.3507665395736694,0.4957379102706909
143,664074602.0,0.0678617879748344,-0.0238697752356529,9.824612617492676,1.5541691780090332,1.3587071895599363,0.5776265859603882
144,664082935.0,0.0553141199052333,-0.0425115749239921,9.802310943603516,1.6980955600738523,1.2110153436660769,0.5685334801673889
145,664091268.0,0.0726093053817749,-0.0392991304397583,9.808177947998049,1.7302926778793335,1.2327104806900024,0.6432246565818787
146,664099601.0,0.0579187795519828,-0.0358374565839767,9.80674648284912,1.624711036682129,1.2132951021194458,0.5233244299888611
147,664107934.0,0.0900618582963943,-0.0443797037005424,9.811652183532717,1.6000699996948242,1.1897811889648438,0.4328037202358246
148,664116267.0,0.0719681680202484,-0.0319826640188694,9.824565887451172,1.594255447387695,1.128255844116211,0.4144895374774933
149,664124600.0,0.0541009455919265,-0.0276103597134351,9.818940162658691,1.5555524826049805,1.186963677406311,0.4035778641700744
150,664132933.0,0.060759138315916,-0.0536751635372638,9.81936740875244,1.535189151763916,1.2392934560775757,0.5020389556884766
151,664141266.0,0.0656597837805748,-0.0372281745076179,9.816610336303713,1.655371069908142,1.2576075792312622,0.4523473680019378
152,664149599.0,0.06528340280056,-0.0656625926494598,9.818633079528809,1.6090606451034546,1.218264102935791,0.4971722960472107
153,664157932.0,0.0630603358149528,-0.0266277771443128,9.80074405670166,1.6152207851409912,1.1679962873458862,0.4606079459190368
154,664166265.0,0.0662459284067154,-0.0207661166787147,9.82828140258789,1.5298871994018557,1.1824300289154053,0.4376704692840576
155,664174598.0,0.0654161870479583,-0.0394344516098499,9.80807113647461,1.5905927419662476,1.2371931076049805,0.500835120677948
156,664182931.0,0.0662991777062416,-0.0538862384855747,9.819533348083496,1.544896960258484,1.1286399364471436,0.41315758228302
157,664191264.0,0.0726136714220047,-0.0474001914262771,9.810498237609863,1.6109944581985474,1.2670977115631104,0.472544252872467
158,664199597.0,0.0726218372583389,-0.0222861301153898,9.832473754882812,1.6416034698486328,1.164589524269104,0.5426247119903564
159,664207930.0,0.0606274642050266,-0.0327133685350418,9.800172805786133,1.5573711395263672,1.0990298986434937,0.5037551522254944
160,664216263.0,0.0737256333231926,-0.0219538323581218,9.80378532409668,1.629833698272705,1.0633492469787598,0.5084169507026672
161,664224596.0,0.0579635947942733,-0.0540164001286029,9.825319290161133,1.6043474674224854,1.1341726779937744,0.4225580096244812
162,664232929.0,0.0662415251135826,-0.0449523441493511,9.83375072479248,1.561597466468811,1.2904707193374634,0.3881069123744964
163,664241262.0,0.0275503415614366,-0.0479952991008758,9.844082832336426,1.5712027549743652,1.186528205871582,0.4509129822254181
164,664249595.0,0.0644546970725059,-0.0337388440966606,9.811897277832031,1.5474839210510254,1.167932152748108,0.4508361518383026
165,664257928.0,0.0580137409269809,-0.0319891236722469,9.819664001464844,1.60401451587677,1.1181381940841677,0.5069056749343872
166,664266261.0,0.0558823645114898,-0.0437342673540115,9.848033905029297,1.5211268663406372,1.217956781387329,0.5171769857406616
167,664274594.0,0.0704869776964187,-0.0299561899155378,9.78320026397705,1.617026448249817,1.2853223085403442,0.4104168713092804
168,664282927.0,0.0534525550901889,-0.052228782325983,9.8419189453125,1.6189478635787964,1.1829166412353516,0.4850055575370788
169,664291260.0,0.0668484196066856,-0.0665117055177688,9.79162311553955,1.576735258102417,1.317365646362305,0.4547294676303863
170,664299593.0,0.0570166073739528,-0.0284167267382144,9.79382610321045,1.5830109119415283,1.0658081769943235,0.6189167499542236
171,664307926.0,0.0669885948300361,-0.0411056540906429,9.785977363586426,1.6006206274032593,1.176986813545227,0.3736732304096222
172,664316259.0,0.0609495788812637,-0.047853410243988,9.794897079467772,1.5542206764221191,1.2436991930007937,0.4749647974967956
173,664324592.0,0.0566760562360286,-0.0512365289032459,9.812921524047852,1.5859053134918213,1.2150880098342896,0.4990421235561371
174,664332925.0,0.0680411532521247,-0.0446270629763603,9.815781593322754,1.628809094429016,1.2230796813964844,0.5574681758880615
175,664341258.0,0.0602626800537109,-0.0551463142037391,9.835225105285645,1.5039142370224,1.4160574674606323,0.4740938544273376
176,664349591.0,0.07037054002285,-0.0381438471376895,9.82023811340332,1.5550403594970703,1.05753493309021,0.3795261681079864
177,664357924.0,0.0739412084221839,-0.0475429594516754,9.86878776550293,1.5372895002365112,1.1016169786453247,0.4358005821704864
178,664366257.0,0.0679171234369278,-0.0571891032159328,9.822815895080566,1.6120316982269287,1.138988018035889,0.5302658677101135
179,664374590.0,0.064944602549076,-0.0328407175838947,9.81497859954834,1.6338807344436646,1.220005989074707,0.5656647682189941
180,664382923.0,0.063484139740467,-0.0486460216343402,9.812034606933594,1.5716125965118408,1.1867331266403198,0.581161379814148
181,664391256.0,0.0584044493734836,-0.0509100630879402,9.826168060302734,1.561187505722046,1.1625277996063232,0.4361335635185241
182,664399589.0,0.0511398240923881,-0.048941746354103,9.807470321655272,1.5843172073364258,1.222618579864502,0.4831100702285766
183,664407922.0,0.0625131204724311,-0.0473902039229869,9.784947395324709,1.5626732110977173,1.2015379667282104,0.4956097900867462
184,664416255.0,0.0572072342038154,-0.0609143301844596,9.816113471984863,1.6287578344345093,1.306018590927124,0.4885146617889404
185,664424588.0,0.0611287355422973,-0.0342008136212825,9.82631015777588,1.5995066165924072,1.2282025814056396,0.4271174073219299
186,664432921.0,0.0738547295331955,-0.0377334505319595,9.811704635620115,1.6716617345809937,1.172235369682312,0.3490451872348785
187,664441254.0,0.0615786574780941,-0.0539974048733711,9.833157539367676,1.5854957103729248,1.2247191667556765,0.4182548820972442
188,664449587.0,0.0732776597142219,-0.0388495400547981,9.806319236755373,1.6837773323059082,1.2003854513168335,0.3525799214839935
189,664457920.0,0.0886276364326477,-0.0447603873908519,9.821544647216797,1.6011587381362915,1.2731940746307373,0.3899382948875427
190,664466253.0,0.0656115189194679,-0.0504114404320716,9.819396018981934,1.6288604736328125,1.226640224456787,0.4615941643714905
191,664474586.0,0.0489908792078495,-0.0366524532437324,9.808855056762695,1.6128257513046265,1.1982851028442385,0.4854409694671631
192,664482919.0,0.0771634802222251,-0.047918401658535,9.82285213470459,1.5335242748260498,1.246158003807068,0.4469171166419983
193,664491252.0,0.0638657361268997,-0.0411921329796314,9.834851264953612,1.5540924072265625,1.1688287258148191,0.5800343155860901
194,664499585.0,0.0815537348389625,-0.0364523045718669,9.79561996459961,1.5589593648910522,1.0771299600601196,0.3997614085674286
195,664507918.0,0.0868979915976524,-0.0414229519665241,9.82090663909912,1.6177693605422974,1.1712876558303833,0.4857739508152008
196,664516251.0,0.0593649521470069,-0.0337887480854988,9.822111129760742,1.6821123361587524,1.1133995056152344,0.4297812283039093
197,664524584.0,0.0607449896633625,-0.0357583276927471,9.826468467712402,1.582242727279663,1.1750274896621704,0.4654363095760345
198,664532917.0,0.0793859213590622,-0.0364935100078582,9.819252014160156,1.6227387189865112,1.219878077507019,0.4638226330280304
199,664541250.0,0.0714144930243492,-0.0290398187935352,9.830351829528809,1.6384403705596924,1.2476438283920288,0.4300886690616607
200,664549583.0,0.0735490024089813,-0.0367590822279453,9.824522018432615,1.6308326721191406,1.198105812072754,0.4977870285511017
201,664557916.0,0.0662369504570961,-0.036455400288105,9.815666198730469,1.6399000883102417,1.223924994468689,0.4576495289802551
202,664566249.0,0.0657382309436798,-0.047955609858036,9.818015098571776,1.5939993858337402,1.25494384765625,0.4866960644721985
203,664574582.0,0.0521090179681777,-0.0526021420955657,9.804852485656738,1.6959439516067505,1.1359657049179075,0.5276787877082825
204,664582915.0,0.0596193261444568,-0.0351487398147583,9.855772018432615,1.6160788536071775,1.0968782901763916,0.5688409209251404
205,664591248.0,0.0771237760782241,-0.0168170202523469,9.816631317138672,1.5437442064285278,1.1868867874145508,0.5597991347312927
206,664599581.0,0.0614462792873382,-0.0341865234076976,9.801575660705566,1.5402863025665283,1.1379379034042358,0.4964038431644439
207,664607914.0,0.0665683820843696,-0.0521744973957538,9.78757381439209,1.5462543964385986,1.156098484992981,0.4187670946121216
208,664616247.0,0.0692376792430877,-0.0506340451538562,9.836398124694824,1.5616742372512815,1.2381408214569092,0.4561639130115509
209,664624580.0,0.0788922980427742,-0.0416812635958194,9.842764854431152,1.4968957901000977,1.276178002357483,0.5119516849517822
210,664632913.0,0.0615696907043457,-0.0458724945783615,9.83818531036377,1.6074981689453125,1.2211331129074097,0.5052408576011658
211,664641246.0,0.0633247643709182,-0.0377931408584117,9.80292797088623,1.5776575803756714,1.2327876091003418,0.3455616533756256
212,664649579.0,0.0659486204385757,-0.0361005924642086,9.85174560546875,1.6495567560195925,1.2119117975234983,0.5067008137702942
213,664657912.0,0.0603073053061962,-0.0517409071326255,9.819766998291016,1.6013762950897217,1.2544314861297607,0.5114650130271912
214,664666245.0,0.0596593357622623,-0.0374587178230285,9.827640533447266,1.5782722234725952,1.2155747413635254,0.3180519640445709
215,664674578.0,0.0731105357408523,-0.0371414199471473,9.862040519714355,1.6142090559005735,1.173977255821228,0.3822924196720123
216,664682911.0,0.075299859046936,-0.0386554785072803,9.829544067382812,1.6414880752563477,1.2003086805343628,0.4904357492923736
217,664691244.0,0.066327303647995,-0.0376600436866283,9.83402156829834,1.597252368927002,1.2044837474822998,0.4645653665065765
218,664699577.0,0.0647200271487236,-0.05963621661067,9.787781715393066,1.5769147872924805,1.2433149814605713,0.5097488760948181
219,664707910.0,0.0601294413208961,-0.0283050835132598,9.816887855529783,1.562212347984314,1.1843767166137695,0.5079814791679382
220,664716243.0,0.0711217820644378,-0.0454274639487266,9.808917045593262,1.6060895919799805,1.127846121788025,0.4726851284503937
221,664724576.0,0.0590116716921329,-0.0519626885652542,9.834494590759276,1.6399000883102417,1.2848867177963257,0.4425883293151855
222,664732909.0,0.0719251334667205,-0.050334233790636,9.821284294128418,1.6499409675598145,1.2792773246765137,0.4990421831607818
223,664741242.0,0.0601971298456192,-0.0443375781178474,9.80859375,1.5929362773895264,1.099503755569458,0.4085342288017273
224,664749575.0,0.0627318993210792,-0.0270505044609308,9.847537994384766,1.7756555080413818,1.192163348197937,0.3747106194496155
225,664757908.0,0.058709867298603,-0.0642321854829788,9.810898780822754,1.66221022605896,1.3261513710021973,0.4854409694671631
