SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
404393323.0,0.0,0.0,0.0,0.0,0.0,0.0
404401656.0,0.1336092352867126,-0.0206063203513622,9.920948028564451,2.122549295425415,0.3691267073154449,1.3362947702407837
404409989.0,0.1324126869440078,-0.0224466193467378,9.926729202270508,2.085664987564087,0.4437666535377502,1.3976153135299685
404418322.0,0.1226289346814155,-0.0091820135712623,9.902931213378906,2.0017013549804688,0.4465329349040985,1.3089385032653809
404426655.0,0.1112271398305893,-0.0191097110509872,9.935805320739746,2.124239683151245,0.357036828994751,1.253944993019104
404434988.0,0.1316965371370315,-0.0215363260358572,9.92416000366211,2.0944502353668213,0.3536045253276825,1.1810979843139648
404443321.0,0.116326980292797,-0.039566271007061,9.947467803955078,2.035998821258545,0.4399757385253906,1.3069921731948853
404451654.0,0.142416700720787,-0.0291522741317749,9.951879501342772,2.0506248474121094,0.2319113165140152,1.2122962474822998
404459987.0,0.1250119507312774,-0.0255011618137359,9.972213745117188,2.101648092269897,0.4225068390369415,1.296772003173828
404468320.0,0.1443257182836532,-0.0292379967868328,9.936832427978516,2.1316676139831543,0.4871827363967895,1.2798407077789309
404476653.0,0.132263109087944,-0.0316060706973075,9.942709922790527,2.1951141357421875,0.3466374278068542,1.31121826171875
404484986.0,0.1413766145706176,-0.0363489873707294,9.937776565551758,2.1016993522644043,0.4479674100875854,1.2974636554718018
404493319.0,0.1255534291267395,-0.0321017503738403,9.956308364868164,2.082155704498291,0.501859724521637,1.2962085008621216
404501652.0,0.1207466647028923,-0.0169376991689205,9.956721305847168,2.1604583263397217,0.5351325869560242,1.1921634674072266
404509985.0,0.1068149805068969,-0.0204575527459383,9.93068504333496,2.08023452758789,0.511669933795929,1.2909830808639526
404518318.0,0.1200941354036331,-0.0227240659296512,9.947593688964844,2.0872015953063965,0.5495022535324097,1.311986804008484
404526651.0,0.1205233633518219,-0.0247807148844003,9.94585132598877,2.0412240028381348,0.4657692909240722,1.3423138856887815
404534984.0,0.1312996298074722,-0.0083396900445222,9.954816818237305,2.0490877628326416,0.4296787679195404,1.284963607788086
404543317.0,0.1528378278017044,-0.0119368834421038,9.921756744384766,2.1495723724365234,0.4011189639568329,1.285552978515625
404551650.0,0.141970619559288,-0.0132244490087032,9.923423767089844,2.112482786178589,0.3913854956626892,1.4097305536270142
404559983.0,0.141688659787178,-0.0241954009979963,9.94310188293457,2.1204233169555664,0.330295592546463,1.3733841180801392
404568316.0,0.143973708152771,-0.0179208423942327,9.922351837158203,2.0222952365875244,0.3541680574417114,1.3381133079528809
404576649.0,0.1369380801916122,-0.0054865246638655,9.95332145690918,2.1469085216522217,0.4323682785034179,1.4083986282348633
404584982.0,0.1081178486347198,-0.0238815080374479,9.916193008422852,2.084102153778076,0.2982009053230285,1.3342199325561523
404593315.0,0.1273415684700012,-0.0009812311036512,9.91623306274414,1.9579265117645264,0.3558073043823242,1.162706971168518
404601648.0,0.1283318102359771,-0.0364313162863254,9.935816764831545,2.067734718322754,0.383470743894577,1.339624524116516
