SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
662816319.0,0.0,0.0,0.0,0.0,0.0,0.0
662824652.0,0.1768670827150344,0.0607634112238884,9.931719779968262,2.8323452472686768,0.8008290529251099,0.0221306979656219
662832985.0,0.1950261145830154,0.0486546754837036,9.912346839904783,2.723177433013916,0.6417390704154968,0.1065039858222007
662841318.0,0.2077496498823166,0.0630345046520233,9.911958694458008,2.646667718887329,0.7726022005081177,0.0661359578371048
662849651.0,0.1902198493480682,0.0408720895648002,9.927154541015623,2.6228466033935547,0.8478056192398071,0.072411447763443
662857984.0,0.1991699934005737,0.0601118616759777,9.917281150817873,2.648332357406616,0.8128165602684021,0.0585029125213623
662866317.0,0.2104309797286987,0.0438339449465274,9.902342796325684,2.6747922897338867,0.7780324220657349,0.0961558297276496
662874650.0,0.200407862663269,0.0346045829355716,9.932106971740724,2.634398460388184,0.7690417766571045,0.0570429041981697
662882983.0,0.2038638889789581,0.0445490106940269,9.937517166137695,2.653327226638794,0.6845660209655762,0.0204913858324289
662891316.0,0.1895853728055954,0.0575215853750705,9.93321132659912,2.6861135959625244,0.837380588054657,0.0920319482684135
662899649.0,0.1961533278226852,0.0313104763627052,9.898200988769531,2.6875991821289062,0.7063893675804138,0.0174432937055826
662907982.0,0.2101715952157974,0.0457557663321495,9.918936729431152,2.713648796081543,0.7072346806526184,0.0726931989192962
662916315.0,0.2136056721210479,0.0392835140228271,9.918892860412598,2.711446046829224,0.7538013458251953,0.121027261018753
662924648.0,0.2040069997310638,0.0472746379673481,9.926361083984377,2.670591115951538,0.8057213425636292,-0.0101048164069652
662932981.0,0.1695497035980224,0.0578232556581497,9.913116455078123,2.705247640609741,0.7204003930091858,0.0425708554685115
662941314.0,0.2054684460163116,0.0557560585439205,9.888261795043944,2.7296836376190186,0.7118196487426758,0.0994344651699066
662949647.0,0.1898037791252136,0.0427409149706363,9.924765586853027,2.8067052364349365,0.7988567352294922,0.0779185071587562
662957980.0,0.2055300325155258,0.0481452345848083,9.90791130065918,2.674766778945923,0.7329257726669312,0.1117549166083335
662966313.0,0.2084837406873703,0.0699597746133804,9.889606475830078,2.643004894256592,0.7797486186027527,0.1158019602298736
662974646.0,0.2226938605308532,0.0627795159816742,9.924755096435549,2.7897491455078125,0.773806095123291,0.105376973748207
662982979.0,0.2004775404930114,0.0481904298067092,9.91935920715332,2.778760433197021,0.872805118560791,0.1896734237670898
662991312.0,0.2021039426326751,0.0707577615976333,9.925211906433104,2.6941819190979004,0.7583093643188477,0.0882154256105423
662999645.0,0.1939627677202224,0.0437186695635318,9.921030044555664,2.803401231765747,0.6585932374000549,0.0402911975979805
663007978.0,0.1915660947561264,0.0381070300936698,9.909488677978516,2.7366504669189453,0.8400700688362122,0.0320946387946605
663016311.0,0.1983058601617813,0.0500464551150798,9.920501708984377,2.6807093620300293,0.8476263284683228,0.020798759534955
663024644.0,0.1721223145723343,0.0680786520242691,9.912150382995604,2.628558397293091,0.8397883772850037,0.0928772240877151
