,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3829078765.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3829087098.0,0.107781209051609,-0.0253043193370103,9.972314834594728,2.095820903778076,0.5267952084541321,1.244301199913025
2,3829095431.0,0.0852858945727348,-0.029678963124752,9.92356777191162,2.000612735748291,0.5440079569816589,1.3140487670898438
3,3829103764.0,0.1097607910633087,-0.0218868609517812,9.907296180725098,2.1248929500579834,0.6271005272865295,1.26474130153656
4,3829112097.0,0.0937460064888,-0.0241652745753526,9.906129837036133,2.1433351039886475,0.6207482218742371,1.2129236459732056
5,3829120430.0,0.0987689793109893,-0.0356425642967224,9.958468437194824,2.1728169918060303,0.5634490847587585,1.2741928100585938
6,3829128763.0,0.094098724424839,-0.010848713107407,9.938270568847656,2.16633677482605,0.5811998248100281,1.233005404472351
7,3829137096.0,0.0954275429248809,-0.0290740337222814,9.927216529846191,2.086061954498291,0.5914967656135559,1.3555694818496704
8,3829145429.0,0.0864594802260398,-0.0066330577246844,9.91275691986084,2.145743131637573,0.5255401134490967,1.3520346879959106
9,3829153762.0,0.085491731762886,-0.0216577984392642,9.9155912399292,2.1514806747436523,0.4438050091266632,1.2398186922073364
10,3829162095.0,0.0889080315828323,0.0033555584959685,9.908979415893556,2.086240768432617,0.5048181414604187,1.3117432594299316
11,3829170428.0,0.0886047780513763,-0.0173175148665905,9.933465957641602,2.109421730041504,0.4849926829338074,1.2917131185531616
12,3829178761.0,0.0927520766854286,-0.0111953178420662,9.923723220825195,2.105707883834839,0.4098405838012695,1.1906648874282837
13,3829187094.0,0.0782884955406189,0.0005436277133412,9.911354064941406,2.169179677963257,0.4438306391239166,1.2589267492294312
14,3829195427.0,0.0902496129274368,-0.0142629807814955,9.930896759033203,2.0758419036865234,0.3248012959957123,1.2808526754379272
15,3829203760.0,0.0764844417572021,-0.0098857209086418,9.916168212890623,2.014137029647827,0.2981625199317932,1.302138090133667
16,3829212093.0,0.0814527943730354,-0.0136243198066949,9.92131233215332,1.9719756841659544,0.3874537348747253,1.2480664253234863
17,3829220426.0,0.0981747731566429,-0.0471497736871242,9.946802139282228,2.091927528381348,0.2665033042430877,1.3584638833999634
18,3829228759.0,0.1044652909040451,-0.0351631753146648,9.934332847595217,2.142950773239136,0.2943459749221802,1.3416352272033691
19,3829237092.0,0.0801462158560752,-0.0014334733132272,9.923712730407717,2.0515336990356445,0.2970610857009887,1.302855134010315
20,3829245425.0,0.1016423255205154,-0.0133042838424444,9.960180282592772,2.073126554489136,0.1953725814819336,1.2656633853912354
21,3829253758.0,0.1184307485818862,-0.0208176895976066,9.935553550720217,2.142080307006836,0.2716774046421051,1.2745003700256348
22,3829262091.0,0.1152307167649269,-0.0420507937669754,9.934364318847656,2.048844337463379,0.4371709823608398,1.2555456161499023
23,3829270424.0,0.111048400402069,-0.0138382278382778,9.946847915649414,2.140030860900879,0.3306925892829895,1.2814160585403442
24,3829278757.0,0.1075972318649292,-0.0237769056111574,9.931163787841797,2.0788896083831787,0.479024589061737,1.32985258102417
25,3829287090.0,0.099572479724884,-0.0132864657789468,9.94874382019043,2.192617177963257,0.4938296675682068,1.3388947248458862
