SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1030490713.0,0.0,0.0,0.0,0.0,0.0,0.0
1030499046.0,0.2481676638126373,0.0747541040182113,10.197614669799805,-0.2299902439117431,-0.2841131091117859,1.2068018913269043
1030507379.0,0.2286549359560012,0.0738316476345062,10.167959213256836,-0.1009713113307952,-0.2013278901576995,1.1476587057113647
1030515712.0,0.231458842754364,0.0797112807631492,10.188438415527344,-0.2811161875724792,-0.2288631796836853,1.1516799926757812
1030524045.0,0.2225676625967025,0.0836308449506759,10.201363563537598,-0.2066044211387634,-0.2364706248044967,1.0992733240127563
1030532378.0,0.2459145337343216,0.0879512429237365,10.203229904174805,-0.209575667977333,-0.1194391697645187,1.1912540197372437
1030540711.0,0.2313873171806335,0.0715641900897026,10.198137283325195,-0.1908004283905029,-0.1590387821197509,1.1102617979049685
1030549044.0,0.227839320898056,0.0657702460885047,10.184832572937012,-0.2065532207489013,-0.1654935777187347,1.1442265510559082
1030557377.0,0.2252644896507263,0.0845680609345436,10.18278694152832,-0.1404684633016586,-0.2885187268257141,1.15144944190979
1030565710.0,0.2439477145671844,0.0750976949930191,10.166264533996582,-0.2611114978790283,-0.1697711497545242,1.2260637283325195
1030574043.0,0.2428819388151168,0.0854621678590774,10.198738098144531,-0.1724350303411483,-0.2941282391548157,1.1771661043167114
1030582376.0,0.2457500249147415,0.0667572990059852,10.195054054260254,-0.2078851163387298,-0.2169525623321533,1.1444056034088137
1030590709.0,0.2435400038957595,0.0661494880914688,10.19460391998291,-0.2170037776231765,-0.2122395634651184,1.1652812957763672
1030599042.0,0.2338123321533203,0.0804697051644325,10.20655632019043,-0.2317831963300705,-0.2681041955947876,1.0995550155639648
1030607375.0,0.2385544627904892,0.0696186199784278,10.20256519317627,-0.2818590104579925,-0.2008411884307861,1.0288597345352173
1030615708.0,0.2334044128656387,0.0760275647044181,10.238357543945312,-0.1753550618886947,-0.2421057671308517,1.1849273443222046
1030624041.0,0.2344701886177063,0.0726371183991432,10.20512580871582,-0.2564240992069244,-0.152174174785614,1.146582841873169
1030632374.0,0.2189697027206421,0.0808984562754631,10.199753761291504,-0.314568430185318,-0.2238427996635437,1.1571615934371948
1030640707.0,0.2336476147174835,0.0742751210927963,10.219595909118652,-0.2780169248580932,-0.1324768364429474,1.0650014877319336
1030649040.0,0.2463796734809875,0.0629879385232925,10.190977096557615,-0.203095257282257,-0.2538370490074157,1.087695837020874
1030657373.0,0.2243060022592544,0.0729661509394645,10.20853042602539,-0.2335762232542038,-0.2269933372735977,1.190152645111084
1030665706.0,0.2252287119626999,0.0816854685544967,10.207886695861816,-0.2112149745225906,-0.2046577185392379,1.1357736587524414
1030674039.0,0.2119029760360717,0.0835881233215332,10.201541900634766,-0.2387758940458297,-0.2305024713277816,1.1318801641464231
1030682372.0,0.2421881109476089,0.0769574344158172,10.207378387451172,-0.2537858188152313,-0.2252772003412246,1.103371500968933
1030690705.0,0.2229326516389846,0.0597119331359863,10.238815307617188,-0.2473310232162475,-0.3174628019332886,1.1836720705032349
1030699038.0,0.2169886380434036,0.0770432725548744,10.197050094604492,-0.2618030607700348,-0.2862134575843811,1.1820584535598757
1030707371.0,0.217367947101593,0.0860345587134361,10.200018882751465,-0.226737231016159,-0.1852677762508392,1.126911163330078
1030715704.0,0.2249213010072708,0.0732954293489456,10.187372207641602,-0.1385601907968521,-0.2763135433197021,1.2242066860198977
1030724037.0,0.2288766652345657,0.0918782651424408,10.218194007873535,-0.2275568842887878,-0.2347544878721237,1.103883981704712
1030732370.0,0.2438691854476928,0.0463290363550186,10.211355209350586,-0.1680293977260589,-0.0798907950520515,1.1716078519821167
1030740703.0,0.2404428124427795,0.079890102148056,10.213608741760254,-0.1385473757982254,-0.2514805495738983,1.0587515830993652
1030749036.0,0.2341053932905197,0.0724726021289825,10.226040840148926,-0.3063718378543854,-0.1497920453548431,1.1474536657333374
1030757369.0,0.2326319068670272,0.0630809217691421,10.202193260192873,-0.1760210245847702,-0.2507889568805694,1.1486574411392212
1030765702.0,0.2290769517421722,0.0549123771488666,10.190919876098633,-0.132118210196495,-0.2162865847349167,1.0976850986480713
1030774035.0,0.2203290164470672,0.0827512368559837,10.20571231842041,-0.2418239712715149,-0.1559907048940658,1.1489393711090088
1030782368.0,0.2108372002840042,0.0740605369210243,10.236369132995604,-0.2297340780496597,-0.2274288088083267,1.1391035318374634
1030790701.0,0.2201001346111297,0.0834593698382377,10.194246292114258,-0.226327359676361,-0.0236163213849067,1.1915613412857056
1030799034.0,0.2286906987428665,0.0745469257235527,10.179661750793455,-0.2516086101531982,-0.1813744008541107,1.250012993812561
1030807367.0,0.2427317202091217,0.0574444830417633,10.185304641723633,-0.2592416703701019,-0.239672377705574,1.2012947797775269
1030815700.0,0.2288051396608352,0.079189121723175,10.210833549499512,-0.2222291231155395,-0.2341397404670715,1.1018604040145874
1030824033.0,0.2358146607875824,0.0852116048336029,10.17604923248291,-0.3113666772842407,-0.2663111984729767,1.0582906007766724
1030832366.0,0.2255362868309021,0.0768429934978485,10.212092399597168,-0.3111872971057892,-0.2394674718379974,1.1647944450378418
1030840699.0,0.2263660281896591,0.0772435516119003,10.19343090057373,-0.2817821800708771,-0.2269933372735977,1.1278076171875
1030849032.0,0.2253577411174774,0.0947753340005874,10.191757202148438,-0.2988668978214264,-0.1960001289844513,1.1150517463684082
1030857365.0,0.2262587249279022,0.0617290362715721,10.205655097961426,-0.3251982927322387,-0.3184617757797241,1.1882058382034302
1030865698.0,0.2200572192668914,0.0738960206508636,10.207178115844728,-0.3115971684455871,-0.2496875524520874,1.1075466871261597
1030874031.0,0.2442409694194793,0.085826963186264,10.223451614379885,-0.2611883282661438,-0.2997633814811706,1.187411904335022
1030882364.0,0.2387905120849609,0.0739890038967132,10.217721939086914,-0.2580121755599975,-0.2278385907411575,1.1838514804840088
1030890697.0,0.2160299271345138,0.0724223554134368,10.237957000732422,-0.2815003991127014,-0.2289656400680542,1.033265233039856
1030899030.0,0.2276394367218017,0.07212945073843,10.202622413635254,-0.2355997264385223,-0.2155693918466568,1.0934076309204102
1030907363.0,0.2385544627904892,0.0967636629939079,10.196892738342283,-0.2038892805576324,-0.2821151912212372,1.2114635705947876
1030915696.0,0.2382898032665252,0.0754767954349517,10.196578025817873,-0.159064382314682,-0.0824522152543068,1.089949607849121
1030924029.0,0.2570588588714599,0.0877439230680465,10.2044677734375,-0.2342165559530258,-0.2042479068040847,1.1813925504684448
1030932362.0,0.2482682317495346,0.0484034530818462,10.185455322265623,-0.2115223407745361,-0.1914408057928085,1.1873862743377686
1030940695.0,0.2415228933095932,0.0824436694383621,10.224345207214355,-0.169156402349472,-0.181092619895935,1.1621049642562866
1030949028.0,0.24256032705307,0.0718647465109825,10.225303649902344,-0.2808856964111328,-0.1549405008554458,1.1595178842544556
1030957361.0,0.2430175989866256,0.0909339562058448,10.182737350463867,-0.2784651517868042,-0.1717050522565841,1.0267722606658936
1030965694.0,0.21057990193367,0.0727374479174614,10.21381664276123,-0.2285302132368087,-0.2178234457969665,1.1375153064727783
1030974027.0,0.2265808284282684,0.0947967395186424,10.218515396118164,-0.2521977424621582,-0.1198489964008331,1.1149492263793943
1030982360.0,0.2428890913724899,0.0727014988660812,10.196992874145508,-0.2909008860588074,-0.1192342638969421,1.1194829940795898
1030990693.0,0.2489189356565475,0.0502415671944618,10.166193008422852,-0.2058359682559967,-0.0979232117533683,1.1891024112701416
1030999026.0,0.2483183294534683,0.0831090062856674,10.215633392333984,-0.2689494490623474,-0.1473330855369568,1.0942015647888184
1031007359.0,0.2292131185531616,0.0768145024776458,10.223880767822266,-0.2991742789745331,-0.1448485106229782,1.0954055786132812
1031015692.0,0.2225893139839172,0.0576376095414161,10.19617748260498,-0.2975605428218841,-0.2103440910577774,1.2206590175628662
1031024025.0,0.2061375379562378,0.0639677569270134,10.19826602935791,-0.260957807302475,-0.1358835101127624,1.1916638612747192
1031032358.0,0.2309009283781051,0.0611997246742248,10.21023941040039,-0.2358814924955368,-0.17627714574337,1.1767051219940186
1031040691.0,0.228919580578804,0.0778729990124702,10.199152946472168,-0.2493801862001419,-0.1181328296661377,1.1418184041976929
1031049024.0,0.2084982246160507,0.0815996304154396,10.217564582824709,-0.1818354576826095,-0.1717434376478195,1.1256303787231443
1031057357.0,0.2257437258958816,0.0641610026359558,10.188352584838867,-0.2241245508193969,-0.2100879549980163,1.207032322883606
1031065690.0,0.2445342391729354,0.0761134028434753,10.16637897491455,-0.2877759039402008,-0.2427717447280883,1.1654348373413086
1031074023.0,0.2478746175765991,0.0764853507280349,10.187350273132324,-0.2285302132368087,-0.1683623641729354,1.0966349840164185
1031082356.0,0.2394056469202041,0.0734525471925735,10.193480491638184,-0.2052980661392212,-0.2640315294265747,1.0583161115646362
1031090689.0,0.2441122233867645,0.087178848683834,10.215490341186523,-0.2372646629810333,-0.2673613727092743,1.2016021013259888
1031099022.0,0.243175208568573,0.0732594206929206,10.253622055053713,-0.3034518361091614,-0.2733038961887359,1.123273849487305
1031107355.0,0.2135338187217712,0.0727301090955734,10.205440521240234,-0.2831397354602813,-0.2745077311992645,1.126219391822815
1031115688.0,0.2413297742605209,0.0591897740960121,10.198229789733888,-0.2561679482460022,-0.1612928211688995,1.1627453565597534
1031124021.0,0.2353571504354477,0.0693754255771637,10.190698623657228,-0.297483742237091,-0.2810906171798706,1.1945583820343018
1031132354.0,0.2187768518924713,0.0631595999002456,10.169511795043944,-0.1686185002326965,-0.1814512312412262,1.1320081949234009
1031140687.0,0.2241915613412857,0.0673940852284431,10.214803695678713,-0.2614060342311859,-0.1411216259002685,1.1043320894241333
1031149020.0,0.2361294627189636,0.07211484760046,10.205254554748535,-0.1967173367738723,-0.1286859214305877,1.1606707572937012
1031157353.0,0.2329035103321075,0.076392225921154,10.215476036071776,-0.2331151366233825,-0.1731265932321548,1.0397456884384155
1031165686.0,0.2452635616064071,0.1014772951602935,10.18571949005127,-0.3059364259243011,-0.1024825572967529,1.0726345777511597
1031174019.0,0.2411008775234222,0.0785954371094703,10.214717864990234,-0.1550429612398147,-0.0357574708759784,1.199245572090149
1031182352.0,0.2164235711097717,0.0736170560121536,10.238729476928713,-0.1951036304235458,-0.1564261466264724,1.1659728288650513
1031190685.0,0.2305575907230377,0.0743967220187187,10.226155281066896,-0.2502766847610473,-0.0925442278385162,1.171761393547058
1031199018.0,0.2386617511510849,0.0747829750180244,10.186456680297852,-0.1689258515834808,-0.0583748407661914,1.131111741065979
1031207351.0,0.2413726896047592,0.0713853761553764,10.164791107177734,-0.2935391366481781,-0.0011270263930782,1.1122597455978394
1031215684.0,0.2256438434123993,0.0814351141452789,10.205947875976562,-0.2789646089076996,0.016866972669959,1.0958410501480105
1031224017.0,0.2283974289894104,0.0592183880507946,10.208172798156738,-0.2984826564788818,-0.0460543893277645,1.1679450273513794
1031232350.0,0.2126971334218979,0.0665501877665519,10.21970272064209,-0.2040429860353469,-0.1545050740242004,1.1505273580551147
1031240683.0,0.2245778143405914,0.0799759402871131,10.190805435180664,-0.2624690532684326,-0.1061966195702552,1.229854702949524
1031249016.0,0.2243343889713287,0.0659061148762703,10.184353828430176,-0.2493545413017273,-0.21480093896389,1.1320850849151611
1031257349.0,0.2389121055603027,0.0768716037273407,10.226970672607422,-0.2016096264123916,-0.1078103110194206,1.1993224620819092
1031265682.0,0.2226179242134094,0.0792177394032478,10.182844161987305,-0.300531804561615,-0.1461291909217834,1.1285759210586548
1031274015.0,0.2055369466543197,0.0822576954960823,10.205626487731934,-0.2738802134990692,-0.2253156453371048,1.163731575012207
1031282348.0,0.2298854440450668,0.066299945116043,10.20361614227295,-0.2479457706212997,-0.3024272322654724,1.115666389465332
1031290681.0,0.23759625852108,0.0897182896733284,10.188066482543944,-0.3147733211517334,-0.2333200722932815,1.047455668449402
1031299014.0,0.2464798092842102,0.0786526575684547,10.166150093078612,-0.2768898606300354,-0.2186174839735031,1.2425336837768557
1031307347.0,0.2234977334737777,0.063710369169712,10.209832191467283,-0.2539651393890381,-0.223176822066307,1.0976595878601074
1031315680.0,0.2291270196437835,0.0882517769932746,10.236748695373535,-0.2183869630098343,-0.2593953311443329,1.1900756359100342
1031324013.0,0.23825404047966,0.0971856787800788,10.20395278930664,-0.219385951757431,-0.1955646723508834,1.2010129690170288
1031332346.0,0.2394056469202041,0.0772650092840194,10.231762886047363,-0.3347267806529999,-0.12753327190876,1.2403820753097534
1031340679.0,0.2281041592359542,0.1045316457748413,10.216355323791504,-0.3647210896015167,-0.2212045490741729,1.1676377058029177
1031349012.0,0.2238625288009643,0.0764209777116775,10.217721939086914,-0.2310660034418106,-0.1601145714521408,1.2138457298278809
1031357345.0,0.26004159450531,0.0837597921490669,10.219667434692385,-0.3234309554100036,-0.2107539474964141,1.1297799348831177
1031365678.0,0.2300068140029907,0.0976148471236229,10.213215827941896,-0.2897738218307495,-0.072078451514244,1.245991587638855
1031374011.0,0.2175465673208236,0.0922144502401351,10.196492195129396,-0.232141837477684,-0.2103184759616851,1.2481176853179932
1031382344.0,0.2178398370742797,0.083781249821186,10.208308219909668,-0.178300678730011,-0.1625991463661193,1.1740156412124634
1031390677.0,0.2268381118774414,0.0563214868307113,10.247413635253906,-0.3190508782863617,-0.1728192418813705,1.2626153230667114
1031399010.0,0.248418241739273,0.0704054310917854,10.192178726196287,-0.2419776767492294,-0.0589383579790592,1.043357491493225
1031407343.0,0.2282616794109344,0.0741179138422012,10.208823204040527,-0.1525327563285827,-0.1950780153274536,1.094611406326294
1031415676.0,0.2256796061992645,0.0951686725020408,10.215940475463867,-0.2928475439548492,-0.1070931106805801,1.0493767261505127
1031424009.0,0.2269454002380371,0.0736242160201072,10.227134704589844,-0.2438987493515014,-0.1898783147335052,1.2309304475784302
1031432342.0,0.2194992899894714,0.0618935488164424,10.208029747009276,-0.2100879549980163,-0.1094496324658393,1.2052651643753052
1031440675.0,0.2257225215435028,0.0795755460858345,10.187143325805664,-0.2676175236701965,-0.18626669049263,1.1836210489273071
1031449008.0,0.2505927085876465,0.0565360710024833,10.208144187927246,-0.2797074615955353,-0.1288652271032333,1.109621524810791
1031457341.0,0.2367519438266754,0.0689677149057388,10.230775833129885,-0.2617774903774261,-0.0962326750159263,1.212795615196228
1031465674.0,0.2321026027202606,0.0830087438225746,10.221319198608398,-0.1327841877937317,-0.1608830094337463,1.185670018196106
1031474007.0,0.2262730300426483,0.08647071570158,10.208773612976074,-0.2203592658042907,-0.1834491491317749,1.08323872089386
1031482340.0,0.2387619018554687,0.0750476270914077,10.250925064086914,-0.3059620261192322,-0.1029692143201828,1.0837254524230957
1031490673.0,0.2426029741764068,0.080169066786766,10.1951904296875,-0.2733807265758514,-0.2243038415908813,1.1245545148849487
1031499006.0,0.2141775786876678,0.0771219506859779,10.171743392944336,-0.2826018631458282,-0.2063482701778412,1.0608007907867432
1031507339.0,0.2273531109094619,0.0833806917071342,10.193952560424805,-0.2598820328712463,-0.1994068175554275,1.1323668956756592
1031515672.0,0.240092322230339,0.0790746808052063,10.20014762878418,-0.2919510900974273,-0.1930544823408126,1.2147934436798096
1031524005.0,0.2382683455944061,0.062637448310852,10.212235450744627,-0.3041177690029144,-0.2499692887067794,1.1368494033813477
1031532338.0,0.2460649460554123,0.0672438740730285,10.220575332641602,-0.3040153384208679,-0.1712311506271362,1.193866491317749
1031540671.0,0.2209799289703369,0.0859270989894867,10.19039821624756,-0.1746378540992736,-0.2461271733045578,1.1491186618804932
1031549004.0,0.2160516232252121,0.0797541961073875,10.201120376586914,-0.2465882450342178,-0.1603963524103164,1.1823402643203735
1031557337.0,0.2351280301809311,0.0683238506317138,10.195940971374512,-0.241106778383255,-0.1231788471341133,1.1184327602386477
1031565670.0,0.2397418320178985,0.062258344143629,10.187844276428224,-0.3133133351802826,-0.1719995886087417,1.1228896379470823
1031574003.0,0.2302354425191879,0.0702335909008979,10.187329292297363,-0.2759678065776825,-0.1902625411748886,1.202268123626709
1031582336.0,0.2131404131650924,0.0672867968678474,10.22924518585205,-0.2687829732894897,-0.2359967529773712,1.1089171171188354
1031590669.0,0.2428890913724899,0.0594830438494682,10.214417457580566,-0.2715620994567871,-0.1340649127960205,1.1334682703018188
1031599002.0,0.2367662489414215,0.0842533335089683,10.209452629089355,-0.2440780401229858,-0.1451814770698547,1.1773710250854492
1031607335.0,0.2332401424646377,0.072258248925209,10.213451385498049,-0.2527613043785095,-0.2716133296489715,1.138206958770752
1031615668.0,0.2331614047288894,0.0832449644804,10.19566249847412,-0.1863691657781601,-0.2059128284454345,1.1066246032714844
1031624001.0,0.2328891456127166,0.0662423595786094,10.198752403259276,-0.2734319865703583,-0.1248693987727165,1.2604124546051023
1031632334.0,0.2425529062747955,0.0807627514004707,10.214117050170898,-0.1672353446483612,-0.2237915843725204,1.183544039726257
1031640667.0,0.2475956529378891,0.1049322038888931,10.22231388092041,-0.2225364595651626,-0.1509959101676941,1.1393338441848757
1031649000.0,0.2517731487751007,0.0865781605243682,10.222557067871094,-0.2702301740646362,-0.1741511821746826,1.1434577703475952
1031657333.0,0.2389979362487793,0.0870572552084922,10.197843551635742,-0.2587549686431885,-0.1427225023508072,1.0854672193527222
1031665666.0,0.2459004372358322,0.0963273346424102,10.18518352508545,-0.2814491987228393,-0.2367011457681656,1.194430232048035
1031673999.0,0.226616621017456,0.0680165290832519,10.236176490783691,-0.2908752560615539,-0.1754831224679947,1.0842889547348022
1031682332.0,0.2222600728273391,0.0931656286120414,10.20537567138672,-0.2421313524246215,-0.1784799844026565,1.1327253580093384
1031690665.0,0.2437901049852371,0.0637959465384483,10.216941833496094,-0.2528381049633026,-0.2998402118682861,1.1687390804290771
1031698998.0,0.2523952126502991,0.0829801335930824,10.183252334594728,-0.2871612012386322,-0.2081156820058822,1.2221704721450806
1031707331.0,0.2240196019411087,0.0557133443653583,10.193437576293944,-0.3076013326644897,-0.1775066405534744,1.1318289041519165
1031715664.0,0.2215950787067413,0.0558780096471309,10.21714973449707,-0.332626461982727,-0.2070654928684234,1.0599554777145386
1031723997.0,0.2323744148015976,0.0798686444759368,10.222599983215332,-0.3069866299629211,-0.1330147236585617,1.1192266941070557
1031732330.0,0.2485183775424957,0.073245108127594,10.216534614562988,-0.2375208139419555,-0.1824245899915695,1.1711981296539309
1031740663.0,0.2386402934789657,0.0651480928063392,10.209789276123049,-0.3229442834854126,-0.1570152640342712,1.0890531539916992
1031748996.0,0.2439405620098114,0.0534531958401203,10.168667793273926,-0.1569640338420868,-0.319178968667984,1.0825215578079224
1031757329.0,0.2238482236862182,0.071478359401226,10.197214126586914,-0.3244298994541168,-0.190057635307312,1.2521647214889526
1031765662.0,0.2125178724527359,0.0753192231059074,10.209760665893556,-0.2688726186752319,-0.2467931509017944,1.1305994987487793
1031773995.0,0.2353070676326751,0.0659563615918159,10.197565078735352,-0.2970995306968689,-0.2546311318874359,1.1471208333969116
1031782328.0,0.2537471055984497,0.0792034268379211,10.194003105163574,-0.2573974728584289,-0.2400566041469574,1.1033716201782229
1031790661.0,0.241766095161438,0.0601267963647842,10.197056770324709,-0.1600121259689331,-0.1211553215980529,1.1134635210037231
1031798994.0,0.252545416355133,0.0667717903852462,10.209524154663086,-0.2259175479412078,-0.1807852536439895,1.124298334121704
1031807327.0,0.2374171614646911,0.0728731676936149,10.204482078552246,-0.2365218549966812,-0.3275035917758941,1.1117218732833862
1031815660.0,0.2238696813583374,0.0828084647655487,10.197500228881836,-0.2438987493515014,-0.2459990829229354,1.157238245010376
1031823993.0,0.2385042160749435,0.0828011035919189,10.222299575805664,-0.1816305220127105,-0.2332944571971893,1.1675095558166504
1031832326.0,0.2371736764907837,0.0686027184128761,10.19887351989746,-0.2967409193515777,-0.2205898016691208,1.2091327905654907
1031840659.0,0.2366019785404205,0.059840802103281,10.223587036132812,-0.2717926204204559,-0.141134425997734,1.110927700996399
1031848992.0,0.2408507764339447,0.0782236456871032,10.183645248413086,-0.2795281708240509,-0.1818354576826095,1.097070574760437
1031857325.0,0.2322170436382293,0.0727944821119308,10.191821098327637,-0.2174648493528366,-0.1549917310476303,1.1750144958496094
1031865658.0,0.2348135262727737,0.0634171068668365,10.220890045166016,-0.2543493509292602,-0.0841427519917488,1.114488124847412
1031873991.0,0.2312800288200378,0.0764710456132888,10.213616371154783,-0.1789026111364364,-0.1323871612548828,1.1486446857452393
1031882324.0,0.2404715865850448,0.0548337772488594,10.231740951538086,-0.2944356203079223,-0.1663132309913635,1.2664830684661863
1031890657.0,0.244312509894371,0.0828370749950409,10.198423385620115,-0.2552202343940735,-0.2663880586624145,1.1681499481201172
1031898990.0,0.2497915774583816,0.0847254246473312,10.206570625305176,-0.3282720446586609,-0.2160817086696624,1.2174830436706543
1031907323.0,0.2512722313404083,0.0685886144638061,10.206133842468262,-0.2770691812038421,-0.045234739780426,1.1656655073165894
