,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1665851196.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1665859529.0,0.2732375562191009,0.1221760660409927,9.938224792480469,2.77417540550232,0.7775970101356506,0.1172107458114624
2,1665867862.0,0.268925130367279,0.1328551918268203,9.927393913269045,2.739775419235229,0.7039816975593567,-0.0060321521013975
3,1665876195.0,0.2676900625228882,0.1277787685394287,9.92343807220459,2.7276344299316406,0.695938766002655,0.1286603212356567
4,1665884528.0,0.2652557790279388,0.1472191214561462,9.892091751098633,2.760727882385254,0.6696842312812805,-0.0060065384022891
5,1665892861.0,0.2543734610080719,0.1270216703414917,9.905592918395996,2.6953601837158203,0.7384839653968811,0.1290189027786255
6,1665901194.0,0.2590410709381103,0.1329213678836822,9.926212310791016,2.721205234527588,0.7243193984031677,0.0504600442945957
7,1665909527.0,0.253562718629837,0.1269846111536026,9.919268608093262,2.6593210697174072,0.7974736094474792,0.0212854277342557
8,1665917860.0,0.250535249710083,0.1175282076001167,9.898663520812988,2.708782434463501,0.7866900563240051,0.0397276803851127
9,1665926193.0,0.2540879547595978,0.117618128657341,9.897746086120604,2.757321357727051,0.739611029624939,0.0839122384786605
10,1665934526.0,0.2638888657093048,0.135694682598114,9.89443302154541,2.7161848545074463,0.7959111332893372,0.1071187406778335
11,1665942859.0,0.2527408003807068,0.12959985435009,9.899667739868164,2.815824031829834,0.7988567352294922,0.0408803150057792
12,1665951192.0,0.2882825434207916,0.1558588594198227,9.928049087524414,2.7839858531951904,0.713330864906311,0.1649556756019592
13,1665959525.0,0.2894593477249145,0.149675577878952,9.934444427490234,2.7059900760650635,0.7700406312942505,0.0691584348678588
14,1665967858.0,0.2732991278171539,0.1272960007190704,9.893132209777832,2.7155702114105225,0.7332842946052551,-0.0059296954423189
15,1665976191.0,0.2610190510749817,0.1095889210700988,9.941466331481934,2.7254059314727783,0.7179413437843323,0.095950923860073
16,1665984524.0,0.2720746994018554,0.1304641664028167,9.940107345581056,2.6530966758728027,0.7757270336151123,0.070977047085762
17,1665992857.0,0.2701105177402496,0.1386454403400421,9.901885986328123,2.7936160564422607,0.8089742660522461,0.0705159902572631
18,1666001190.0,0.264252096414566,0.1134153753519058,9.900918960571287,2.636012315750122,0.825265109539032,0.0039189783856272
19,1666009523.0,0.2713355123996734,0.1052426919341087,9.91969394683838,2.7045814990997314,0.8024683594703674,0.1387010812759399
20,1666017856.0,0.2584673762321472,0.1155902445316314,9.887160301208496,2.7253289222717285,0.6997039914131165,-0.0317232273519039
21,1666026189.0,0.2597894966602325,0.1305958926677703,9.927736282348633,2.694232940673828,0.7775456309318542,-0.0058528520166873
