,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
29,404534984.0,0.1466332823038101,0.1518834680318832,10.181127548217772,-0.3104189336299896,-0.1237936019897461,1.2060078382492063
30,404543317.0,0.1500666439533233,0.1569190621376037,10.187923431396484,-0.3037591576576233,0.0088497176766395,1.0974034070968628
31,404551650.0,0.1417552381753921,0.1688144207000732,10.182844161987305,-0.232807770371437,-0.190083235502243,1.114385724067688
32,404559983.0,0.1429998874664306,0.1669831871986389,10.220561027526855,-0.3059363961219787,-0.0626524165272712,1.0853391885757446
33,404568316.0,0.1325276494026184,0.1678485125303268,10.210210800170898,-0.2916692793369293,-0.1144700124859809,1.0012731552124023
34,404576649.0,0.1527489572763443,0.1666684001684188,10.234315872192385,-0.3115459084510803,-0.2153132408857345,1.0898215770721436
35,404584982.0,0.1473631560802459,0.1654954850673675,10.185347557067873,-0.3412840366363525,-0.1656472533941269,1.112234115600586
36,404593315.0,0.1474487036466598,0.1380212604999542,10.195955276489258,-0.3001476228237152,-0.1028411537408828,1.0961484909057615
37,404601648.0,0.1379495114088058,0.1608457565307617,10.217650413513184,-0.2713316082954407,-0.2790414988994598,1.0301660299301147
38,404609981.0,0.1296309679746627,0.1509464383125305,10.224081039428713,-0.2451538145542144,-0.1788385808467865,1.037005066871643
39,404618314.0,0.1444015949964523,0.1738498508930206,10.215568542480469,-0.3375187516212463,-0.1003821790218353,1.1161530017852783
40,404626647.0,0.1490652412176132,0.1618545353412628,10.20007610321045,-0.339055597782135,-0.1564517617225647,1.063438892364502
41,404634980.0,0.1379354298114776,0.1632493287324905,10.200963020324709,-0.2769923210144043,-0.1825270354747772,1.144584894180298
42,404643313.0,0.1563538014888763,0.160502478480339,10.19669246673584,-0.2389039546251297,-0.2044015824794769,1.0654879808425903
43,404651646.0,0.1404034048318863,0.1452816128730774,10.201678276062012,-0.2988156974315643,-0.2467675358057022,1.101425051689148
44,404659979.0,0.1272133141756057,0.1715609431266784,10.203251838684082,-0.2179002910852432,-0.3345731198787689,1.0509648323059082
45,404668312.0,0.1504028290510177,0.1761101484298706,10.211148262023926,-0.2838057279586792,-0.2313477993011474,1.1469670534133911
46,404676645.0,0.1480707377195358,0.1661389023065567,10.204874992370604,-0.3112898170948028,-0.2170038074254989,1.0699193477630615
47,404684978.0,0.1586569398641586,0.1570547670125961,10.21139144897461,-0.3098553717136383,-0.2108563780784607,1.1520642042160034
48,404693311.0,0.1719471961259842,0.1534785479307174,10.18800926208496,-0.324686050415039,-0.150739774107933,1.0519894361495972
49,404701644.0,0.1492652744054794,0.1509462594985962,10.207979202270508,-0.3360587656497955,-0.2331151366233825,0.9695371389389038
50,404709977.0,0.1307682693004608,0.1704379469156265,10.201778411865234,-0.3297064304351806,-0.2102160155773162,1.0525016784667969
51,404718310.0,0.1441870033740997,0.1533569544553756,10.202056884765623,-0.32530078291893,-0.2029927968978881,1.0360573530197144
52,404726643.0,0.1514614522457122,0.1623051613569259,10.209810256958008,-0.3059620261192322,-0.3003268837928772,1.0873370170593262
53,404734976.0,0.1431784629821777,0.160910353064537,10.205368995666504,-0.2979447841644287,-0.2961517572402954,1.1427149772644043
54,404743309.0,0.1599879413843155,0.160231128334999,10.18147087097168,-0.3494549989700317,-0.3249421715736389,1.1624380350112915
55,404751642.0,0.1500380337238311,0.1412829607725143,10.178689002990724,-0.3607765138149261,-0.1030972898006439,1.1268597841262815
56,404759975.0,0.1449595093727111,0.155095100402832,10.185361862182615,-0.3289379775524139,-0.1512264162302017,1.101245641708374
57,404768308.0,0.1343734860420227,0.1651379019021988,10.218966484069824,-0.2133665680885315,-0.2445391118526458,1.069944977760315
58,404776641.0,0.1468335539102554,0.1859953701496124,10.2285795211792,-0.2546055018901825,-0.2151339501142501,1.1726068258285522
59,404784974.0,0.1387723088264465,0.1534785479307174,10.214703559875488,-0.2931036353111267,-0.1453607827425003,1.0550118684768677
60,404793307.0,0.1332286596298217,0.1415331661701202,10.196699142456056,-0.2595490515232086,-0.1757648736238479,1.0053459405899048
61,404801640.0,0.1620118916034698,0.1573840081691742,10.215740203857422,-0.2742004096508026,-0.1126770302653312,1.1567004919052124
62,404809973.0,0.1420268565416336,0.1345235109329223,10.211005210876465,-0.2565521895885467,-0.209934264421463,1.073274850845337
63,404818306.0,0.1410397589206695,0.1755522191524505,10.185576438903809,-0.3135694563388824,-0.1760210245847702,1.0595967769622805
64,404826639.0,0.1447522491216659,0.1669903844594955,10.20918083190918,-0.1853958219289779,-0.117492489516735,1.0825984477996826
65,404834972.0,0.1287440210580825,0.1493728160858154,10.213708877563477,-0.3040665984153747,-0.1300947070121765,1.082188606262207
66,404843305.0,0.1517761796712875,0.1661033183336258,10.233200073242188,-0.3408486247062683,-0.2811162173748016,1.0823935270309448
67,404851638.0,0.1353177279233932,0.1722334176301956,10.243335723876951,-0.2836520373821258,-0.1133686006069183,1.094457745552063
68,404859971.0,0.1476132273674011,0.1693936288356781,10.244888305664062,-0.3398240506649017,-0.1236655414104461,1.1068552732467651
69,404868304.0,0.1607243865728378,0.1830770224332809,10.220325469970703,-0.3521957099437713,-0.0793529003858566,1.0959948301315308
70,404876637.0,0.1364694386720657,0.1797439157962799,10.179146766662598,-0.4026301205158233,-0.1275076568126678,1.1244263648986816
71,404884970.0,0.1455388963222503,0.168828547000885,10.187129020690918,-0.3382103443145752,-0.2021731436252594,1.021713376045227
72,404893303.0,0.1372272968292236,0.1561823189258575,10.179396629333496,-0.3823436498641968,-0.1770199686288833,1.0719428062438965
73,404901636.0,0.1569047570228576,0.1850583553314209,10.232027053833008,-0.3642856478691101,-0.1583472043275833,0.941284716129303
74,404909969.0,0.1634784787893295,0.1468480676412582,10.18694305419922,-0.3271706402301788,-0.2363169193267822,1.050862431526184
75,404918302.0,0.1477991938591003,0.1413473337888717,10.196227073669434,-0.320715844631195,-0.2132641375064849,1.145840048789978
76,404926635.0,0.1371629238128662,0.1673836708068847,10.19981861114502,-0.3915135860443115,-0.1808108836412429,1.122864007949829
77,404934968.0,0.1560392677783966,0.1604168117046356,10.202908515930176,-0.1939765810966491,-0.1524046808481216,1.0531420707702637
78,404943301.0,0.1227354183793068,0.142334297299385,10.220568656921388,-0.2585757076740265,-0.1230763792991638,1.1065220832824707
79,404951634.0,0.1342731714248657,0.1596729159355163,10.205275535583496,-0.1933362483978271,-0.1169802099466323,1.0433062314987185
80,404959967.0,0.1360685378313064,0.1622050255537033,10.218944549560549,-0.2642108201980591,-0.1507909744977951,1.1092371940612793
81,404968300.0,0.1524560004472732,0.1555958986282348,10.213215827941896,-0.3567550480365753,-0.1077590808272361,1.1021932363510132
82,404976633.0,0.1384718865156173,0.1563110798597335,10.21755027770996,-0.3671032190322876,-0.123972900211811,1.0881823301315308
83,404984966.0,0.1423916518688202,0.1596729159355163,10.218515396118164,-0.3192045390605926,-0.1291981935501098,1.2428667545318604
84,404993299.0,0.1389725804328918,0.1440654098987579,10.221097946166992,-0.3850331604480743,-0.1202332079410553,1.135030746459961
85,405001632.0,0.1548378765583038,0.1499236822128296,10.21082592010498,-0.3366991579532623,-0.0844501331448555,1.1424846649169922
86,405009965.0,0.1349383890628814,0.176446333527565,10.195304870605469,-0.3889009356498718,-0.081863097846508,1.079268455505371
87,405018298.0,0.1468049436807632,0.1701446771621704,10.229187965393066,-0.4181523621082306,-0.0844757407903671,1.11115825176239
88,405026631.0,0.1282862424850464,0.1610462665557861,10.220890045166016,-0.3692035675048828,-0.2318600565195083,1.1050364971160889
89,405034964.0,0.1334148198366165,0.1696010529994964,10.171878814697266,-0.3162077367305755,-0.1593717783689499,1.1456351280212402
90,405043297.0,0.139824092388153,0.172905832529068,10.188509941101074,-0.4157446622848511,-0.1807340532541275,1.0193568468093872
91,405051630.0,0.1549803912639618,0.1642147898674011,10.163689613342283,-0.3280927240848541,-0.2271726280450821,1.035980463027954
92,405059963.0,0.1254322528839111,0.1476990580558776,10.216105461120604,-0.2978935539722442,-0.1409807652235031,1.086235761642456
93,405068296.0,0.1445875614881515,0.1330500245094299,10.204081535339355,-0.2836776375770569,-0.1387266963720321,1.0944321155548096
94,405076629.0,0.1408180147409439,0.1473056524991989,10.180426597595217,-0.3944591581821441,-0.267668753862381,1.2052392959594729
95,405084962.0,0.1360828429460525,0.1610748767852783,10.187129020690918,-0.2600869238376617,-0.2152876108884811,1.1357991695404053
96,405093295.0,0.1506171375513076,0.1722044646739959,10.242377281188965,-0.3153111934661865,-0.2610346376895904,1.1253997087478638
97,405101628.0,0.1520408242940902,0.1659388095140457,10.216498374938965,-0.1934386938810348,-0.2461015582084655,1.095200538635254
98,405109961.0,0.1523483991622924,0.1506388783454895,10.197550773620604,-0.1790435165166854,-0.294256329536438,1.009623408317566
99,405118294.0,0.157512754201889,0.1660961657762527,10.198887825012209,-0.2729196846485138,-0.3171554207801819,1.002835750579834
100,405126627.0,0.1359469294548034,0.1717397570610046,10.189940452575684,-0.2473310530185699,-0.1736901402473449,1.118560791015625
101,405134960.0,0.1597447097301483,0.164372518658638,10.196956634521484,-0.324814110994339,-0.2118553221225738,1.1198415756225586
102,405143293.0,0.1571338921785354,0.176854208111763,10.197314262390137,-0.3248141407966614,-0.2083205729722976,0.9816784262657166
103,405151626.0,0.1655239313840866,0.1840784102678299,10.235939979553224,-0.2703326046466827,-0.1332196295261383,1.0949699878692627
104,405159959.0,0.1613752841949463,0.1624482125043869,10.19255828857422,-0.2604711651802063,-0.007069528568536,1.096097111701965
105,405168292.0,0.1521481275558471,0.1430568546056747,10.215225219726562,-0.2666698098182678,-0.1185426712036132,1.1554197072982788
106,405176625.0,0.1498022973537445,0.1740288138389587,10.215911865234377,-0.3621596693992615,-0.1567078828811645,1.1072137355804443
107,405184958.0,0.1489651054143905,0.157791718840599,10.186199188232422,-0.3357513844966888,-0.1760210245847702,1.0464054346084597
108,405193291.0,0.1264694184064865,0.1813817918300628,10.201069831848145,-0.3383128046989441,-0.1385730057954788,1.1064965724945068
109,405201624.0,0.1489794105291366,0.1783632934093475,10.211949348449709,-0.337826132774353,-0.0968217998743057,1.04412579536438
110,405209957.0,0.1268773972988128,0.1604598015546798,10.201756477355955,-0.3264534175395965,-0.0831181854009628,1.0704572200775146
111,405218290.0,0.1653808802366256,0.1535357683897018,10.18677806854248,-0.3919233679771423,-0.1983310133218765,0.9883379936218262
112,405226623.0,0.1594082564115524,0.1605956256389618,10.194031715393066,-0.2704350650310516,-0.1222055032849311,1.0586491823196411
113,405234956.0,0.1463614702224731,0.1647442728281021,10.209609985351562,-0.3460482954978943,-0.1100131273269653,1.153319239616394
114,405243289.0,0.155531421303749,0.1487433761358261,10.216641426086426,-0.3228161633014679,-0.1316571533679962,1.064258694648743
115,405251622.0,0.1465256810188293,0.1624694913625717,10.187615394592283,-0.3588554263114929,-0.2105233818292617,1.1392827033996582
116,405259955.0,0.1514612287282943,0.1692504435777664,10.22036075592041,-0.2657988965511322,-0.1378814131021499,1.1008356809616089
117,405268288.0,0.1366836726665496,0.1556244045495987,10.20329475402832,-0.3073964118957519,-0.0776879638433456,1.0358011722564695
118,405276621.0,0.1596514582633972,0.1794648319482803,10.189947128295898,-0.3875433802604675,-0.0501526743173599,1.1748353242874146
119,405284954.0,0.1434931755065918,0.1479994803667068,10.204367637634276,-0.3248909413814544,-0.1908004283905029,1.111952304840088
120,405293287.0,0.1468981802463531,0.1604598760604858,10.198887825012209,-0.3085746765136719,-0.1839101910591125,1.004167556762695
121,405301620.0,0.1416045576333999,0.1672833710908889,10.2154541015625,-0.3229186236858368,-0.1898783147335052,1.102167725563049
122,405309953.0,0.1440296471118927,0.1455603539943695,10.216612815856934,-0.3258642554283142,-0.2229975163936615,1.1051900386810305
123,405318286.0,0.1597015261650085,0.1639789193868637,10.18812370300293,-0.3183593153953552,-0.2815004289150238,1.1031153202056885
124,405326619.0,0.1478776484727859,0.1511536985635757,10.181342124938965,-0.3056546747684479,-0.2322955131530761,0.9574986100196838
125,405334952.0,0.1370268017053604,0.1477847397327423,10.195033073425291,-0.2528125047683716,-0.171436071395874,1.1160249710083008
126,405343285.0,0.1516545712947845,0.1497304588556289,10.206313133239746,-0.273329496383667,-0.1604987829923629,1.151884913444519
127,405351618.0,0.1355892866849899,0.1543368995189666,10.183223724365234,-0.3023760616779327,-0.2387246638536453,1.1314959526062012
128,405359951.0,0.1374773681163787,0.1728268563747406,10.18062686920166,-0.3043226897716522,-0.1465134024620056,1.1569308042526243
129,405368284.0,0.1271632462739944,0.1602880507707595,10.187071800231934,-0.2728428244590759,-0.1888025254011154,1.0747092962265017
130,405376617.0,0.1506314277648925,0.1652161628007888,10.162129402160645,-0.3098041415214538,-0.2139556854963302,1.192867636680603
131,405384950.0,0.1467977911233902,0.1577702611684799,10.227764129638672,-0.1883670836687088,-0.0673910528421402,1.1280893087387085
132,405393283.0,0.1528059393167495,0.1512323170900344,10.212664604187012,-0.289696991443634,-0.2954345643520355,1.0923830270767212
133,405401616.0,0.1659388095140457,0.1616041809320449,10.22043228149414,-0.2742772400379181,-0.1629321575164795,1.123530030250549
134,405409949.0,0.1763748079538345,0.1635354459285736,10.216534614562988,-0.2902605235576629,-0.0952593386173248,1.118714451789856
135,405418282.0,0.1519621461629867,0.1496803909540176,10.206298828125,-0.3117764592170715,-0.1468463987112045,1.057060956954956
136,405426615.0,0.1500308811664581,0.159501239657402,10.242935180664062,-0.3141841888427734,-0.1412625014781952,1.0613130331039429
137,405434948.0,0.1486289203166961,0.158485546708107,10.19544792175293,-0.3620059788227081,-0.0727188140153884,1.0596736669540403
138,405443281.0,0.158327966928482,0.1580705791711807,10.174933433532717,-0.2533504068851471,-0.1087836399674415,1.0516563653945925
139,405451614.0,0.1435003280639648,0.1734349876642227,10.20119857788086,-0.332139790058136,-0.1028411537408828,1.0671018362045288
140,405459947.0,0.1416903585195541,0.1555885076522827,10.22335147857666,-0.3561403155326843,-0.1527632921934127,1.1237348318099976
141,405468280.0,0.1436648517847061,0.1576271951198578,10.20963191986084,-0.2844204604625702,-0.0896242037415504,1.180777668952942
142,405476613.0,0.1432428359985351,0.1413258761167526,10.209760665893556,-0.3369040191173553,-0.1626247614622116,1.096097111701965
143,405484946.0,0.1408325731754303,0.1599233895540237,10.205698013305664,-0.3004293441772461,-0.1444130539894104,1.0389004945755005
144,405493279.0,0.1632064133882522,0.1618044674396515,10.203795433044434,-0.3946129381656647,-0.1301203221082687,1.0546021461486816
145,405501612.0,0.141254112124443,0.1588931381702423,10.212564468383787,-0.2724585831165313,-0.1162886247038841,1.0440233945846558
146,405509945.0,0.1615896075963974,0.1458319574594497,10.205862045288086,-0.3094967901706695,-0.2223827838897705,1.140486478805542
147,405518278.0,0.1269128918647766,0.1622622460126876,10.201249122619627,-0.3856222629547119,-0.1285066157579422,1.0535006523132324
148,405526611.0,0.1469408571720123,0.1479708552360534,10.193073272705078,-0.3294502794742584,-0.0400606617331504,1.045534610748291
149,405534944.0,0.1548015028238296,0.1564898043870926,10.22386646270752,-0.3994795978069305,-0.1046597585082054,1.024223566055298
150,405543277.0,0.1511896401643753,0.1520265191793441,10.229774475097656,-0.2991230189800262,-0.1603451073169708,1.061415433883667
151,405551610.0,0.1423415690660476,0.1770185530185699,10.19041919708252,-0.3965595960617065,-0.0760998949408531,1.0169748067855835
152,405559943.0,0.1218701377511024,0.1705881506204605,10.183073043823242,-0.2324491590261459,-0.1679269075393676,1.175450086593628
153,405568276.0,0.1435573697090149,0.1594224870204925,10.209145545959473,-0.2259687781333923,-0.090059645473957,1.043664813041687
154,405576609.0,0.139509305357933,0.1591293662786483,10.19396686553955,-0.3073196113109588,-0.0515102297067642,1.0910767316818235
155,405584942.0,0.1547305732965469,0.1603453904390335,10.18715000152588,-0.3176420927047729,-0.1122927963733673,1.1296261548995972
156,405593275.0,0.1355675905942917,0.1696294993162155,10.209546089172363,-0.2763519883155823,-0.1800168454647064,1.1201746463775637
157,405601608.0,0.1304535567760467,0.1738283932209015,10.205103874206545,-0.2311684787273407,-0.1632138937711715,1.2291631698608398
158,405609941.0,0.1434931755065918,0.1704594045877456,10.209074020385742,-0.2423874884843826,-0.083143800497055,1.0337008237838743
159,405618274.0,0.1256396919488906,0.1588861048221588,10.202743530273438,-0.2203080207109451,-0.1857544332742691,1.0845962762832642
160,405626607.0,0.1464971452951431,0.1555097699165344,10.186663627624512,-0.2796306014060974,-0.215595006942749,1.0646427869796753
161,405634940.0,0.1424420624971389,0.1467192322015762,10.209717750549316,-0.4008371233940124,-0.1233581528067588,1.1253997087478638
162,405643273.0,0.1382432579994201,0.1514400541782379,10.222892761230469,-0.3577795922756195,-0.0669812187552452,0.9418994188308716
163,405651606.0,0.1560174971818924,0.1634637713432312,10.21453857421875,-0.3722260892391205,-0.1664156764745712,1.1502455472946167
164,405659939.0,0.1511610299348831,0.1710673868656158,10.20516872406006,-0.3997613489627838,-0.2577816247940063,1.1799324750900269
165,405668272.0,0.1537074446678161,0.144086867570877,10.198509216308594,-0.2891078591346741,-0.3758120238780975,1.0730699300765991
166,405676605.0,0.1267197728157043,0.1483571231365203,10.16905403137207,-0.4072151482105255,-0.1770456135272979,1.0817787647247314
167,405684938.0,0.1510322839021682,0.1564612835645675,10.196449279785156,-0.3426416218280792,-0.2027623057365417,1.134569764137268
168,405693271.0,0.1385937184095382,0.1703666150569915,10.223258018493652,-0.2704862952232361,-0.2318344116210937,1.1147443056106567
169,405701604.0,0.1529277861118316,0.1760886907577514,10.213465690612791,-0.3156186044216156,-0.2406457364559173,1.1570590734481812
170,405709937.0,0.1490294784307479,0.1645225435495376,10.208630561828612,-0.3008135557174682,-0.2001752406358719,1.1014505624771118
171,405718270.0,0.1808667927980423,0.1716896891593933,10.214517593383787,-0.357549101114273,-0.2771972417831421,1.1412806510925293
172,405726603.0,0.168685495853424,0.1828552782535553,10.2134370803833,-0.35478276014328,-0.2183613628149032,1.157263994216919
173,405734936.0,0.1586214452981948,0.1625698208808899,10.204731941223145,-0.2949223518371582,-0.1848579496145248,1.0440490245819092
174,405743269.0,0.1581064462661743,0.1514471471309662,10.219488143920898,-0.2456917464733123,-0.0835536420345306,1.057060956954956
175,405751602.0,0.1512466371059417,0.164164736866951,10.204717636108398,-0.267079621553421,-0.1733058989048004,1.1238373517990112
176,405759935.0,0.1530994474887848,0.1577416509389877,10.201828002929688,-0.3696646392345428,-0.2335249930620193,1.1516799926757812
177,405768268.0,0.1542009860277176,0.1704594045877456,10.201263427734377,-0.3641831874847412,-0.0659054219722747,1.033290982246399
178,405776601.0,0.1411255896091461,0.174608051776886,10.22372341156006,-0.3074989020824432,-0.0655468255281448,1.0467385053634644
179,405784934.0,0.1470266878604889,0.1565471142530441,10.191542625427246,-0.237751305103302,-0.1727679967880249,1.2191479206085205
180,405793267.0,0.1518977731466293,0.1684136837720871,10.218400955200195,-0.4025276899337768,-0.0855515450239181,1.07079017162323
181,405801600.0,0.1363329440355301,0.1338581293821334,10.200462341308594,-0.2849071323871612,-0.2055542320013046,1.1329560279846191
182,405809933.0,0.1569765955209732,0.1519694626331329,10.23074722290039,-0.3628768920898437,-0.1898783147335052,1.0832899808883667
183,405818266.0,0.1538359224796295,0.1623407155275344,10.228236198425291,-0.3199986517429352,-0.2539651393890381,1.0864917039871216
184,405826599.0,0.1592513024806976,0.1748872548341751,10.215447425842283,-0.5209934711456299,-0.2878015339374542,1.0630290508270264
185,405834932.0,0.1429996341466903,0.166997417807579,10.180720329284668,-0.2751993834972381,-0.1831674128770828,1.0619277954101562
186,405843265.0,0.1482998877763748,0.1610891819000244,10.22480297088623,-0.2896201610565185,-0.2866745293140411,1.101527452468872
187,405851598.0,0.1340228170156479,0.1435861736536026,10.201377868652344,-0.3878763616085052,-0.2259431928396225,1.0602372884750366
188,405859931.0,0.1528278887271881,0.1525846123695373,10.208702087402344,-0.2852913439273834,-0.1877011060714721,1.1089555025100708
189,405868264.0,0.1442442238330841,0.1703521013259887,10.215933799743652,-0.3338302969932556,-0.1071443408727645,1.0266057252883911
190,405876597.0,0.1452527791261673,0.1666111648082733,10.176815032958984,-0.3723029196262359,-0.1966404616832733,1.04597008228302
191,405884930.0,0.1387076675891876,0.1717753261327743,10.201735496520996,-0.3100347220897674,-0.2297084629535675,1.0796784162521362
192,405893263.0,0.138150006532669,0.1656240820884704,10.203716278076172,-0.2834983468055725,-0.3012746274471283,1.1333658695220947
193,405901596.0,0.1618041843175888,0.1541221141815185,10.188152313232422,-0.3238407373428345,-0.238468512892723,1.0848524570465088
194,405909929.0,0.147470161318779,0.1643151044845581,10.206677436828612,-0.3220734000205993,-0.1307606697082519,1.0405398607254028
195,405918262.0,0.1417121291160583,0.1637714952230453,10.185140609741213,-0.3519395887851715,-0.1951548606157302,1.1120549440383911
196,405926595.0,0.1385931670665741,0.1580060869455337,10.21257209777832,-0.3591371774673462,-0.232193037867546,1.1808289289474487
197,405934928.0,0.1596514582633972,0.146769180893898,10.208730697631836,-0.3080367743968963,-0.0668275356292724,1.0686641931533811
198,405943261.0,0.1432428359985351,0.1617472320795059,10.18760108947754,-0.3358538150787353,-0.2011485993862152,1.1277819871902466
199,405951594.0,0.1477848887443542,0.1611106395721435,10.20277976989746,-0.310034692287445,-0.1581934988498687,1.0138754844665527
200,405959927.0,0.1544155776500702,0.1591006815433502,10.2116060256958,-0.4311388432979584,-0.1985615640878677,1.063413381576538
201,405968260.0,0.1523126363754272,0.1562109440565109,10.209174156188965,-0.3808068335056305,-0.1823221296072006,1.0945602655410769
202,405976593.0,0.1459966748952865,0.1837636828422546,10.234001159667969,-0.3333436846733093,-0.117851085960865,1.0166417360305786
203,405984926.0,0.1426923125982284,0.1502312421798706,10.19892406463623,-0.2879296243190765,-0.0742812827229499,1.0889251232147217
204,405993259.0,0.1496946960687637,0.1579991430044174,10.212114334106444,-0.3295271098613739,-0.2072703689336776,1.0379270315170288
205,406001592.0,0.1523054838180542,0.1485716998577118,10.231740951538086,-0.3065767884254455,-0.057632029056549,1.126501202583313
206,406009925.0,0.1409181654453277,0.1603095233440399,10.19350242614746,-0.3274523317813873,-0.071233183145523,1.1839027404785156
207,406018258.0,0.1667256206274032,0.1458679288625717,10.186248779296877,-0.3097273409366607,-0.1176718100905418,1.198041915893555
208,406026591.0,0.1411253660917282,0.1645224243402481,10.22187042236328,-0.2875966727733612,-0.1357298493385315,0.9968420267105104
209,406034924.0,0.1580060571432113,0.143242672085762,10.187243461608888,-0.3039897680282593,-0.1948218792676925,1.027681589126587
210,406043257.0,0.1435933262109756,0.1748369336128235,10.197364807128906,-0.2615213394165039,-0.1705139577388763,1.1215064525604248
211,406051590.0,0.1620115786790847,0.1642363667488098,10.239509582519531,-0.3593164980411529,-0.0595018677413463,1.1408706903457642
212,406059923.0,0.1499879658222198,0.154973492026329,10.200390815734863,-0.34469074010849,-0.1614721268415451,1.0949701070785522
213,406068256.0,0.1311831325292587,0.1377852112054824,10.20289421081543,-0.2973300516605377,-0.1645202189683914,1.1200976371765137
214,406076589.0,0.1438295990228653,0.1709171831607818,10.228708267211914,-0.2758396863937378,0.0156631041318178,1.097787618637085
215,406084922.0,0.1475774496793747,0.1604168117046356,10.191563606262209,-0.4098277688026428,-0.1506629437208175,1.0990941524505615
216,406093255.0,0.149544820189476,0.1624269634485244,10.184718132019045,-0.3901304006576538,-0.2318088114261627,1.1109533309936523
217,406101588.0,0.1531283855438232,0.1586001068353653,10.209202766418455,-0.3881325125694275,-0.1305301487445831,1.0795247554779053
218,406109921.0,0.1495444923639297,0.1540936976671219,10.194539070129396,-0.207885131239891,-0.0431856028735637,0.9884916543960572
219,406118254.0,0.1463110893964767,0.1621691137552261,10.191577911376951,-0.395560622215271,-0.1516618728637695,1.0471738576889038
220,406126587.0,0.1670691967010498,0.1773548722267151,10.207686424255373,-0.3137487471103668,-0.1371386051177978,1.021021842956543
221,406134920.0,0.1395021080970764,0.154523029923439,10.211670875549316,-0.2368548512458801,-0.1853446215391159,1.1250156164169312
