SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
920631006.0,0.0,0.0,0.0,0.0,0.0,0.0
920639339.0,0.225582867860794,-0.0558463744819164,9.938559532165527,2.138967990875244,0.4147456884384155,1.289420485496521
920647672.0,0.2240996658802032,-0.0538191087543964,9.939810752868652,2.0831544399261475,0.4099301695823669,1.2619364261627195
920656005.0,0.2478310316801071,-0.0576838254928588,9.943041801452637,1.9632028341293333,0.4098533391952514,1.27799654006958
920664338.0,0.229309543967247,-0.0270858369767665,9.940508842468262,2.0775961875915527,0.3771696090698242,1.3535072803497314
920672671.0,0.2189467698335647,-0.0587595775723457,9.942129135131836,2.085101366043091,0.2903629839420318,1.2545851469039917
920681004.0,0.2232257276773452,-0.05469835922122,9.919184684753418,2.017274856567383,0.4958148002624511,1.2787652015686035
920689337.0,0.2245630770921707,-0.0425922535359859,9.953185081481934,2.125494956970215,0.4255549311637878,1.2579662799835205
920697670.0,0.2353148013353347,-0.053431000560522,9.938474655151367,2.14432144165039,0.4241204857826233,1.2346574068069458
920706003.0,0.2181017398834228,-0.0499136857688427,9.921585083007812,2.094834327697754,0.3442296981811523,1.2841696739196775
920714336.0,0.2389684468507766,-0.0600894466042518,9.931052207946776,2.08369255065918,0.4422554075717926,1.1799966096878052
920722669.0,0.223745509982109,-0.0379675589501857,9.950780868530272,2.171907901763916,0.3793468475341797,1.306761622428894
920731002.0,0.2248175889253616,-0.0412671454250812,9.9573974609375,2.0617408752441406,0.2780937552452087,1.3352700471878052
920739335.0,0.2320832163095474,-0.0542262867093086,9.94109058380127,2.112431764602661,0.3108287453651428,1.2367321252822876
920747668.0,0.2308764606714248,-0.0606642216444015,9.91895580291748,2.121114730834961,0.4233520925045013,1.309041142463684
920756001.0,0.2184889614582061,-0.0489087998867034,9.91806697845459,2.1339991092681885,0.4750928580760956,1.2423161268234253
920764334.0,0.2387449443340301,-0.055909875780344,9.935327529907228,2.171062707901001,0.3885679543018341,1.2248215675354004
920772667.0,0.2313055545091629,-0.0411345921456813,9.95694351196289,2.075880289077759,0.6063657402992249,1.2236944437026978
920781000.0,0.2377300411462783,-0.0372192002832889,9.932870864868164,2.087995767593384,0.46656334400177,1.327713966369629
920789333.0,0.2158207148313522,-0.0612137541174888,9.946737289428713,2.043811082839966,0.4048842489719391,1.2221320867538452
920797666.0,0.2152066975831985,-0.0561416335403919,9.91038417816162,2.073805332183838,0.4245046377182007,1.3379850387573242
920805999.0,0.2340151369571685,-0.0431339330971241,9.932785987854004,2.0655319690704346,0.4346735775470733,1.309374213218689
920814332.0,0.2256985306739807,-0.0359205529093742,9.955573081970217,2.200544595718384,0.4168717265129089,1.4162112474441528
920822665.0,0.2196925431489944,-0.0663739070296287,9.936973571777344,2.012356996536255,0.4804206192493438,1.3302754163742063
920830998.0,0.2229795604944229,-0.0476678125560283,9.920440673828123,2.026982545852661,0.4449192583560943,1.2591701745986938
920839331.0,0.209401786327362,-0.0529508180916309,9.920719146728516,2.073241710662842,0.3883118033409118,1.2902402877807615
920847664.0,0.2338571548461914,-0.0464218966662883,9.955245971679688,2.0836410522460938,0.4346991777420044,1.2785857915878296
920855997.0,0.2292129844427108,-0.0401946268975734,9.94976043701172,2.046705484390259,0.4674341380596161,1.3114744424819946
920864330.0,0.2379506230354309,-0.0438760295510292,9.942764282226562,2.1169652938842773,0.49604532122612,1.3031498193740845
920872663.0,0.245523139834404,-0.0579563193023204,9.909706115722656,2.0643794536590576,0.4188184142112732,1.3472576141357422
920880996.0,0.2301478832960128,-0.0578438229858875,9.95142936706543,2.0299792289733887,0.4809840619564056,1.3427238464355469
920889329.0,0.2304488271474838,-0.0359205566346645,9.946288108825684,2.128005027770996,0.3345474600791931,1.321720004081726
920897662.0,0.2210152298212051,-0.0538107715547084,9.919662475585938,2.076725482940674,0.4271173477172851,1.2896255254745483
920905995.0,0.2138709276914596,-0.0485899709165096,9.936039924621582,2.1270318031311035,0.4445862472057342,1.3062233924865725
920914328.0,0.2074275016784668,-0.0485575012862682,9.951190948486328,2.0285449028015137,0.386979877948761,1.3609098196029663
920922661.0,0.2205791175365448,-0.0428546778857708,9.949737548828123,2.107564926147461,0.3862370252609253,1.336883783340454
920930994.0,0.2245902717113495,-0.0336049981415271,9.922821044921877,2.0264699459075928,0.389951080083847,1.2649846076965332
920939327.0,0.2394250333309173,-0.0385172441601753,9.943623542785645,2.1697561740875244,0.3595726191997528,1.2677252292633057
920947660.0,0.2471166998147964,-0.0462149493396282,9.94046115875244,2.156052827835083,0.3628512322902679,1.2612706422805786
