,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
135,3830137056.0,0.1170562729239463,0.1495087295770645,10.18675708770752,-0.0969370752573013,-0.0394587256014347,1.170493721961975
136,3830145389.0,0.1009695306420326,0.1573196351528167,10.219359397888184,-0.1665821671485901,-0.1551326066255569,1.1296645402908323
137,3830153722.0,0.0881586819887161,0.1671259701251983,10.20115566253662,-0.1270081847906112,-0.2197573184967041,1.1054847240447998
138,3830162055.0,0.1204967945814132,0.188756376504898,10.20798683166504,-0.1797991096973419,-0.1051592379808425,1.1400638818740845
139,3830170388.0,0.0828370749950409,0.1682849377393722,10.19632053375244,-0.2224724292755127,-0.118145652115345,1.1399871110916138
140,3830178721.0,0.1003617048263549,0.192647635936737,10.186528205871582,-0.1871888190507888,-0.1206686571240425,1.1057024002075195
141,3830187054.0,0.1138518005609512,0.1735494285821914,10.211906433105469,-0.1636109203100204,-0.2240092903375625,1.1661392450332642
142,3830195387.0,0.1232291758060455,0.1811672002077102,10.223078727722168,-0.3057827055454254,-0.3409510552883148,1.0550118684768677
143,3830203720.0,0.0977151617407798,0.1848654299974441,10.194332122802734,-0.2149161994457245,-0.2348953336477279,1.0767711400985718
144,3830212053.0,0.1017706468701362,0.1833488196134567,10.205418586730955,-0.3161692917346954,-0.1522381901741027,1.183223843574524
145,3830220386.0,0.0896179676055908,0.1834489703178405,10.210225105285645,-0.2597410976886749,-0.271395593881607,1.185657262802124
146,3830228719.0,0.1113485470414161,0.1780488640069961,10.168953895568848,-0.2679120600223541,-0.3209079205989837,1.1713645458221436
147,3830237052.0,0.0899613052606582,0.1773618906736374,10.185626983642578,-0.3700616955757141,-0.237892210483551,1.217162847518921
148,3830245385.0,0.1164768934249877,0.14607535302639,10.201770782470703,-0.3399649262428283,-0.215044304728508,1.0623759031295776
149,3830253718.0,0.1099749580025672,0.1483213454484939,10.213759422302246,-0.3778996169567108,-0.2082053124904632,1.0552295446395874
150,3830262051.0,0.1153324395418167,0.140953928232193,10.224081039428713,-0.3599440157413482,-0.2018017619848251,1.2017173767089844
151,3830270384.0,0.1052609905600547,0.15414360165596,10.206005096435549,-0.2965488135814667,-0.183897390961647,1.09723699092865
152,3830278717.0,0.1086302250623703,0.174336239695549,10.214188575744627,-0.2902733087539673,-0.159871220588684,1.2173676490783691
153,3830287050.0,0.1134941577911377,0.1722118407487869,10.19004726409912,-0.1600121408700943,-0.1080152243375778,1.1266804933547974
154,3830295383.0,0.1230788454413414,0.1470052301883697,10.204825401306152,-0.1200923398137092,0.0175969786942005,1.178152322769165
155,3830303716.0,0.1183009669184684,0.1602666527032852,10.21242904663086,-0.1101027950644493,-0.0321330577135086,1.038452386856079
156,3830312049.0,0.1346522718667984,0.1655883193016052,10.21820831298828,-0.2207050621509552,-0.1054666191339492,1.0662437677383425
157,3830320382.0,0.133221834897995,0.1623266041278839,10.201163291931152,-0.1549276858568191,0.0382164381444454,1.0498762130737305
158,3830328715.0,0.1046387404203414,0.1749799996614456,10.21996784210205,-0.228030726313591,0.0408290922641754,1.1240806579589844
159,3830337048.0,0.1125213727355003,0.1743934601545334,10.19094181060791,-0.203748419880867,0.0484365187585353,1.098517656326294
160,3830345381.0,0.0926009267568588,0.1679058820009231,10.201756477355955,-0.2567314803600311,-0.0302504114806652,1.1616694927215576
161,3830353714.0,0.0755054131150245,0.1655454039573669,10.221813201904297,-0.0982177853584289,-0.0772397220134735,1.1688287258148191
162,3830362047.0,0.0937380045652389,0.1810813695192337,10.244179725646973,-0.2284789532423019,-0.151610642671585,1.043126940727234
163,3830370380.0,0.0777585580945015,0.1603882014751434,10.17917537689209,-0.2416190654039383,-0.1969222277402877,1.1613621711730957
164,3830378713.0,0.0641395449638366,0.1866677403450012,10.188559532165527,-0.3238023221492767,-0.175700843334198,1.1231842041015625
165,3830387046.0,0.0701908469200134,0.1808596402406692,10.193631172180176,-0.2596130967140198,-0.2547976076602936,1.0779494047164917
166,3830395379.0,0.0870784595608711,0.1710314303636551,10.167716026306152,-0.2972147464752197,-0.2196292430162429,1.1169086694717407
167,3830403712.0,0.1147246435284614,0.1453245133161544,10.184940338134766,-0.237136572599411,-0.2378537654876709,1.0820860862731934
168,3830412045.0,0.1274779736995697,0.1474415510892868,10.22837257385254,-0.2006618976593017,-0.3692291676998138,1.155675768852234
169,3830420378.0,0.1146171540021896,0.1568761467933654,10.20362377166748,-0.277760773897171,-0.2433096170425415,1.273706316947937
170,3830428711.0,0.1000325083732605,0.1675982624292373,10.22832202911377,-0.3013770878314972,-0.4078810811042785,1.1606193780899048
171,3830437044.0,0.0939382836222648,0.177862599492073,10.221447944641112,-0.3488915264606476,-0.334726870059967,1.289856195449829
172,3830445377.0,0.1080866083502769,0.1933771073818206,10.21958827972412,-0.4040005207061767,-0.3749796152114868,1.080177903175354
173,3830453710.0,0.1252892017364502,0.1758454889059066,10.191571235656738,-0.3614424765110016,-0.4054989814758301,1.1041656732559204
174,3830462043.0,0.0994671881198883,0.1798436492681503,10.223029136657717,-0.3116995990276336,-0.3329594433307647,1.0530908107757568
175,3830470376.0,0.1064557582139968,0.1767539083957672,10.213616371154783,-0.3228802680969238,-0.3759785592556,1.182891011238098
176,3830478709.0,0.1170348152518272,0.1521552801132202,10.213980674743652,-0.3359178602695465,-0.2452947199344635,1.0780519247055054
177,3830487042.0,0.1171137616038322,0.1591867059469223,10.188552856445312,-0.3421421349048614,-0.2379946559667587,1.0069211721420288
178,3830495375.0,0.1134941577911377,0.1520193666219711,10.226448059082031,-0.3494293689727783,-0.2196164429187774,1.0737100839614868
179,3830503708.0,0.1091809943318367,0.1809597760438919,10.168817520141602,-0.3800512254238128,-0.0603343360126018,1.137323260307312
180,3830512041.0,0.0938524529337883,0.1671118736267089,10.155842781066896,-0.2822688519954681,-0.1572970151901245,1.146762132644653
181,3830520374.0,0.1111122593283653,0.1532496660947799,10.182629585266112,-0.2891590893268585,-0.2352155297994613,1.1637699604034424
182,3830528707.0,0.0927077531814575,0.1467546820640564,10.194904327392578,-0.274840772151947,-0.2184381932020187,1.1922786235809326
183,3830537040.0,0.0826654061675071,0.1527632623910904,10.204854011535645,-0.2983162105083465,-0.2003417313098907,1.1194188594818115
184,3830545373.0,0.091277427971363,0.1697584241628646,10.223129272460938,-0.2609962224960327,-0.3492116630077362,1.2666752338409424
185,3830553706.0,0.0648619830608367,0.1624911278486251,10.218637466430664,-0.2842539548873901,-0.2391728907823562,1.1461089849472046
186,3830562039.0,0.1060695052146911,0.1737210899591446,10.189339637756348,-0.2138404548168182,-0.323315680027008,1.0277711153030396
187,3830570372.0,0.1117061749100685,0.173285111784935,10.190032958984377,-0.2769795060157776,-0.4079706966876983,1.074542760848999
188,3830578705.0,0.0956048965454101,0.1713606566190719,10.21667766571045,-0.2654275298118591,-0.4097124934196472,1.0879135131835938
189,3830587038.0,0.093115709722042,0.182390347123146,10.250839233398438,-0.3880428373813629,-0.3378901779651642,1.186118245124817
190,3830595371.0,0.1359755396842956,0.1865246891975402,10.199939727783203,-0.4515661299228668,-0.3302571177482605,1.17840838432312
191,3830603704.0,0.1319127231836319,0.1745365262031555,10.222342491149902,-0.4451242089271545,-0.387594610452652,1.210054874420166
192,3830612037.0,0.1430640071630478,0.1957375407218933,10.2249174118042,-0.4365690052509308,-0.2471005022525787,1.0723015069961548
193,3830620370.0,0.1388080716133117,0.1733133792877197,10.227070808410645,-0.4059471786022186,-0.2215759307146072,1.067959904670715
194,3830628703.0,0.1326137036085128,0.13642618060112,10.23126220703125,-0.348391979932785,-0.2471389323472976,1.0431909561157229
195,3830637036.0,0.1256826072931289,0.1290730535984039,10.207157135009766,-0.4215718805789947,-0.0739098787307739,1.0782055854797363
196,3830645369.0,0.113329641520977,0.1285294294357299,10.202857971191406,-0.3750564157962799,-0.16752989590168,1.0525656938552856
197,3830653702.0,0.1292232573032379,0.1337080895900726,10.156135559082031,-0.2107923626899719,-0.0653803423047065,1.0865302085876465
198,3830662035.0,0.1315622478723526,0.1137301996350288,10.136801719665527,-0.1575403362512588,-0.045452456921339,1.1593258380889893
199,3830670368.0,0.1397020667791366,0.1483426541090011,10.198394775390623,-0.0982946306467056,-0.1468079984188079,1.2174957990646362
200,3830678701.0,0.1041740030050277,0.1612322330474853,10.213651657104492,-0.1222567334771156,-0.0225149113684892,1.155957579612732
201,3830687034.0,0.0900326892733573,0.1718756556510925,10.23327922821045,-0.1568103432655334,0.0151764340698719,1.1839540004730225
202,3830695367.0,0.1012556478381156,0.1703091859817505,10.217864990234377,-0.0956819802522659,0.0976414605975151,1.0971089601516724
203,3830703700.0,0.1223207637667656,0.1662749946117401,10.224888801574709,-0.1073236390948295,0.0141262505203485,1.0709439516067505
204,3830712033.0,0.1320987045764923,0.1692148000001907,10.191964149475098,-0.1898271143436432,-0.0100920097902417,1.0573428869247437
205,3830720366.0,0.1197813153266906,0.2048287987709045,10.202285766601562,-0.211266204714775,0.0113599123433232,1.1814948320388794
206,3830728699.0,0.1100035682320594,0.1803589314222335,10.222249031066896,-0.3686144649982452,0.0451707020401954,1.15682852268219
207,3830737032.0,0.1045817136764526,0.1571765691041946,10.181156158447266,-0.3399905562400818,-0.0896113887429237,1.266367793083191
208,3830745365.0,0.0950541272759437,0.1918392479419708,10.210225105285645,-0.3982373178005218,-0.0816453769803047,1.1931365728378296
209,3830753698.0,0.075498454272747,0.1838853508234024,10.20021915435791,-0.4357365369796753,-0.1469616591930389,1.255840301513672
210,3830762031.0,0.0677016600966453,0.1780414134263992,10.172000885009766,-0.4510794579982757,-0.1358706802129745,1.156047224998474
211,3830770364.0,0.0773723050951957,0.1694651544094085,10.197379112243652,-0.4311515390872955,-0.2181692123413086,0.9878129363059998
212,3830778697.0,0.0936950892210006,0.1520694345235824,10.201964378356934,-0.3531050086021423,-0.182462990283966,1.060096263885498
213,3830787030.0,0.0849900767207145,0.1474272459745407,10.190555572509766,-0.3374291062355041,-0.2442957460880279,1.0834052562713623
214,3830795363.0,0.1111265644431114,0.1388223767280578,10.191943168640137,-0.3634020090103149,-0.2714212536811828,1.1591978073120115
215,3830803696.0,0.1278067678213119,0.1498159915208816,10.209066390991213,-0.263109415769577,-0.3522469103336334,1.1499638557434082
216,3830812029.0,0.1091380789875984,0.1530064642429351,10.16828155517578,-0.2721512615680694,-0.3780148923397064,1.2388709783554075
217,3830820362.0,0.0967210084199905,0.1665900200605392,10.180011749267578,-0.29535773396492,-0.334316998720169,1.1943533420562744
218,3830828695.0,0.1052328422665596,0.1831202656030655,10.1917142868042,-0.2695385813713074,-0.4150274395942688,1.0583161115646362
