SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3192654223.0,0.0,0.0,0.0,0.0,0.0,0.0
3192662556.0,0.28168585896492,0.1540506184101104,10.221548080444336,-0.2696410417556762,-0.1582447290420532,1.1435601711273191
3192670889.0,0.2874155342578888,0.1500952541828155,10.199832916259766,-0.2348056882619857,-0.1804266721010208,1.2011666297912598
3192679222.0,0.275026798248291,0.1560464203357696,10.191449165344238,-0.1934899240732193,-0.1576812267303466,1.0760923624038696
3192687555.0,0.2824514508247375,0.1532210558652877,10.247427940368652,-0.2594977915287018,-0.2040173858404159,1.1060353517532349
3192695888.0,0.2828737199306488,0.1529493033885955,10.201069831848145,-0.2718438506126404,-0.0566586889326572,1.1389241218566897
3192704221.0,0.2796117961406708,0.1656240820884704,10.189754486083984,-0.2400054037570953,-0.1485369354486465,1.1033202409744265
3192712554.0,0.2708280980587005,0.1738426983356475,10.219924926757812,-0.34456267952919,-0.0862943604588508,1.00147807598114
3192720887.0,0.2778021097183227,0.1447520852088928,10.168774604797363,-0.2281460165977478,-0.2467931509017944,1.1734522581100464
3192729220.0,0.276435911655426,0.150173932313919,10.193817138671877,-0.3152087926864624,-0.1196441054344177,1.1898709535598757
3192737553.0,0.2710641324520111,0.1458750814199447,10.192572593688965,-0.2495338916778564,-0.1677732318639755,1.1081101894378662
3192745886.0,0.2882238030433655,0.1673264503479004,10.228035926818848,-0.2056310623884201,-0.3165663182735443,1.1887437105178833
3192754219.0,0.2556139826774597,0.1585713773965835,10.20531177520752,-0.3084210157394409,-0.1663388460874557,1.1820073127746582
3192762552.0,0.2871723473072052,0.1662106066942215,10.226226806640623,-0.2619823813438415,-0.1940022110939026,1.2137689590454102
3192770885.0,0.2876012027263641,0.17093126475811,10.223566055297852,-0.2962286472320556,-0.2498156428337097,1.2098755836486816
3192779218.0,0.2676593959331512,0.1609747260808944,10.219510078430176,-0.3081904649734497,-0.2268396615982055,1.1439701318740845
3192787551.0,0.2808995842933655,0.1616687476634979,10.193351745605469,-0.2813723683357239,-0.1791971772909164,1.2323648929595947
3192795884.0,0.2883668541908264,0.155102252960205,10.214667320251465,-0.2936415672302246,-0.2629044950008392,1.0842889547348022
3192804217.0,0.2757849991321563,0.1468264013528823,10.21036148071289,-0.3277085423469543,-0.23616324365139,1.1907161474227903
3192812550.0,0.2926945686340332,0.1485790610313415,10.21552562713623,-0.2642364501953125,-0.2505072057247162,1.121147871017456
3192820883.0,0.2855841517448425,0.1402169913053512,10.211212158203123,-0.272125631570816,-0.218976080417633,1.0808566808700562
3192829216.0,0.2773658037185669,0.1655883193016052,10.209052085876465,-0.1176205649971962,-0.0911866724491119,1.1827499866485596
3192837549.0,0.2613791823387146,0.1806522011756897,10.221527099609377,-0.1711799502372741,-0.1994836777448654,1.177985906600952
3192845882.0,0.2756133377552032,0.1475846022367477,10.215482711791992,-0.1639567017555236,-0.1389572322368621,1.153601050376892
3192854215.0,0.275978147983551,0.1509750634431839,10.17969036102295,-0.193822905421257,-0.0715405568480491,1.2338759899139404
3192862548.0,0.2748338580131531,0.1769400537014007,10.229351997375488,-0.1741511970758438,-0.1927983462810516,1.1150004863739014
3192870881.0,0.274576187133789,0.152284026145935,10.227578163146973,-0.1978187561035156,-0.1050183698534965,1.141075849533081
3192879214.0,0.2804914116859436,0.1618187129497528,10.220460891723633,-0.1935411542654037,-0.0292258393019437,1.1220954656600952
3192887547.0,0.2862710952758789,0.1676554828882217,10.165749549865724,-0.2300926893949508,-0.1378558129072189,1.2423032522201538
3192895880.0,0.2775658369064331,0.1784203946590423,10.212228775024414,-0.2420032918453216,-0.1197977736592292,1.1553940773010254
3192904213.0,0.2810208797454834,0.1603667438030243,10.194575309753418,-0.2837800979614258,-0.0771756917238235,1.1685854196548462
3192912546.0,0.2758565545082092,0.1682634800672531,10.211820602416992,-0.3059107959270477,-0.1001516506075859,1.186822772026062
3192920879.0,0.2631030082702636,0.162047654390335,10.18494701385498,-0.3249678015708923,-0.0938505604863166,1.222503423690796
3192929212.0,0.2767864167690277,0.1897506117820739,10.189789772033691,-0.3306029438972473,-0.0675191283226013,1.179343342781067
