,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,739819007.0,0.0,0.0,0.0,0.0,0.0,0.0
1,739827340.0,0.2008806616067886,0.038317997008562,10.226784706115724,-0.2444622665643692,-0.2743028402328491,1.0858259201049805
2,739835673.0,0.1795148998498916,0.0166089013218879,10.18788719177246,-0.3847001791000366,-0.1250486820936203,1.2115148305892944
3,739844006.0,0.1767968237400055,0.0202783104032278,10.207521438598633,-0.2503278851509094,-0.02412860840559,1.1428430080413818
4,739852339.0,0.2013882994651794,0.0250134915113449,10.205440521240234,-0.2907471358776092,-0.1124208718538284,1.013542413711548
5,739860672.0,0.2008017599582672,0.0297200623899698,10.16579246520996,-0.2947430312633514,-0.1443106085062027,1.2254490852355957
6,739869005.0,0.21314737200737,0.0170594193041324,10.19669246673584,-0.3755559027194977,-0.2435657531023025,1.2672770023345947
7,739877338.0,0.1829124987125396,0.0161582715809345,10.221590995788574,-0.1887512952089309,-0.2510963380336761,1.2311097383499146
8,739885671.0,0.186374694108963,0.020750556141138,10.22165584564209,-0.2370340824127197,-0.1873168796300888,1.165562868118286
9,739894004.0,0.1862745881080627,0.0074820430018007,10.185469627380373,-0.28677698969841,-0.2142374515533447,1.110082507133484
10,739902337.0,0.2055085450410843,0.0136906951665878,10.178617477416992,-0.2468443661928177,-0.1984847038984298,1.0816762447357178
11,739910670.0,0.1788282245397567,0.0257788468152284,10.204846382141112,-0.2427332997322082,-0.2555660009384155,1.1438037157058716
12,739919003.0,0.1884845644235611,0.0338472537696361,10.209331512451172,-0.2277361750602722,-0.2189504951238632,1.1157945394515991
13,739927336.0,0.2115596383810043,0.0069740219041705,10.20035457611084,-0.2752761840820312,-0.2247649133205413,1.1256047487258911
14,739935669.0,0.2050004750490188,0.0320805013179779,10.200777053833008,-0.1776090860366821,-0.1820403635501861,1.1372334957122805
15,739944002.0,0.2049432545900344,0.0303638186305761,10.217585563659668,-0.2651329636573791,-0.0733335614204406,1.188692569732666
16,739952335.0,0.2162232846021652,0.0270019825547933,10.173102378845217,-0.2858035862445831,-0.1360884308815002,1.0974290370941162
17,739960668.0,0.2038272768259048,0.0232323259115219,10.238365173339844,-0.1228458657860755,-0.1294799447059631,1.1353380680084229
18,739969001.0,0.2105580270290374,0.015514395199716,10.234466552734377,-0.2052468508481979,-0.141723558306694,1.179804444313049
19,739977334.0,0.2284045815467834,0.0023890496231615,10.20859432220459,-0.24615278840065,-0.1554527878761291,1.2409456968307495
20,739985667.0,0.2180904000997543,0.0327029414474964,10.202414512634276,-0.2302975505590438,-0.1659802496433258,1.1606450080871582
21,739994000.0,0.2098644077777862,0.0335110686719417,10.206534385681152,-0.2866489291191101,-0.2066044062376022,1.0671274662017822
22,740002333.0,0.1864603161811828,0.0337757244706153,10.198959350585938,-0.2570644319057464,-0.0903157889842987,1.1044986248016355
23,740010666.0,0.1905946582555771,0.0198849029839038,10.198887825012209,-0.2592416703701019,-0.0841939821839332,1.1040118932724
24,740018999.0,0.1988204270601272,0.030456805601716,10.219717025756836,-0.1941558867692947,-0.154709979891777,1.162002444267273
25,740027332.0,0.2174964994192123,0.0180180110037326,10.20507526397705,-0.2976886332035064,-0.187573030591011,1.2431484460830688
26,740035665.0,0.2045069336891174,0.0260935705155134,10.194782257080078,-0.2555532157421112,-0.1642384678125381,1.1639492511749268
27,740043998.0,0.1917319595813751,0.0200351122766733,10.206198692321776,-0.2669259309768677,-0.1130868569016456,1.276472568511963
28,740052331.0,0.1835350692272186,0.0228177960962057,10.163661003112791,-0.3014283180236816,-0.2605992257595062,1.2164071798324585
29,740060664.0,0.1970465183258056,0.0288831796497106,10.222871780395508,-0.2844716608524322,-0.2570388317108154,1.2313786745071411
30,740068997.0,0.2016887068748474,0.0389329232275486,10.211477279663086,-0.3178982436656952,-0.2425155490636825,1.2089277505874634
31,740077330.0,0.169007122516632,0.0389184430241584,10.204302787780762,-0.2866488993167877,-0.2126237452030182,1.1283711194992063
32,740085663.0,0.1804161518812179,0.0304353460669517,10.18069839477539,-0.2843948304653168,-0.4018873274326324,1.1332122087478638
33,740093996.0,0.2142777144908905,0.0172025877982378,10.21871566772461,-0.2608553469181061,-0.3697670698165893,1.024069905281067
34,740102329.0,0.1981623619794845,0.0260721128433942,10.213401794433594,-0.2567314803600311,-0.2241245508193969,1.162463665008545
35,740110662.0,0.1886061578989029,0.0229677781462669,10.215768814086914,-0.2570388317108154,-0.2748407423496246,1.0385162830352783
36,740118995.0,0.1997860521078109,0.0310147274285554,10.203723907470703,-0.3418987989425659,-0.2608297765254974,1.1682525873184204
37,740127328.0,0.2120174169540405,0.0324095301330089,10.212886810302734,-0.3143634796142578,-0.2484837025403976,1.1062660217285156
38,740135661.0,0.2076042890548706,0.0357715599238872,10.204331398010254,-0.1725374609231948,-0.2243038415908813,1.1573407649993896
39,740143994.0,0.2189630717039108,0.0332108177244663,10.208136558532717,-0.2789646089076996,-0.2151339501142501,1.0781415700912476
40,740152327.0,0.2023467719554901,0.0169450845569372,10.19748592376709,-0.3144915401935577,-0.2940513789653778,1.2525488138198853
41,740160660.0,0.2211945205926895,0.0276314318180084,10.180841445922852,-0.3160284757614136,-0.2188224345445633,1.1876680850982666
42,740168993.0,0.2104721218347549,0.041414774954319,10.200182914733888,-0.2922840118408203,-0.2121370881795883,1.1887437105178833
43,740177326.0,0.2057157605886459,0.0196774713695049,10.18631362915039,-0.340592473745346,-0.2577560245990753,1.104985237121582
44,740185659.0,0.1970107555389404,0.0272451788187026,10.213937759399414,-0.2697691023349762,-0.1083482131361961,1.1356967687606812
45,740193992.0,0.2028689384460449,0.0194199681282043,10.191277503967283,-0.2332944571971893,-0.1770711988210678,1.1916894912719729
46,740202325.0,0.2220385521650314,0.0041701076552271,10.195548057556152,-0.2630069851875305,-0.0841171517968177,1.1971198320388794
47,740210658.0,0.1887565851211547,0.0358788035809993,10.248908042907717,-0.2249442040920257,-0.1616514325141906,1.1945070028305054
48,740218991.0,0.1950010657310485,0.0233184043318033,10.21367359161377,-0.2936415672302246,-0.1692588478326797,1.10872483253479
49,740227324.0,0.1940921545028686,0.0199563577771186,10.226762771606444,-0.2673358023166656,-0.0875750705599784,1.1200977563858032
50,740235657.0,0.2119957059621811,0.0169306639581918,10.237241744995115,-0.2803221642971039,-0.1406989991664886,1.1249388456344604
51,740243990.0,0.2094855010509491,0.0170310381799936,10.182808876037598,-0.1989457607269287,-0.1432604044675827,1.1510396003723145
52,740252323.0,0.1828266680240631,0.0266085751354694,10.207464218139648,-0.3310895562171936,-0.1508165895938873,1.211309790611267
53,740260656.0,0.2204291671514511,0.0201137941330671,10.161800384521484,-0.2170806378126144,-0.1731009930372238,1.1902037858963013
54,740268989.0,0.1999506801366806,0.0155718466266989,10.220253944396973,-0.1071699634194374,-0.1238448321819305,1.1905368566513062
55,740277322.0,0.1982195824384689,0.0332607179880142,10.21099090576172,-0.3083441853523254,-0.2765056490898132,1.1952242851257324
56,740285655.0,0.1879194974899292,0.0275455974042415,10.192987442016602,-0.204555258154869,-0.1957952082157135,1.201345920562744
57,740293988.0,0.1949795931577682,0.0361720994114875,10.221190452575684,-0.280066043138504,-0.2011229842901229,1.1565979719161987
58,740302321.0,0.1977761089801788,0.0191338546574115,10.211834907531738,-0.2811930477619171,-0.2055030018091201,1.2251160144805908
59,740310654.0,0.1975186020135879,0.0236401464790105,10.226204872131348,-0.2733551263809204,-0.1742280274629593,1.2581839561462402
60,740318987.0,0.1896290183067321,0.0258789863437414,10.213516235351562,-0.2513780891895294,-0.2642620503902435,1.082624077796936
61,740327320.0,0.2086412757635116,0.0224027037620544,10.218572616577148,-0.2717413902282715,-0.1845761686563491,1.1262706518173218
62,740335653.0,0.1947647631168365,0.0177819672971963,10.229717254638672,-0.2001496255397796,-0.3335742056369781,1.1550867557525637
63,740343986.0,0.2102292031049728,0.0253210645169019,10.255574226379396,-0.2190016955137252,-0.2055030018091201,1.235873818397522
64,740352319.0,0.1970107555389404,0.0132971350103616,10.194904327392578,-0.2282228469848632,-0.2464345395565033,1.1698404550552368
65,740360652.0,0.2014669775962829,0.0379744432866573,10.185962677001951,-0.1796070039272308,-0.1687209755182266,1.263614296913147
66,740368985.0,0.2136124968528747,0.0411360003054142,10.180105209350586,-0.1914151906967163,-0.2164146602153778,1.1648200750350952
67,740377318.0,0.195837453007698,0.043138638138771,10.203086853027344,-0.2462040185928344,-0.1809389442205429,1.1990406513214111
68,740385651.0,0.1991637647151947,0.0285613015294075,10.191757202148438,-0.205605462193489,-0.193233773112297,1.068023920059204
69,740393984.0,0.1742504090070724,0.0239834822714328,10.221619606018066,-0.1947706341743469,-0.3193326294422149,1.155957579612732
70,740402317.0,0.1950506269931793,0.0196343827992677,10.215847969055176,-0.2641339898109436,-0.2060409039258957,1.1540876626968384
71,740410650.0,0.1984556317329406,0.0101641900837421,10.183624267578123,-0.2316807359457016,-0.1187988147139549,1.066461443901062
72,740418983.0,0.2089987099170684,0.0410500355064868,10.180727005004885,-0.2228694558143615,-0.1602426618337631,1.1029361486434937
73,740427316.0,0.194993644952774,0.027896087616682,10.218629837036133,-0.2809881567955017,-0.3513760566711426,1.1803935766220093
74,740435649.0,0.2019319087266922,0.0174815487116575,10.237227439880373,-0.2911826372146606,-0.2884162962436676,1.1843383312225342
75,740443982.0,0.2140130549669265,0.0211151931434869,10.201498985290527,-0.3073451817035675,-0.243642583489418,1.0822654962539673
76,740452315.0,0.2110088616609573,0.0259862784296274,10.217256546020508,-0.2402102798223495,-0.2159792184829712,1.1909722089767456
77,740460648.0,0.2008875906467437,0.0287401229143142,10.22649097442627,-0.3136462867259979,-0.2219985574483871,1.1989638805389404
78,740468981.0,0.1937206536531448,0.0450558960437774,10.210862159729004,-0.2327821552753448,-0.1814768612384796,1.0477374792099
79,740477314.0,0.2144994586706161,0.0222238823771476,10.18436050415039,-0.2765825092792511,-0.2221010327339172,1.1104923486709597
