SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
161894690.0,0.0,0.0,0.0,0.0,0.0,0.0
161903023.0,0.0358691588044166,-0.0220110267400741,9.82801342010498,1.6587778329849243,1.198797345161438,0.4666913449764251
161911356.0,0.0614196360111236,-0.0348218567669391,9.825995445251465,1.598673939704895,1.1858749389648438,0.4283340275287628
161919689.0,0.0465799234807491,-0.0288842301815748,9.849196434020996,1.5920143127441406,1.1560344696044922,0.515396773815155
161928022.0,0.0650095492601394,-0.0183157566934824,9.835869789123535,1.6146318912506104,1.193328857421875,0.4950847625732422
161936355.0,0.0635357201099395,-0.0317059755325317,9.83680248260498,1.6064863204956057,1.1897939443588257,0.4030015468597412
161944688.0,0.0470565073192119,-0.0345941819250583,9.81875991821289,1.6793845891952517,1.1954548358917236,0.4809457063674927
161953021.0,0.0604389831423759,-0.0193059518933296,9.803706169128418,1.522138595581055,1.158442139625549,0.4319200217723846
161961354.0,0.0574232302606105,-0.0420855656266212,9.818171501159668,1.609047770500183,1.1055232286453247,0.4278985857963562
161969687.0,0.0683530122041702,-0.0192572735249996,9.809833526611328,1.6454455852508545,1.1610292196273804,0.4924464523792267
161978020.0,0.0502713061869144,-0.0338942669332027,9.805851936340332,1.5849192142486572,1.2344908714294434,0.478998988866806
161986353.0,0.0583943463861942,-0.0494047403335571,9.805639266967772,1.6190887689590454,1.2109514474868774,0.5264109969139099
161994686.0,0.0635482743382453,-0.0464526414871215,9.824295043945312,1.5360214710235596,1.1546512842178345,0.5365285277366638
162003019.0,0.0568214505910873,-0.0371893346309661,9.822026252746582,1.5603806972503662,1.131547212600708,0.4687276482582092
162011352.0,0.0868269726634025,-0.0414137579500675,9.828989028930664,1.51555597782135,1.2799818515777588,0.4830460846424103
162019685.0,0.0546674579381942,-0.0151786413043737,9.785977363586426,1.6565622091293335,1.124042272567749,0.5525118112564087
162028018.0,0.0430313274264335,-0.0205559004098176,9.816362380981444,1.5499813556671145,1.2157669067382812,0.4914987087249756
162036351.0,0.0567079707980155,-0.035372968763113,9.823591232299805,1.5331529378890991,1.2180979251861572,0.5035118460655212
162044684.0,0.0655519887804985,-0.0350806750357151,9.841217041015623,1.6362498998641968,1.1074954271316528,0.554893970489502
162053017.0,0.0461832955479621,-0.048056423664093,9.796152114868164,1.6677556037902832,1.2591572999954224,0.4996696412563324
162061350.0,0.0530845858156681,-0.0505504831671714,9.831575393676758,1.600134015083313,1.218097686767578,0.4303063154220581
162069683.0,0.0745444968342781,-0.0551925525069236,9.820748329162598,1.690757155418396,1.2035231590270996,0.4193434417247772
162078016.0,0.0536552332341671,-0.0354378297924995,9.822609901428224,1.6371465921401978,1.1226078271865845,0.534453809261322
162086349.0,0.0440700761973857,-0.0425896234810352,9.831809043884276,1.6504915952682495,1.308336615562439,0.4607360064983368
162094682.0,0.0342617817223072,-0.0282463431358337,9.810468673706056,1.7139123678207395,1.2507559061050415,0.5339414477348328
162103015.0,0.0616983883082866,-0.0354906022548675,9.821037292480469,1.628591537475586,1.1720435619354248,0.5319949388504028
162111348.0,0.0571582913398742,-0.0333986431360244,9.815106391906738,1.6287450790405271,1.1922529935836792,0.5340695977210999
162119681.0,0.0487895011901855,-0.0225346144288778,9.826449394226074,1.5826908349990845,1.1677402257919312,0.544853150844574
162128014.0,0.0518917776644229,-0.0310491416603326,9.824004173278809,1.670547604560852,1.2258331775665283,0.3921411633491516
162136347.0,0.0621463954448699,-0.0394519940018653,9.794408798217772,1.5532344579696655,1.3329263925552368,0.553869366645813
162144680.0,0.0715288892388343,-0.0586912371218204,9.831494331359863,1.591911792755127,1.204317331314087,0.4914474785327911
162153013.0,0.0637325495481491,-0.0455373227596282,9.822749137878418,1.5469845533370972,1.202139973640442,0.4972107112407684
162161346.0,0.0623242296278476,-0.0315031148493289,9.797432899475098,1.6052312850952148,1.2196089029312134,0.3816392719745636
162169679.0,0.0591274127364158,-0.024835230782628,9.836830139160156,1.5980079174041748,1.2671746015548706,0.4548703730106354
162178012.0,0.0525836199522018,-0.0367353782057762,9.810343742370604,1.5510315895080566,1.2299827337265017,0.5845552086830139
162186345.0,0.0487410575151443,-0.0323715694248676,9.827065467834473,1.6863515377044678,1.2480151653289795,0.416192889213562
162194678.0,0.042424201965332,-0.03666203469038,9.822152137756348,1.578489899635315,1.1445592641830444,0.5085321664810181
162203011.0,0.0522167980670928,-0.0474356189370155,9.812685012817385,1.543962001800537,1.1500662565231323,0.4190104603767395
162211344.0,0.0447564162313938,-0.0379649251699447,9.829876899719238,1.616706609725952,1.0936894416809082,0.4164746701717376
162219677.0,0.0569595098495483,-0.040223553776741,9.803766250610352,1.5436545610427856,1.177857756614685,0.3937035799026489
162228010.0,0.0620662383735179,-0.0266732033342123,9.834512710571287,1.6099185943603516,1.0833925008773804,0.4546142518520355
162236343.0,0.0515669807791709,-0.0249329879879951,9.824174880981444,1.672033190727234,1.2136152982711792,0.5752317309379578
162244676.0,0.0637305378913879,-0.0357373245060443,9.794408798217772,1.5491104125976562,1.1430479288101196,0.454255610704422
162253009.0,0.0460103452205657,-0.0300508849322795,9.811513900756836,1.6609934568405151,1.3612300157546997,0.5008479356765747
162261342.0,0.0571527779102325,-0.0391474552452564,9.814156532287598,1.5039268732070925,1.2114124298095703,0.5380141735076904
162269675.0,0.0479253940284252,-0.0528461709618568,9.81161880493164,1.587864637374878,1.193098068237305,0.5116827487945557
162278008.0,0.0641497373580932,-0.0329967029392719,9.805880546569824,1.7141175270080566,1.182084321975708,0.3731866180896759
162286341.0,0.0430129282176494,-0.0388554520905017,9.84238052368164,1.613018035888672,1.254956603050232,0.4865295886993408
162294674.0,0.0647904053330421,-0.043885551393032,9.824166297912598,1.4773648977279663,1.2435070276260376,0.57023686170578
162303007.0,0.0620549172163009,-0.0493901148438453,9.82664680480957,1.596035718917847,1.3629974126815796,0.4912681877613067
162311340.0,0.0459084622561931,-0.049294140189886,9.822260856628418,1.650235295295715,1.2867693901062012,0.5835049748420715
162319673.0,0.0504014901816844,-0.0425495132803916,9.826982498168944,1.624390721321106,1.177422285079956,0.4636048078536987
162328006.0,0.0474337711930274,-0.0564016215503215,9.83780574798584,1.5415287017822266,0.999761998653412,0.5072002410888672
162336339.0,0.0556258000433445,-0.0419116839766502,9.8063383102417,1.5744173526763916,1.1887693405151367,0.4532310962677002
162344672.0,0.0521665774285793,-0.0341576188802719,9.832295417785645,1.6974680423736572,1.2923277616500854,0.4304344058036804
162353005.0,0.0603863224387168,-0.0437051504850387,9.798263549804688,1.6650407314300537,1.1615415811538696,0.4920879304409027
162361338.0,0.074297234416008,-0.034855417907238,9.809744834899902,1.6191140413284302,1.2642802000045776,0.4794088006019592
