SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2009368223.0,0.0,0.0,0.0,0.0,0.0,0.0
2009376556.0,0.0964109152555465,-0.0889156460762023,9.807560920715332,1.5352277755737305,1.1634371280670166,0.5336598753929138
2009384889.0,0.1006596237421035,-0.0864151567220687,9.782784461975098,1.4849979877471924,1.124528884887695,0.5805850028991699
2009393222.0,0.0838648974895477,-0.0882394760847091,9.794984817504885,1.486662983894348,1.163462519645691,0.4899362623691559
2009401555.0,0.0962115749716758,-0.1022985130548477,9.83060359954834,1.5005459785461426,1.1053438186645508,0.5621684193611145
2009409888.0,0.1101076379418373,-0.0930380523204803,9.830880165100098,1.6040531396865845,1.1277050971984863,0.5856055021286011
2009418221.0,0.0778633505105972,-0.1124748438596725,9.804205894470217,1.4796702861785889,1.262692093849182,0.5733618140220642
2009426554.0,0.0906501114368438,-0.0988734662532806,9.80390453338623,1.6001083850860596,1.246964931488037,0.6376279592514038
2009434887.0,0.0899768099188804,-0.0891365855932235,9.8052339553833,1.5748014450073242,1.1588263511657717,0.541113555431366
2009443220.0,0.0918686166405677,-0.0808870494365692,9.827422142028809,1.5812565088272097,1.2246806621551514,0.4848134517669678
2009451553.0,0.102091446518898,-0.0983701720833778,9.833505630493164,1.5791561603546145,1.147453784942627,0.5691098570823669
2009459886.0,0.1026375368237495,-0.10614974796772,9.823980331420898,1.5646839141845703,1.1428686380386353,0.4896288812160492
2009468219.0,0.089758314192295,-0.1003121733665466,9.817853927612305,1.5192185640335083,1.228804349899292,0.5981307625770569
2009476552.0,0.0853446274995803,-0.1118784323334693,9.828598976135254,1.5900418758392334,1.1902806758880615,0.5551757216453552
2009484885.0,0.0807166546583175,-0.0850102826952934,9.815703392028809,1.622777223587036,1.1688928604125977,0.5746938586235046
2009493218.0,0.0890488550066948,-0.0758131891489029,9.82238483428955,1.6613775491714478,1.161848783493042,0.5549964308738708
2009501551.0,0.0896418839693069,-0.0999663546681404,9.833718299865724,1.6197032928466797,1.2232204675674438,0.5203147530555725
2009509884.0,0.1057445183396339,-0.0751621052622795,9.801215171813965,1.5039013624191284,1.229342341423035,0.5396279096603394
2009518217.0,0.0887131094932556,-0.0886084139347076,9.812701225280762,1.604744553565979,1.2034975290298462,0.5640638470649719
2009526550.0,0.1032449826598167,-0.0938668027520179,9.805251121520996,1.5713436603546145,1.1722992658615112,0.5172666907310486
2009534883.0,0.1056300401687622,-0.1201093345880508,9.860968589782717,1.5929107666015625,1.1341854333877563,0.5182143449783325
2009543216.0,0.0867563635110855,-0.0893855243921279,9.81421947479248,1.386408805847168,1.2232204675674438,0.5223638415336609
2009551549.0,0.0996603295207023,-0.0991491302847862,9.824420928955078,1.6205229759216309,1.1599023342132568,0.5879364013671875
2009559882.0,0.1054403111338615,-0.0939792022109031,9.822504043579102,1.6160404682159424,1.1181252002716064,0.6204150915145874
