SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3193129204.0,0.2981219291687011,0.1152215451002121,9.930376052856444,2.657592296600342,0.8183876276016235,0.0194796249270439
3193137537.0,0.2952421009540558,0.1012213081121444,9.90955638885498,2.74228572845459,0.9648882150650024,0.0154966134577989
3193145870.0,0.2956926822662353,0.0968240424990654,9.921134948730469,2.710831642150879,0.7823100090026855,0.0412133038043975
3193154203.0,0.2973412573337555,0.101215049624443,9.913140296936035,2.8813581466674805,0.7716159820556641,0.0769579634070396
3193162536.0,0.2975886762142181,0.1072628274559974,9.886204719543455,2.8348171710968018,0.8684378862380981,0.0736537426710128
3193170869.0,0.3082467317581177,0.0987092703580856,9.914417266845703,2.790325164794922,0.7115506529808044,0.0456829890608787
3193179202.0,0.3044402301311493,0.1212058290839195,9.948325157165527,2.833024263381958,0.6817100644111633,0.1830265372991562
3193187535.0,0.3040018081665039,0.1392906308174133,9.925491333007812,2.716094970703125,0.6628068089485168,0.0435313954949379
3193195868.0,0.294918417930603,0.1201870515942573,9.92453956604004,2.794628381729126,0.5301249623298645,0.1336166560649871
3193204201.0,0.3033265173435211,0.1372445225715637,9.90998363494873,2.811239242553711,0.6082355976104736,0.1133430004119873
3193212534.0,0.2861371636390686,0.13399538397789,9.920762062072754,2.8067312240600586,0.6529068350791931,-0.0440949089825153
3193220867.0,0.290047824382782,0.1425937712192535,9.925518035888672,2.6711678504943848,0.654328465461731,0.1133814230561256
3193229200.0,0.3219373226165771,0.1307473927736282,9.895627975463867,2.7147886753082275,0.674871027469635,0.1160452887415885
3193237533.0,0.304901659488678,0.1371361017227172,9.936212539672852,2.689789056777954,0.5640382766723633,0.0986788421869278
3193245866.0,0.3043285012245178,0.1266508102416992,9.92004680633545,2.763481616973877,0.5535621047019958,0.0873317420482635
3193254199.0,0.3222432732582092,0.1247883141040802,9.902254104614258,2.6028802394866943,0.6755882501602173,0.057747296988964
3193262532.0,0.2933647632598877,0.0773852244019508,9.897424697875977,2.63384747505188,0.7154951691627502,0.1251895576715469
3193270865.0,0.3166387975215912,0.085422545671463,9.91062355041504,2.611332893371582,0.7483583688735962,0.0961686447262764
3193279198.0,0.3088237941265106,0.1010072901844978,9.892491340637209,2.707693576812744,0.6459013819694519,0.1358194798231125
3193287531.0,0.3235605657100677,0.090738333761692,9.89118766784668,2.654262065887451,0.7257152795791626,0.2365090101957321
3193295864.0,0.3250311315059662,0.0968974009156227,9.921358108520508,2.752185583114624,0.7490498423576355,0.1187603995203971
3193304197.0,0.3087242841720581,0.1336094737052917,9.91163730621338,2.7714731693267822,0.7572464346885681,0.1021111533045768
3193312530.0,0.308678925037384,0.1008971482515335,9.904483795166016,2.662971258163452,0.8101398348808289,0.0485261715948581
3193320863.0,0.2983337640762329,0.1076229736208915,9.911120414733888,2.744014501571656,0.7550692558288574,0.1850244253873825
3193329196.0,0.3172886669635772,0.1303216367959976,9.891260147094728,2.7928354740142822,0.7501513361930847,0.1357938647270202
3193337529.0,0.3223645091056824,0.1414757668972015,9.91183090209961,2.7936294078826904,0.7684911489486694,0.0118465842679142
3193345862.0,0.3380812406539917,0.10181824862957,9.886768341064451,2.7354848384857178,0.9042977690696716,0.0105658704414963
3193354195.0,0.315666139125824,0.1167264059185981,9.885376930236816,2.754132032394409,0.7896484732627869,0.0453756190836429
3193362528.0,0.2972555458545685,0.1173473820090293,9.921525955200195,2.742170572280884,0.8098580837249756,-0.0143952006474137
3193370861.0,0.3168120384216308,0.1393753886222839,9.909971237182615,2.718285083770752,0.7950146794319153,0.0355013310909271
3193379194.0,0.2937752604484558,0.1185975894331932,9.90658187866211,2.680081605911255,0.7219756841659546,0.157284215092659
3193387527.0,0.3015370666980743,0.1333392709493637,9.905503273010254,2.6054673194885254,0.810908317565918,0.0450682453811168
3193395860.0,0.305029422044754,0.1244469508528709,9.897261619567873,2.6362812519073486,0.769105851650238,0.154389813542366
3193404193.0,0.304618775844574,0.1185493171215057,9.914135932922363,2.7145583629608154,0.7693363428115845,-0.0214391145855188
3193412526.0,0.3076012432575226,0.104325458407402,9.907556533813477,2.752108573913574,0.6797633171081543,0.0624346993863582
3193420859.0,0.2979392409324646,0.1102536022663116,9.939766883850098,2.680234909057617,0.7450796961784363,0.0713228434324264
3193429192.0,0.283359169960022,0.1034430861473083,9.900642395019531,2.7217559814453125,0.5035117864608765,0.1288780272006988
3193437525.0,0.2969558537006378,0.0947778299450874,9.910544395446776,2.712099313735962,0.5715432167053223,0.0313646309077739
3193445858.0,0.2978122532367706,0.1037536934018135,9.895496368408203,2.6460914611816406,0.6938000321388245,0.0621785558760166
3193454191.0,0.3014355003833771,0.108652226626873,9.93339729309082,2.640482187271118,0.5917528867721558,0.0447352603077888
3193462524.0,0.301103264093399,0.1042900308966636,9.930703163146973,2.648678541183472,0.6895224452018738,-0.0651626214385032
3193470857.0,0.2879922986030578,0.0963664576411247,9.891003608703612,2.696781873703003,0.6002312302589417,0.1337703466415405
3193479190.0,0.3020959794521332,0.1109100878238678,9.899418830871582,2.67319130897522,0.4658845365047455,0.1688106209039688
3193487523.0,0.309371143579483,0.080175369977951,9.894591331481934,2.791964530944824,0.5977722406387329,0.0707849487662315
3193495856.0,0.292808324098587,0.0963206514716148,9.904779434204102,2.647141456604004,0.5024104118347168,0.1384321302175521
3193504189.0,0.3162674903869629,0.1195330992341041,9.899407386779783,2.736356258392334,0.6641644239425659,0.1003437787294387
3193512522.0,0.3225933909416199,0.1166091039776802,9.905535697937012,2.7696802616119385,0.6586059927940369,0.0993960425257682
3193520855.0,0.3288871943950653,0.0996631309390068,9.882915496826172,2.7244069576263428,0.6881777048110962,0.1606524884700775
3193529188.0,0.319813996553421,0.1137620881199836,9.932127952575684,2.755784273147583,0.7060308456420898,0.0782771036028862
3193537521.0,0.2996686100959778,0.1170359104871749,9.908684730529783,2.6903016567230225,0.6825041174888611,0.1695790439844131
3193545854.0,0.3024057745933532,0.1191384121775627,9.926328659057615,2.7482917308807373,0.6077873110771179,0.1804650872945785
3193554187.0,0.3260616064071655,0.1077672392129898,9.886271476745604,2.6114096641540527,0.6982312202453613,0.0270614381879568
3193562520.0,0.3268703520298004,0.1306817084550857,9.89993381500244,2.6316707134246826,0.6240268349647522,0.1639951467514038
3193570853.0,0.3147750794887543,0.1180121675133705,9.910103797912598,2.6897640228271484,0.7922099232673645,0.1177102252840995
3193579186.0,0.3159600496292114,0.1050236970186233,9.891443252563477,2.6737546920776367,0.7872663140296936,0.0657901540398597
3193587519.0,0.2941636443138122,0.1203876137733459,9.895902633666992,2.6857166290283203,0.735781729221344,0.1218597292900085
3193595852.0,0.2897365689277649,0.1084422841668129,9.918771743774414,2.7119712829589844,0.7495877742767334,0.1594101935625076
3193604185.0,0.2846030294895172,0.106053814291954,9.924674987792969,2.682911872863769,0.8241123557090759,0.1509190499782562
3193612518.0,0.293945163488388,0.1118895784020423,9.924766540527344,2.6598715782165527,0.7553766369819641,0.0469636991620063
3193620851.0,0.3018106520175934,0.1089074835181236,9.92359447479248,2.6890978813171387,0.7177237272262573,0.1181200519204139
3193629184.0,0.3116014301776886,0.1027369648218154,9.926454544067385,2.7837166786193848,0.6306609511375427,0.1872528791427612
3193637517.0,0.3091556131839752,0.1226693093776702,9.908355712890623,2.759946584701538,0.7434147000312805,0.0201968234032392
3193645850.0,0.3120112121105194,0.1095977127552032,9.899657249450684,2.7261617183685303,0.6006410121917725,0.1744713634252548
3193654183.0,0.2838023006916046,0.0937239900231361,9.932626724243164,2.757359504699707,0.6211836338043213,0.0902005359530448
3193662516.0,0.3151154220104217,0.1104544997215271,9.894372940063477,2.729952096939087,0.5716968774795532,0.1475251764059066
3193670849.0,0.2763288915157318,0.0911507606506347,9.90626049041748,2.708333730697632,0.5380141735076904,0.0780849903821945
3193679182.0,0.3024497926235199,0.1164047122001648,9.915958404541016,2.72334361076355,0.6388830542564392,0.1427096873521804
3193687515.0,0.3003802597522735,0.1222192719578743,9.9097318649292,2.752800464630127,0.4756435453891754,0.0987044498324394
3193695848.0,0.2987266480922699,0.1305659115314483,9.91768741607666,2.714993715286255,0.6240012049674988,0.0296484772115945
3193704181.0,0.319621592760086,0.1146840378642082,9.888994216918944,2.685819149017334,0.6262552738189697,0.1273155659437179
3193712514.0,0.3076315522193908,0.1322957873344421,9.919631958007812,2.755592107772827,0.5547915101051331,0.1248053535819053
3193720847.0,0.3184020519256592,0.1114281117916107,9.885002136230469,2.742682695388794,0.6597842574119568,0.0176097862422466
3193729180.0,0.3119497001171112,0.1265347748994827,9.910999298095703,2.708333730697632,0.643058180809021,0.0791351795196533
3193737513.0,0.3206701576709747,0.1054398417472839,9.918327331542969,2.716120481491089,0.6123722791671753,0.0394074991345405
3193745846.0,0.3193333745002746,0.1272632777690887,9.92265796661377,2.671065330505371,0.5887047648429871,-0.0007940412615425
3193754179.0,0.312276154756546,0.1174941807985305,9.929505348205566,2.606132745742798,0.6118600368499756,0.1159428358078002
3193762512.0,0.3102644383907318,0.1126427575945854,9.876455307006836,2.713341236114502,0.736281156539917,0.0706184431910514
3193770845.0,0.3156952261924743,0.11585333943367,9.911625862121582,2.7324626445770264,0.7425438761711121,0.1319005042314529
3193779178.0,0.3096002638339996,0.1163070276379585,9.904571533203123,2.708641290664673,0.7145474553108215,0.1198105737566948
3193787511.0,0.3269616067409515,0.1132125705480575,9.881036758422852,2.694092273712158,0.8012003302574158,0.0934791341423988
3193795844.0,0.2937178909778595,0.1082901358604431,9.93116855621338,2.742119312286377,0.8193098306655884,0.0195820834487676
3193804177.0,0.3133337795734405,0.1185861080884933,9.894484519958496,2.8209598064422607,0.8277112245559692,0.0340028963983058
3193812510.0,0.2992593348026275,0.1122247502207756,9.9170503616333,2.727134943008423,0.8001503944396973,0.0777520164847374
3193820843.0,0.3101739883422851,0.0986167788505554,9.88900089263916,2.67798113822937,0.9434875249862672,0.0435313954949379
3193829176.0,0.303152322769165,0.1130228266119957,9.889532089233398,2.77144742012024,0.9662330150604248,0.0694017708301544
3193837509.0,0.3158261477947235,0.1067398712038993,9.910040855407717,2.667556047439575,0.8272244930267334,0.0976286455988884
3193845842.0,0.3143436908721924,0.1185283735394477,9.925373077392578,2.6985878944396973,0.7529560923576355,0.1287627667188644
3193854175.0,0.3028689920902252,0.1008023992180824,9.917303085327148,2.685664892196656,0.9187697172164916,0.1415314525365829
3193862508.0,0.2992130815982818,0.1101059317588806,9.925811767578123,2.703748941421509,0.8246374130249023,0.0412517227232456
3193870841.0,0.3038145899772644,0.0907546356320381,9.90278148651123,2.728159189224243,0.8380849957466125,0.0416615530848503
3193879174.0,0.2924090325832367,0.1060109809041023,9.946340560913086,2.759408473968506,0.8458972573280334,-0.0225917529314756
3193887507.0,0.2955085337162018,0.1367341876029968,9.924198150634766,2.7549006938934326,0.7216682434082031,0.0311084911227226
3193895840.0,0.302971601486206,0.1027531400322914,9.927079200744627,2.7728562355041504,0.7979474663734436,0.1772376894950866
3193904173.0,0.3089622557163238,0.1099197939038276,9.922284126281738,2.7952046394348145,0.7821305990219116,0.0833743289113044
3193912506.0,0.2961295545101166,0.1315048933029174,9.915677070617676,2.7993924617767334,0.6426227688789368,0.2384044677019119
3193920839.0,0.306636095046997,0.1251475214958191,9.927078247070312,2.788813591003418,0.5077894330024719,0.0587462447583675
3193929172.0,0.2842109203338623,0.116978570818901,9.927228927612305,2.742785215377808,0.467523843050003,0.1943480223417282
3193937505.0,0.2924088835716247,0.1159959584474563,9.917047500610352,2.7367660999298096,0.7235381007194519,0.1924013495445251
3193945838.0,0.3295792639255523,0.1144991815090179,9.93593692779541,2.717555046081543,0.6073775887489319,0.156925618648529
3193954171.0,0.2881727218627929,0.1176043301820755,9.9156494140625,2.7012386322021484,0.6547895073890686,0.0111037706956267
3193962504.0,0.3165290057659149,0.1434396356344223,9.906540870666504,2.7375853061676025,0.6383707523345947,0.0394074991345405
3193970837.0,0.3135366439819336,0.1311065107583999,9.929097175598145,2.61558485031128,0.626741886138916,0.0834639817476272
3193979170.0,0.2957287430763244,0.1263575404882431,9.923495292663574,2.6700658798217773,0.6636263728141785,0.0534697063267231
3193987503.0,0.3217916488647461,0.1095684394240379,9.903170585632324,2.7136361598968506,0.6481554508209229,0.1195288151502609
3193995836.0,0.3101807534694671,0.1195173561573028,9.901045799255373,2.6354613304138184,0.6439802646636963,0.1568231433629989
3194004169.0,0.3133435845375061,0.1186063066124916,9.895681381225586,2.7032878398895264,0.7203618884086609,0.0397148691117763
3194012502.0,0.2927008867263794,0.1109431833028793,9.92462921142578,2.5283939838409424,0.6893687844276428,-0.0103481514379382
3194020835.0,0.2758076190948486,0.1033511757850647,9.901992797851562,2.740607738494873,0.787240743637085,0.0736537352204322
3194029168.0,0.2972968220710754,0.1326552927494049,9.893512725830078,2.744987964630127,0.7018684148788452,0.0095669170841574
3194037501.0,0.3186543881893158,0.1012904569506645,9.892533302307127,2.7011876106262207,0.8773003220558167,-0.0518432147800922
3194045834.0,0.3194428086280823,0.1196407452225685,9.909119606018066,2.6932473182678223,0.6716180443763733,0.0413541831076145
3194054167.0,0.296537697315216,0.1241141036152839,9.886674880981444,2.686766624450684,0.7684910893440247,0.0507802218198776
3194062500.0,0.3093142807483673,0.1120736747980117,9.93262767791748,2.68084979057312,0.7882396578788757,-0.0092211244627833
3194070833.0,0.3263322412967682,0.1148133128881454,9.903557777404783,2.699369192123413,0.6872940063476562,-0.0046105622313916
3194079166.0,0.2829777002334595,0.1259160488843917,9.918624877929688,2.7639167308807373,0.6956441402435303,0.1378429979085922
3194087499.0,0.3002221286296844,0.1178973466157913,9.93315601348877,2.733948230743408,0.8641602396965027,0.1322078704833984
3194095832.0,0.3156469464302063,0.120649866759777,9.894170761108398,2.704287052154541,0.7573232650756836,0.1589235216379165
3194104165.0,0.3049488663673401,0.1093692332506179,9.89499568939209,2.729286193847656,0.619390606880188,0.0620504803955554
3194112498.0,0.2994342446327209,0.1290478408336639,9.90402603149414,2.744065761566162,0.6877549886703491,0.0331832431256771
3194120831.0,0.2980598509311676,0.1363031417131424,9.939867973327637,2.7874562740325928,0.71044921875,0.0197613816708326
3194129164.0,0.3133054375648498,0.1277421861886978,9.925678253173828,2.7266993522644043,0.5524862408638,0.0881770104169845
3194137497.0,0.3112943172454834,0.1342346966266632,9.899778366088867,2.70715594291687,0.7149574160575867,0.0630238279700279
3194145830.0,0.3064124882221222,0.1251151263713836,9.918344497680664,2.6879196166992188,0.6482835412025452,0.0399966314435005
3194154163.0,0.3135907649993896,0.117762841284275,9.916848182678224,2.697063446044922,0.6897273659706116,-0.02412860840559
3194162496.0,0.3189333975315094,0.1262212246656417,9.901323318481444,2.6244728565216064,0.7126264572143555,0.0049307406879961
3194170829.0,0.3020185232162475,0.120985597372055,9.929758071899414,2.73750901222229,0.7108079195022583,0.0860510244965553
3194179162.0,0.3153523504734039,0.0975455418229103,9.869033813476562,2.6637396812438965,0.672412097454071,0.0625371560454368
3194187495.0,0.3041094839572906,0.1104393824934959,9.923857688903809,2.6530327796936035,0.6751015782356262,0.0801853612065315
3194195828.0,0.3104112148284912,0.0986667722463607,9.921887397766112,2.56748104095459,0.7725124955177307,-0.0122692175209522
3194204161.0,0.295205682516098,0.0997730642557144,9.91317367553711,2.6449642181396484,0.7745360732078552,0.0191210266202688
3194212494.0,0.3091645538806915,0.1181746646761894,9.903048515319824,2.6785190105438232,0.6638056635856628,0.0579009763896465
3194220827.0,0.3070443272590637,0.1187138184905052,9.887341499328612,2.6695539951324463,0.7438502311706543,0.0519584789872169
3194229160.0,0.3087261915206909,0.1248640716075897,9.91528606414795,2.6860110759735107,0.7647898197174072,0.0265363454818725
3194237493.0,0.2984311580657959,0.0995762199163436,9.911194801330566,2.710856914520264,0.5686103701591492,0.0942860022187233
3194245826.0,0.3005861937999725,0.1101678758859634,9.901202201843262,2.7303621768951416,0.6959003210067749,0.0407138243317604
3194254159.0,0.3106850385665893,0.1196577250957489,9.908632278442385,2.802363634109497,0.590958833694458,0.0699652805924415
3194262492.0,0.3006148338317871,0.091641716659069,9.916082382202148,2.725700616836548,0.5714663863182068,0.131541907787323
3194270825.0,0.2841993272304535,0.083488330245018,9.938779830932615,2.789082765579224,0.567150354385376,0.1677988618612289
3194279158.0,0.2923668324947357,0.1094765663146972,9.886817932128906,2.7192325592041016,0.648552417755127,0.1393158286809921
3194287491.0,0.3131573796272278,0.1198564618825912,9.896721839904783,2.6971659660339355,0.551615297794342,0.0731414481997489
3194295824.0,0.3298487663269043,0.1222357004880905,9.921859741210938,2.7669906616210938,0.6830676198005676,0.1099491119384765
3194304157.0,0.3244628310203552,0.1229766458272934,9.89077854156494,2.6989846229553223,0.5437005162239075,0.0270102098584175
3194312490.0,0.3164146840572357,0.1197551563382148,9.883806228637695,2.7252392768859863,0.6054052710533142,0.1276997625827789
3194320823.0,0.3217726349830627,0.1256711333990097,9.909866333007812,2.664405584335327,0.8187974691390991,0.0750625282526016
3194329156.0,0.3249396979808807,0.1122262626886367,9.927391052246094,2.7978298664093018,0.6382938623428345,0.1055434495210647
3194337489.0,0.2933921813964844,0.1144362688064575,9.897403717041016,2.736202478408813,0.6811209321022034,0.0984995365142822
3194345822.0,0.3193865418434143,0.1047218292951583,9.907865524291992,2.73779034614563,0.6659829616546631,0.1770327985286712
3194354155.0,0.2934083938598633,0.1101571395993232,9.893235206604004,2.777312994003296,0.7318883538246155,0.090610347688198
3194362488.0,0.3075087666511535,0.1053767651319503,9.906699180603027,2.713174819946289,0.7529176473617554,0.0320818275213241
3194370821.0,0.3107765614986419,0.1080516949295997,9.883092880249023,2.7589221000671387,0.750919759273529,-0.0163418818265199
3194379154.0,0.3284290730953216,0.1204510480165481,9.894073486328123,2.688739061355591,0.7754580974578857,0.0154325757175683
3194387487.0,0.3253771364688873,0.1131148561835289,9.909074783325195,2.6692466735839844,0.7253567576408386,0.031492706388235
3194395820.0,0.310502290725708,0.1053554788231849,9.904855728149414,2.676598072052002,0.8046584725379944,0.0691968575119972
3194404153.0,0.3134256601333618,0.1260120123624801,9.897868156433104,2.794039249420166,0.7298904657363892,-0.0541997253894805
3194412486.0,0.2990142703056335,0.1004912927746772,9.889867782592772,2.675957679748535,0.7741774916648865,0.0667891278862953
3194420819.0,0.300943911075592,0.1305247247219085,9.932493209838867,2.667402505874634,0.629918098449707,0.03892083466053
3194429152.0,0.299288660287857,0.1115920394659042,9.889796257019045,2.7206287384033203,0.7302745580673218,0.0572606176137924
3194437485.0,0.3003295660018921,0.1195514574646949,9.919797897338867,2.6938109397888184,0.658196210861206,0.0665842071175575
3194445818.0,0.3118433654308319,0.1263378709554672,9.935839653015137,2.8375322818756104,0.4942650496959686,0.0362057201564312
3194454151.0,0.300641804933548,0.1274339407682418,9.938054084777832,2.771934032440185,0.7873687744140625,0.0664049088954925
3194462484.0,0.3028181195259094,0.112614132463932,9.930871963500977,2.706028699874878,0.6045343279838562,0.0736024975776672
3194470817.0,0.3095073401927948,0.1344291567802429,9.899964332580566,2.6940412521362305,0.7536860704421997,0.0975262075662612
3194479150.0,0.3092327415943146,0.1370485574007034,9.91067600250244,2.747267484664917,0.6156508922576904,0.1399177461862564
3194487483.0,0.3099846839904785,0.135059505701065,9.913582801818848,2.6622796058654785,0.6931083798408508,0.1434269100427627
3194495816.0,0.2918323576450348,0.1283966898918151,9.904443740844728,2.6372289657592773,0.7687728404998779,0.1465518474578857
3194504149.0,0.3152896165847778,0.1066234856843948,9.924123764038086,2.7133798599243164,0.7726661562919617,0.0884587615728378
3194512482.0,0.3071101009845733,0.1155609786510467,9.939547538757324,2.810919046401977,0.5567381978034973,0.0009605337982065
3194520815.0,0.3129331767559051,0.081236645579338,9.908061981201172,2.6253952980041504,0.8363432884216309,0.0195820834487676
3194529148.0,0.3018912672996521,0.0897101834416389,9.916471481323242,2.7132773399353027,0.727200984954834,0.1016757115721702
3194537481.0,0.3061351180076599,0.0914962068200111,9.884003639221191,2.6616907119750977,0.6790974140167236,0.0483724847435951
3194545814.0,0.289878636598587,0.1156975254416465,9.912361145019531,2.74611496925354,0.7027649283409119,0.0239621177315711
3194554147.0,0.3171826601028442,0.1064623743295669,9.887683868408203,2.7204365730285645,0.6415340900421143,0.0805567651987075
3194562480.0,0.301167219877243,0.0999246090650558,9.896862983703612,2.75282621383667,0.5797398090362549,0.0787765905261039
3194570813.0,0.3090281188488006,0.1244369968771934,9.9315185546875,2.811047315597534,0.7498952150344849,0.1170186474919319
3194579146.0,0.3279719352722168,0.1228709369897842,9.87880802154541,2.793757438659668,0.7402130365371704,0.0912507101893425
3194587479.0,0.3025639355182647,0.1192385777831077,9.911848068237305,2.84275770187378,0.7386505603790283,0.0332856960594654
3194595812.0,0.3037986755371094,0.1206531822681427,9.906882286071776,2.8181934356689453,0.6437497735023499,0.117787055671215
3194604145.0,0.2879217565059662,0.1074121817946434,9.881403923034668,2.8752365112304688,0.8706662058830261,0.0074153211899101
3194612478.0,0.3064890801906585,0.1189545392990112,9.91351318359375,2.682309865951538,0.6995120048522949,0.1467311531305313
