,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,161811360.0,0.0,0.0,0.0,0.0,0.0,0.0
1,161819693.0,0.1546227037906646,0.1116271391510963,10.193580627441406,-0.3761322796344757,-0.1440672725439071,1.0822782516479492
2,161828026.0,0.1458893865346908,0.098559021949768,10.205941200256348,-0.3603282272815704,-0.2202696055173874,1.0705212354660034
3,161836359.0,0.1510537415742874,0.111069343984127,10.22264289855957,-0.3582791090011596,-0.2869946658611297,1.020829677581787
4,161844692.0,0.1315267533063888,0.1085516810417175,10.20343780517578,-0.3110336363315582,-0.1501762568950653,1.1425613164901731
5,161853025.0,0.164572611451149,0.0948395431041717,10.215554237365724,-0.2820895612239837,-0.1845249384641647,1.122915267944336
6,161861358.0,0.1547157615423202,0.1129933446645736,10.218815803527832,-0.2889797687530517,-0.1428249478340149,1.030806303024292
7,161869691.0,0.1612751483917236,0.1233221665024757,10.210954666137695,-0.2796562016010284,-0.1995861232280731,1.0829057693481443
8,161878024.0,0.1273349076509475,0.1050681099295616,10.213122367858888,-0.2034794688224792,-0.2102672457695007,1.0987098217010498
9,161886357.0,0.1428494304418563,0.0931729301810264,10.186442375183104,-0.3477388322353363,-0.2044528275728225,1.1593129634857178
10,161894690.0,0.1281288713216781,0.1142309010028839,10.192400932312012,-0.3022992014884949,-0.2174904644489288,1.159953474998474
11,161903023.0,0.1384289711713791,0.1060695052146911,10.20655632019043,-0.3437558114528656,-0.1290829330682754,1.160555362701416
12,161911356.0,0.1397808641195297,0.0954046174883842,10.212349891662598,-0.2490856051445007,-0.160076156258583,1.0929337739944458
13,161919689.0,0.1625626683235168,0.1037519872188568,10.208802223205566,-0.3382744193077087,-0.1119726300239563,1.0755672454833984
14,161928022.0,0.145917996764183,0.1166414096951484,10.210647583007812,-0.326991319656372,-0.229887768626213,1.132392406463623
15,161936355.0,0.1379071176052093,0.1132225096225738,10.213530540466309,-0.3630945682525635,-0.1863563507795334,1.0676013231277466
16,161944688.0,0.1301102191209793,0.1142094433307647,10.184775352478027,-0.3242377936840057,-0.1640719771385193,1.1298182010650637
17,161953021.0,0.1462970972061157,0.0911772921681404,10.201349258422852,-0.2931164801120758,-0.1898655146360397,1.157097578048706
18,161961354.0,0.1391585618257522,0.1024787798523902,10.217013359069824,-0.3241865634918213,-0.2393265962600708,1.0246717929840088
19,161969687.0,0.1394804418087005,0.1056117266416549,10.222821235656738,-0.3689474165439605,-0.1763027608394622,1.0524247884750366
20,161978020.0,0.164579764008522,0.1054400578141212,10.215282440185549,-0.3550901412963867,-0.2141862511634826,1.1040376424789429
21,161986353.0,0.1329784989356994,0.1014845371246337,10.210797309875488,-0.3776434659957886,-0.0954514443874359,1.0376325845718384
22,161994686.0,0.1336365640163421,0.105339914560318,10.199359893798828,-0.3808964788913727,-0.1944760680198669,1.034021019935608
23,162003019.0,0.1555889397859573,0.1235941797494888,10.210261344909668,-0.3523878157138824,-0.2309507429599762,1.1567643880844116
24,162011352.0,0.1396093666553497,0.095833845436573,10.230632781982422,-0.2066940814256668,-0.0583620406687259,1.0710080862045288
25,162019685.0,0.1672120094299316,0.0922359079122543,10.212114334106444,-0.3057442903518677,-0.2312325090169906,1.0412441492080688
26,162028018.0,0.1441512405872345,0.1034301072359085,10.213851928710938,-0.303592711687088,-0.2823584973812103,1.1959028244018557
27,162036351.0,0.1202180460095405,0.0999754145741462,10.202836990356444,-0.2660550773143768,-0.154120847582817,1.0587515830993652
28,162044684.0,0.1522625684738159,0.0993315279483795,10.181278228759766,-0.2941154539585113,-0.1283657401800155,1.1338653564453125
29,162053017.0,0.1419693678617477,0.09722850471735,10.20127773284912,-0.327900618314743,-0.1029308065772056,1.0162960290908811
30,162061350.0,0.1416763663291931,0.1132152006030082,10.209431648254396,-0.2876606583595276,-0.1926062256097793,1.0599169731140137
31,162069683.0,0.1381285488605499,0.112471304833889,10.200362205505373,-0.3888368904590606,-0.1336166560649871,1.1190346479415894
32,162078016.0,0.1576200425624847,0.109295442700386,10.21076202392578,-0.3170658051967621,-0.2769795358181,1.1349411010742188
33,162086349.0,0.1562395542860031,0.1059622168540954,10.213101387023926,-0.3668086528778076,-0.2260584235191345,1.0989274978637695
34,162094682.0,0.1726839393377304,0.089217409491539,10.203123092651367,-0.4115439653396606,-0.1337831616401672,1.052937150001526
