SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2940214321.0,0.0,0.0,0.0,0.0,0.0,0.0
2940222654.0,0.0986406281590461,0.0168766137212514,9.938511848449709,2.066518068313598,0.3976482152938843,1.1870533227920532
2940230987.0,0.1050570234656333,-0.0026129477191716,9.929502487182615,2.0368826389312744,0.5147565007209778,1.224808692932129
2940239320.0,0.1170785352587699,-0.0079549364745616,9.92428207397461,2.0538134574890137,0.5266927480697632,1.2815698385238647
2940247653.0,0.1091037318110466,-0.0075058476068079,9.913881301879885,2.0777883529663086,0.4579953551292419,1.1361067295074463
2940255986.0,0.0899803787469863,0.0072026406414806,9.93671703338623,2.0423896312713623,0.4022844135761261,1.2758835554122925
2940264319.0,0.1013621389865875,-0.0086261918768286,9.957168579101562,2.122920751571656,0.4830204844474792,1.1717872619628906
2940272652.0,0.0845629945397377,-0.0052718315273523,9.905552864074709,2.104222297668457,0.3907323479652405,1.2808270454406738
2940280985.0,0.0998504757881164,0.0035989824682474,9.917183876037598,2.075867176055908,0.4877846837043762,1.297066330909729
2940289318.0,0.1063559353351593,0.0027397931553423,9.926023483276367,2.1055283546447754,0.4551777243614197,1.3498318195343018
2940297651.0,0.1148490235209465,-0.0015784261049702,9.947283744812012,2.127659559249878,0.4303320050239563,1.2193018198013306
2940305984.0,0.1111053302884101,0.0006217135232873,9.899751663208008,2.1265065670013428,0.402873545885086,1.222938895225525
2940314317.0,0.1082635521888732,-0.0028121876530349,9.975445747375488,2.053608655929565,0.3935755491256714,1.233466386795044
2940322650.0,0.1058024168014526,-0.001083874492906,9.93354320526123,2.047589063644409,0.4613763988018036,1.2321854829788208
2940330983.0,0.1027902141213417,-0.0092819901183247,9.936383247375488,2.032118082046509,0.3983653783798218,1.2752686738967896
2940339316.0,0.096546746790409,-0.0011611761292442,9.92607593536377,1.9675192832946773,0.5528191924095154,1.2277798652648926
2940347649.0,0.1016116738319397,-0.0028662097174674,9.944136619567873,2.136828899383545,0.4581233561038971,1.3108980655670166
2940355982.0,0.1124012842774391,0.0035255341790616,9.964347839355469,2.1425154209136963,0.406561940908432,1.307773232460022
2940364315.0,0.0937424972653389,0.0162573251873254,9.91491413116455,2.0402894020080566,0.3971871435642242,1.2979373931884766
2940372648.0,0.129705473780632,-0.0142552023753523,9.923630714416504,2.2123143672943115,0.4633231163024902,1.3214768171310425
2940380981.0,0.1284487545490265,-0.0015508442884311,9.929688453674316,2.1802451610565186,0.4911657273769378,1.271708369255066
2940389314.0,0.1116033867001533,0.0003208050038665,9.93805694580078,2.1061689853668213,0.4462384283542633,1.2292143106460571
2940397647.0,0.0966873690485954,-0.0013205450959503,9.936275482177734,2.0983307361602783,0.4833021163940429,1.2910470962524414
2940405980.0,0.1259571462869644,0.0055162878707051,9.927326202392578,2.0746636390686035,0.4695217907428741,1.4281089305877686
2940414313.0,0.1026188731193542,-0.0103220278397202,9.946211814880373,2.0244851112365723,0.538219153881073,1.2588502168655396
2940422646.0,0.0960161238908767,0.0025990032590925,9.921968460083008,2.074253797531128,0.5318155288696289,1.3822851181030271
2940430979.0,0.1072077080607414,0.0114153511822223,9.942804336547852,2.0985100269317627,0.5382446646690369,1.30142080783844
2940439312.0,0.1009339317679405,0.0136397369205951,9.929141998291016,2.0628037452697754,0.46324622631073,1.280186653137207
2940447645.0,0.1112832948565483,0.0124451173469424,9.930572509765623,2.0923373699188232,0.4646294414997101,1.2905348539352417
2940455978.0,0.1140753701329231,-0.0049588810652494,9.922078132629396,2.073971748352051,0.4343533813953399,1.1972477436065674
2940464311.0,0.0935525000095367,0.0033889114856719,9.95068645477295,2.1335248947143555,0.4379650354385376,1.2895357608795166
2940472644.0,0.1156864166259765,0.0140073299407958,9.932889938354492,2.103376865386963,0.5144747495651245,1.3653795719146729
2940480977.0,0.1098754554986953,0.0121635291725397,9.940879821777344,2.0478196144104004,0.5053048133850098,1.1909464597702026
2940489310.0,0.1071265935897827,-0.0062568066641688,9.918758392333984,2.1061434745788574,0.4042310714721679,1.259285569190979
2940497643.0,0.0988224074244499,-0.002684719627723,9.956216812133787,2.149867057800293,0.4505416452884674,1.319197177886963
2940505976.0,0.0980280637741088,0.0002446352737024,9.924135208129885,2.067465782165528,0.420163094997406,1.276165246963501
