,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
33,3829287090.0,0.1712926477193832,0.0927659943699836,9.929741859436035,2.7209362983703613,0.7006646394729614,-0.0254605505615472
34,3829295423.0,0.1558960229158401,0.1029681414365768,9.890336036682127,2.768348217010498,0.7614471912384033,0.1741895973682403
35,3829303756.0,0.148769661784172,0.0862060710787773,9.900243759155272,2.6507785320281982,0.7585527300834656,0.1546459347009658
36,3829312089.0,0.1452009081840515,0.1008616685867309,9.878355026245115,2.776698350906372,0.8355235457420349,-0.0148562556132674
37,3829320422.0,0.1442389488220214,0.0825096517801284,9.91400146484375,2.8400936126708984,0.8766600489616394,-0.0092211244627833
38,3829328755.0,0.133868396282196,0.0983197316527366,9.912001609802246,2.8602006435394287,1.029705047607422,-0.0457982458174228
39,3829337088.0,0.1539005488157272,0.0935822278261184,9.921631813049316,2.8103039264678955,0.8780430555343628,0.0709898471832275
40,3829345421.0,0.1672458052635193,0.1148140579462051,9.938079833984377,2.7362282276153564,0.9284520745277404,0.0409699715673923
41,3829353754.0,0.1374511122703552,0.1179234385490417,9.91779899597168,2.794858932495117,0.9424886107444764,0.125292032957077
42,3829362087.0,0.1515808403491974,0.1200075522065162,9.892097473144531,2.8022103309631348,0.9144153594970704,-0.0075818137265741
43,3829370420.0,0.1560527235269546,0.1139121130108833,9.934789657592772,2.795332908630371,1.0522072315216064,0.0637282207608223
44,3829378753.0,0.1389216035604477,0.1096685230731964,9.914331436157228,2.7690396308898926,0.9236876964569092,0.0173280294984579
45,3829387086.0,0.142525628209114,0.1233396157622337,9.915239334106444,2.7274422645568848,0.8212563991546631,0.1313370019197464
46,3829395419.0,0.1500408500432968,0.1141382306814193,9.908967971801758,2.647397756576538,0.9043745994567872,-0.001716153579764
47,3829403752.0,0.1241310015320777,0.1211130619049072,9.935894966125488,2.7347166538238525,0.8664398789405823,0.0170462727546691
48,3829412085.0,0.136393666267395,0.1089082136750221,9.950230598449709,2.7084877490997314,0.7401617765426636,-0.0357318595051765
49,3829420418.0,0.1311883628368377,0.1291670948266983,9.957796096801758,2.7222681045532227,0.7616778016090393,0.077342189848423
50,3829428751.0,0.1318682134151458,0.1382057815790176,9.939862251281738,2.6658143997192383,0.7273290157318115,0.0222715772688388
51,3829437084.0,0.1374799609184265,0.13477623462677,9.93919849395752,2.712611675262451,0.7325031161308289,0.0983714759349823
52,3829445417.0,0.1383836269378662,0.099272683262825,9.92935276031494,2.7121760845184326,0.6633190512657166,0.0594634488224983
53,3829453750.0,0.1453422009944915,0.1119335144758224,9.928471565246582,2.6883292198181152,0.7312480211257935,0.0725267082452774
54,3829462083.0,0.125278353691101,0.1079731658101081,9.890992164611816,2.786841630935669,0.6469515562057495,0.1685800999403
55,3829470416.0,0.1315042674541473,0.0952440574765205,9.925931930541992,2.7285945415496826,0.5627831220626831,0.1025722026824951
56,3829478749.0,0.1388924419879913,0.1093894764780998,9.898842811584473,2.787148714065552,0.4398860335350036,0.1082585602998733
57,3829487082.0,0.1394607275724411,0.1048857569694519,9.936654090881348,2.7721643447875977,0.6071214079856873,0.1199642717838287
58,3829495415.0,0.141022503376007,0.11664330214262,9.920280456542969,2.7185795307159424,0.4476471841335296,0.0866913795471191
59,3829503748.0,0.1362854093313217,0.1124170124530792,9.90146827697754,2.682976007461548,0.4949054718017578,0.0387159176170825
60,3829512081.0,0.1540383398532867,0.1245563179254531,9.910442352294922,2.717836856842041,0.4248505532741546,0.1025465950369834
61,3829520414.0,0.1637532263994217,0.1051362156867981,9.927806854248049,2.652699708938598,0.4803309142589569,0.041635937988758
62,3829528747.0,0.1828970462083816,0.1209007129073143,9.9255952835083,2.6279308795928955,0.5749755501747131,0.0229631625115871
63,3829537080.0,0.1860057860612869,0.1082952246069908,9.898611068725586,2.697678327560425,0.7272265553474426,0.156669482588768
64,3829545413.0,0.1863331496715545,0.0914636328816413,9.89111042022705,2.592865228652954,0.6551993489265442,0.0976798832416534
65,3829553746.0,0.1588376760482788,0.1043417304754257,9.927993774414062,2.654672384262085,0.6691590547561646,0.0154581926763057
66,3829562079.0,0.1665690541267395,0.0933370813727378,9.88359832763672,2.712829351425171,0.7402002215385437,0.0944653004407882
67,3829570412.0,0.1594777703285217,0.0765502080321312,9.89375114440918,2.7506229877471924,0.7672359943389893,0.0580546669661998
68,3829578745.0,0.1651538014411926,0.1036987081170082,9.889593124389648,2.7370474338531494,0.906039535999298,0.0177634712308645
69,3829587078.0,0.1650811582803726,0.0915776118636131,9.908506393432615,2.722140312194824,0.9700751304626464,0.0417127832770347
70,3829595411.0,0.1524377316236496,0.1052099391818046,9.928016662597656,2.791836261749268,0.9634665846824646,0.0644582137465477
71,3829603744.0,0.1570799201726913,0.0946438461542129,9.895059585571287,2.8154783248901367,0.8898769021034241,0.0889454334974289
72,3829612077.0,0.1540325731039047,0.1166296526789665,9.905376434326172,2.810791015625,0.96126389503479,0.0470661558210849
73,3829620410.0,0.1542093157768249,0.1091616302728653,9.940139770507812,2.9038219451904297,0.9087290167808532,-0.0330935940146446
74,3829628743.0,0.1282681375741958,0.1133187860250473,9.894973754882812,2.769141912460327,0.9829589128494264,0.147704467177391
75,3829637076.0,0.1363224387168884,0.1085779070854187,9.928665161132812,2.8184497356414795,0.8505334258079529,0.0649192780256271
76,3829645409.0,0.1437965631484985,0.0999535620212555,9.917407989501951,2.770960807800293,0.7814262509346008,-0.0350915007293224
77,3829653742.0,0.1224126145243644,0.1223689839243888,9.927108764648438,2.8004939556121826,0.8795543909072876,-0.0317616499960422
78,3829662075.0,0.1191467493772506,0.1267173886299133,9.931739807128906,2.7514424324035645,0.7707195281982422,-0.0873701572418212
79,3829670408.0,0.1377840936183929,0.1198422089219093,9.937132835388184,2.63769006729126,0.7557095885276794,-0.0056607467122375
80,3829678741.0,0.1562921553850174,0.1355893462896347,9.910943984985352,2.7303621768951416,0.7274827361106873,0.0673526376485824
81,3829687074.0,0.1499964892864227,0.1443011611700058,9.900056838989258,2.698882579803467,0.7271753549575806,-0.0136780021712183
82,3829695407.0,0.1403457224369049,0.1325343698263168,9.937501907348633,2.649536371231079,0.5993219017982483,0.1199002265930175
83,3829703740.0,0.1292157024145126,0.1120358705520629,9.92092514038086,2.5937869548797607,0.7208741903305054,0.1993171572685241
84,3829712073.0,0.1326578259468078,0.0944883674383163,9.906679153442385,2.702032804489136,0.636500895023346,0.0518816262483596
85,3829720406.0,0.1191081032156944,0.0863886475563049,9.906265258789062,2.6742031574249268,0.7507789134979248,0.0756900683045387
86,3829728739.0,0.1335907876491546,0.0942084342241287,9.89580535888672,2.593197822570801,0.6197491884231567,0.0318256877362728
87,3829737072.0,0.1403727233409881,0.0979041159152984,9.917106628417969,2.6421213150024414,0.5693916082382202,0.034899391233921
88,3829745405.0,0.1426801979541778,0.0998255759477615,9.925862312316896,2.619158267974853,0.5774985551834106,-0.0021387885790318
89,3829753738.0,0.140364184975624,0.102912038564682,9.929637908935549,2.6570286750793457,0.8083469271659851,0.1083097979426384
90,3829762071.0,0.1321952491998672,0.1047329306602478,9.898487091064451,2.719681024551392,0.7675176858901978,0.0071079498156905
91,3829770404.0,0.1539188176393509,0.079006403684616,9.901161193847656,2.7252140045166016,0.6584779620170593,0.0757541060447692
92,3829778737.0,0.1541539132595062,0.1190709695219993,9.915324211120604,2.745218276977539,0.685552179813385,0.0545199029147625
93,3829787070.0,0.1682392954826355,0.1071563735604286,9.896244049072266,2.772010803222656,0.6992558240890503,0.1017013266682624
94,3829795403.0,0.164845198392868,0.1081898882985115,9.908995628356934,2.673959493637085,0.7789416909217834,0.0830285474658012
95,3829803736.0,0.1475474089384079,0.1009616032242775,9.921536445617676,2.7760066986083984,0.7449002861976624,0.0563897341489791
96,3829812069.0,0.1290781646966934,0.1065539866685867,9.907443046569824,2.794372081756592,0.7937723398208618,0.0864352285861969
97,3829820402.0,0.1446677297353744,0.122428074479103,9.893274307250977,2.8313076496124268,0.7208229303359985,-0.0580162405967712
98,3829828735.0,0.1437246352434158,0.1228273138403892,9.935144424438477,2.679594755172729,0.744797945022583,0.1037504598498344
99,3829837068.0,0.1464750170707702,0.1147797927260398,9.915231704711914,2.76401948928833,0.7892130017280579,0.0949647724628448
100,3829845401.0,0.1329949647188186,0.1160229295492172,9.92699909210205,2.6683502197265625,0.8010467886924744,0.0019338749116286
101,3829853734.0,0.1360500305891037,0.1216406822204589,9.915568351745604,2.709538221359253,0.7952067852020264,0.0546735860407352
102,3829862067.0,0.1301830559968948,0.1162590235471725,9.914109230041504,2.681234359741211,0.8156212568283081,0.1052873209118843
103,3829870400.0,0.1205717325210571,0.105730302631855,9.925490379333496,2.651444911956787,0.7723333239555359,0.0555188581347465
104,3829878733.0,0.1319025307893753,0.1003402322530746,9.93741512298584,2.693528890609741,0.7794283032417297,0.021144550293684
105,3829887066.0,0.1410946547985077,0.0959854274988174,9.924025535583496,2.7708070278167725,0.7763546109199524,-0.0825034528970718
106,3829895399.0,0.1418389976024627,0.107870914041996,9.913558959960938,2.714122772216797,0.7105004191398621,0.009336388669908
107,3829903732.0,0.1495325565338134,0.1014372035861015,9.89573574066162,2.716171979904175,0.6427507996559143,0.0881770104169845
108,3829912065.0,0.1433560252189636,0.1100160107016563,9.884790420532228,2.63592267036438,0.6690053939819336,0.0492689833045005
109,3829920398.0,0.14876189827919,0.1379621177911758,9.9252347946167,2.715224266052246,0.7320677042007446,0.1244211420416832
110,3829928731.0,0.1402825862169265,0.109959602355957,9.928106307983398,2.7341275215148926,0.5459033846855164,0.0750369057059288
111,3829937064.0,0.142639622092247,0.1271412819623947,9.925098419189451,2.712355136871338,0.6495898365974426,0.0990374460816383
112,3829945397.0,0.1495037674903869,0.1199621856212616,9.920050621032717,2.762303113937378,0.5433163046836853,0.163175493478775
113,3829953730.0,0.1545471400022506,0.1123893707990646,9.909852027893066,2.6911213397979736,0.6295082569122314,0.1174540668725967
114,3829962063.0,0.1546866744756698,0.0884250104427337,9.9288969039917,2.733691930770874,0.5342488884925842,0.0744477659463882
115,3829970396.0,0.1520405858755111,0.122361771762371,9.91510009765625,2.699599504470825,0.6400101184844971,0.1195288300514221
116,3829978729.0,0.1459344029426574,0.1203686892986297,9.912239074707031,2.571118354797364,0.5606059432029724,0.1410703957080841
117,3829987062.0,0.1365814059972763,0.1144464313983917,9.93497371673584,2.738866090774536,0.7241528034210205,0.053956389427185
118,3829995395.0,0.1369253545999527,0.1084414720535278,9.939250946044922,2.6482174396514893,0.7328873872756958,0.0536746308207511
119,3830003728.0,0.134090706706047,0.1191273480653762,9.918420791625977,2.661536931991577,0.7008183002471924,0.0531367287039756
120,3830012061.0,0.1506369411945343,0.1251086294651031,9.894373893737791,2.656721353530884,0.8219993114471436,-0.0235138703137636
121,3830020394.0,0.1441109776496887,0.1010310724377632,9.93401050567627,2.8467276096343994,0.5560722947120667,-0.0139341428875923
122,3830028727.0,0.1486071050167083,0.1001433506608009,9.929931640625,2.7491114139556885,0.6935437917709351,0.0374095886945724
123,3830037060.0,0.1525656431913375,0.1097101867198944,9.90876579284668,2.797125816345215,0.6979110836982727,0.0437235012650489
124,3830045393.0,0.1362860351800918,0.1055398881435394,9.93185043334961,2.726481676101685,0.6770610809326172,0.1412369012832641
125,3830053726.0,0.1643217802047729,0.109968326985836,9.881800651550291,2.729491233825684,0.6733598709106445,0.1145340576767921
126,3830062059.0,0.145710214972496,0.120662122964859,9.893880844116213,2.7397115230560303,0.7569646835327148,0.0533672571182251
127,3830070392.0,0.1680062115192413,0.1131734549999237,9.90614128112793,2.6455278396606445,0.8088590502738953,0.0206834934651851
128,3830078725.0,0.156280055642128,0.1248640790581703,9.89543342590332,2.7217941284179688,0.8910679817199707,0.1364726424217224
129,3830087058.0,0.1595220416784286,0.0866270065307617,9.917383193969728,2.741581439971924,0.8438224792480469,0.1219621822237968
130,3830095391.0,0.144269585609436,0.094010092318058,9.9434814453125,2.719040632247925,0.7135486006736755,-0.0295588243752717
131,3830103724.0,0.1451966911554336,0.1019895374774932,9.90597152709961,2.7062976360321045,0.6385116577148438,0.0330935940146446
132,3830112057.0,0.158404916524887,0.109003335237503,9.899319648742676,2.7021610736846924,0.7560169696807861,0.1212962120771408
133,3830120390.0,0.1526794135570526,0.1014813333749771,9.874762535095217,2.706284999847412,0.6536113023757935,-0.0222587715834379
134,3830128723.0,0.1275631487369537,0.0901737138628959,9.88476276397705,2.7402491569519043,0.791851282119751,0.0327477976679801
135,3830137056.0,0.1460124999284744,0.1091202795505523,9.93553066253662,2.8350090980529785,0.586207389831543,0.0306346230208873
136,3830145389.0,0.1298020482063293,0.0960003361105918,9.92115592956543,2.8299248218536377,0.7812469601631165,-0.0411364585161209
137,3830153722.0,0.1260469406843185,0.0949285551905632,9.936227798461914,2.7333335876464844,0.7823228240013123,0.0376145057380199
138,3830162055.0,0.1281542927026748,0.1232376620173454,9.889730453491213,2.7791576385498047,0.6857572197914124,-0.040419265627861
139,3830170388.0,0.1363754123449325,0.1259221583604812,9.94313907623291,2.7638401985168457,0.6382683515548706,0.0725523233413696
140,3830178721.0,0.1341343969106674,0.1221995204687118,9.912468910217283,2.8019027709960938,0.7476155161857605,0.0706056356430053
141,3830187054.0,0.1508633941411972,0.0984086170792579,9.921308517456056,2.7033133506774902,0.7572207450866699,0.0073640919290483
142,3830195387.0,0.1657535582780838,0.1197336241602897,9.919085502624512,2.7739834785461426,0.7057618498802185,0.0492433682084083
143,3830203720.0,0.1542915552854538,0.1244522184133529,9.928504943847656,2.694118022918701,0.747256875038147,0.0376145057380199
144,3830212053.0,0.1422963291406631,0.1318400055170059,9.912501335144045,2.7428619861602783,0.5131171941757202,0.0761383101344108
145,3830220386.0,0.1370680779218673,0.1104040145874023,9.893200874328612,2.729209899902344,0.7216171026229858,0.0576960705220699
146,3830228719.0,0.1390973478555679,0.0944658517837524,9.906521797180176,2.6938109397888184,0.5887303948402405,0.2072063684463501
147,3830237052.0,0.1415416449308395,0.0927427783608436,9.892874717712402,2.654543876647949,0.7362171411514282,0.1071571484208107
148,3830245385.0,0.1665062010288238,0.1094430834054946,9.899904251098633,2.658411741256714,0.7058642506599426,0.138304054737091
149,3830253718.0,0.1489660292863845,0.1052406802773475,9.89614200592041,2.649139404296875,0.6701836585998535,0.0201968252658844
150,3830262051.0,0.157156839966774,0.1000498011708259,9.891228675842283,2.699112892150879,0.6498203277587891,0.0256526563316583
151,3830270384.0,0.1480811238288879,0.1029385477304458,9.891571998596191,2.6853322982788086,0.6895224452018738,0.1473971307277679
152,3830278717.0,0.1439360976219177,0.091275967657566,9.87153148651123,2.7693216800689697,0.7593212127685547,-0.1079896241426467
153,3830287050.0,0.1446403563022613,0.0987636223435401,9.889354705810549,2.84790587425232,0.8181058168411255,-0.0276121441274881
154,3830295383.0,0.1500334441661834,0.1120427623391151,9.8762845993042,2.900850296020508,0.8352929353713989,0.0478601977229118
155,3830303716.0,0.1703935861587524,0.1403937637805938,9.909626007080078,2.782000780105591,0.9074739813804626,0.0528037510812282
156,3830312049.0,0.1748073697090149,0.1326213330030441,9.925138473510742,2.7898645401000977,0.8035314083099365,0.0605136342346668
157,3830320382.0,0.1752001196146011,0.1435747295618057,9.88608455657959,2.7759552001953125,0.8525312542915344,0.0329527109861373
158,3830328715.0,0.1447117030620575,0.1382606625556945,9.894094467163086,2.86537504196167,0.8447447419166565,0.1752654016017913
159,3830337048.0,0.1348172724246978,0.1420762687921524,9.904895782470703,2.75966477394104,0.9178988933563232,0.0781874433159828
160,3830345381.0,0.1269609481096267,0.1267346143722534,9.92098903656006,2.7786192893981934,0.82281893491745,0.1939637660980224
161,3830353714.0,0.1339475065469741,0.1169561371207237,9.937156677246094,2.7479336261749268,0.7855246663093567,0.133488580584526
162,3830362047.0,0.1349435746669769,0.0949345976114273,9.93271541595459,2.7089998722076416,0.7394956946372986,0.0765737518668174
163,3830370380.0,0.1358267962932586,0.1028180494904518,9.949795722961426,2.727058172225952,0.691033661365509,-0.0413669906556606
164,3830378713.0,0.1235193461179733,0.1102877855300903,9.889618873596191,2.765453338623047,0.6946451663970947,-0.0407010167837142
165,3830387046.0,0.1378969997167587,0.105438232421875,9.91443920135498,2.7540297508239746,0.6695689558982849,-0.0468740463256835
166,3830395379.0,0.1414780616760254,0.1427151411771774,9.941620826721191,2.6980881690979004,0.739316463470459,0.0578753687441349
167,3830403712.0,0.1655229181051254,0.1412402838468551,9.93083381652832,2.7143404483795166,0.4416406750679016,0.0629085674881935
168,3830412045.0,0.1583467870950698,0.1214276254177093,9.925293922424316,2.709102392196656,0.5882437229156494,0.0918910801410675
169,3830420378.0,0.1577088236808776,0.132368117570877,9.909470558166504,2.7306694984436035,0.4135033786296844,0.129492774605751
170,3830428711.0,0.1238101050257682,0.1278516352176666,9.90119457244873,2.680516481399536,0.6273565888404846,0.1078231185674667
171,3830437044.0,0.1331789791584015,0.1092875674366951,9.884496688842772,2.6931447982788086,0.5636796951293945,0.1283145099878311
172,3830445377.0,0.1347033828496933,0.1199535429477691,9.898504257202148,2.671628713607788,0.4527956545352936,0.087203674018383
173,3830453710.0,0.1407938003540039,0.106157474219799,9.911105155944824,2.668734550476074,0.5445458292961121,0.1705011576414108
174,3830462043.0,0.1433111429214477,0.1093523353338241,9.90869426727295,2.7094099521636963,0.5164726376533508,0.076753057539463
175,3830470376.0,0.1608029007911682,0.1141926720738411,9.913870811462402,2.6073882579803467,0.5778443813323975,-0.0040214350447058
176,3830478709.0,0.1677071303129196,0.114537589251995,9.912805557250977,2.545350790023804,0.6400357484817505,-0.0088625261560082
177,3830487042.0,0.1836251765489578,0.1418815553188324,9.92823886871338,2.615252017974853,0.5990017652511597,-0.0322739370167255
178,3830495375.0,0.1529936492443084,0.0900521278381347,9.909220695495604,2.4915096759796143,0.8373934030532837,0.0252940580248832
179,3830503708.0,0.160441443324089,0.0981728136539459,9.890076637268066,2.670732259750366,0.7092710137367249,0.0651498138904571
180,3830512041.0,0.1216690689325332,0.1136653199791908,9.891448974609377,2.555084466934204,0.7989464402198792,0.0510107539594173
181,3830520374.0,0.1231573596596717,0.1207499280571937,9.902490615844728,2.686126232147217,0.6652657389640808,0.1385345757007599
182,3830528707.0,0.1257691830396652,0.1050961539149284,9.929536819458008,2.7480361461639404,0.582301139831543,0.075549192726612
183,3830537040.0,0.1039489135146141,0.0856435894966125,9.933708190917969,2.7782607078552246,0.6866280436515808,0.1585649251937866
184,3830545373.0,0.1058137565851211,0.1027309969067573,9.921396255493164,2.676751613616944,0.6394209861755371,0.141403391957283
185,3830553706.0,0.1229406744241714,0.106556586921215,9.93783473968506,2.756258249282837,0.6687492728233337,0.002215631539002
186,3830562039.0,0.1569643765687942,0.1290512084960937,9.918862342834473,2.747344493865967,0.5477732419967651,0.0018058036221191
187,3830570372.0,0.1578320413827896,0.1362345069646835,9.947135925292969,2.784792423248291,0.5416257977485657,-0.0081197116523981
188,3830578705.0,0.1422256976366043,0.1414134502410888,9.931962966918944,2.5952341556549072,0.4948926270008087,0.0876262858510017
189,3830587038.0,0.1562455594539642,0.1333855390548706,9.876157760620115,2.712048053741455,0.5162677764892578,0.1098466515541076
190,3830595371.0,0.1568213552236557,0.1266446858644485,9.896458625793455,2.579827070236206,0.4851464331150055,0.1396616101264953
191,3830603704.0,0.1780309826135635,0.1298722326755523,9.888800621032717,2.5252435207366943,0.6836567521095276,0.0801597461104393
192,3830612037.0,0.1597236543893814,0.096798650920391,9.920084953308104,2.5898680686950684,0.609426736831665,0.0272407382726669
193,3830620370.0,0.1642177402973175,0.0954039171338081,9.916193008422852,2.57344913482666,0.6667513251304626,-0.015214854851365
194,3830628703.0,0.1714950203895568,0.101894661784172,9.924032211303713,2.572809219360352,0.704762876033783,0.0706568732857704
195,3830637036.0,0.158656433224678,0.0892147421836853,9.870924949645996,2.638765811920166,0.6848862171173096,-0.1067345291376113
196,3830645369.0,0.1590425223112106,0.0830977857112884,9.875537872314451,2.6840262413024902,0.743722140789032,0.0938633754849433
197,3830653702.0,0.1764255762100219,0.0798651427030563,9.841998100280762,2.803029537200928,0.7269960641860962,-0.0342206172645092
198,3830662035.0,0.1654703915119171,0.0770507380366325,9.870967864990234,2.765939950942993,0.9584205746650696,0.0214775335043668
199,3830670368.0,0.1455719321966171,0.0879619494080543,9.899975776672363,2.861302137374878,0.9182831048965454,-0.0277914460748434
200,3830678701.0,0.1352887451648712,0.0941275805234909,9.88978099822998,2.9076895713806152,0.9823186993598938,0.0792120173573494
201,3830687034.0,0.1281183511018753,0.1011499688029289,9.8914213180542,2.770371675491333,0.8696161508560181,-0.0311981402337551
202,3830695367.0,0.1413532644510269,0.1217714101076126,9.897942543029783,2.824597120285034,0.9491227865219116,-0.1478709876537323
203,3830703700.0,0.1648286879062652,0.1272526383399963,9.902153968811035,2.848264455795288,0.8687964081764221,-0.0182373337447643
204,3830712033.0,0.1765714436769485,0.1489278227090835,9.93112850189209,2.8010830879211426,1.0189471244812012,0.0054174112156033
205,3830720366.0,0.161305084824562,0.1527850031852722,9.934636116027832,2.765761137008667,0.9189234972000122,0.0999851748347282
206,3830728699.0,0.1525603085756302,0.136662021279335,9.948820114135742,2.6925809383392334,0.8108058571815491,0.0534184873104095
207,3830737032.0,0.126915693283081,0.124462105333805,9.930673599243164,2.611435413360596,0.8959732055664062,0.1315675228834152
208,3830745365.0,0.1192317381501197,0.1339134275913238,9.93148708343506,2.5679681301116943,0.8059647083282471,0.1748043447732925
209,3830753698.0,0.1179064884781837,0.1181863695383071,9.97236156463623,2.594555377960205,0.9262747168540956,0.2116632163524627
210,3830762031.0,0.1149252206087112,0.0956491529941558,9.913200378417969,2.5990636348724365,0.7034053802490234,0.1091806814074516
211,3830770364.0,0.1150589510798454,0.1086258515715599,9.92786979675293,2.5599253177642822,0.6821199059486389,0.0400478579103946
212,3830778697.0,0.1424833536148071,0.0958177596330642,9.92794418334961,2.68379545211792,0.6911104321479797,0.0076458491384983
213,3830787030.0,0.1406884044408798,0.1165945678949356,9.916267395019531,2.5632803440093994,0.559504508972168,0.0469124726951122
214,3830795363.0,0.140041321516037,0.1029816418886184,9.909974098205566,2.590816020965576,0.5680597424507141,0.1466799229383468
215,3830803696.0,0.1625660955905914,0.0993297919631004,9.93470287322998,2.572706699371338,0.5836331844329834,0.1281095892190933
216,3830812029.0,0.1518619656562805,0.1042709872126579,9.89759922027588,2.7153265476226807,0.5459033250808716,0.191863402724266
217,3830820362.0,0.1442921310663223,0.1015560403466224,9.894267082214355,2.71097183227539,0.5738227963447571,0.0578753538429737
218,3830828695.0,0.1575383394956588,0.104534313082695,9.871292114257812,2.8120718002319336,0.5131427645683289,0.0863840132951736
219,3830837028.0,0.1455207914113998,0.0963893979787826,9.883254051208496,2.7966647148132324,0.5539334416389465,0.0632159262895584
220,3830845361.0,0.1485977917909622,0.1195116117596626,9.913212776184082,2.727416753768921,0.5794067978858948,-0.03137743845582
221,3830853694.0,0.189433217048645,0.1067852824926376,9.89639377593994,2.735715627670288,0.7421084642410278,-0.0066597019322216
222,3830862027.0,0.1855741143226623,0.1136974170804023,9.920333862304688,2.63635778427124,0.9352908730506896,0.0356678217649459
223,3830870360.0,0.1916550099849701,0.1363149583339691,9.872323036193848,2.753568887710572,0.8348320126533508,0.1462444812059402
224,3830878693.0,0.1506670117378235,0.1291394382715225,9.866621971130373,2.787660837173462,1.1068806648254397,0.0238596573472023
225,3830887026.0,0.1645647436380386,0.1058746874332428,9.881854057312012,2.732923746109009,0.9875696897506714,0.1063118726015091
