SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1758703250.0,0.0,0.0,0.0,0.0,0.0,0.0
1758711583.0,0.2067956179380417,0.0258788391947746,10.204253196716309,-0.2293498516082763,-0.173331543803215,1.1699941158294678
1758719916.0,0.1929622441530227,0.0198133755475282,10.211577415466309,-0.2745077311992645,-0.2270189523696899,1.2009363174438477
1758728249.0,0.1954585909843444,0.0121312215924263,10.227950096130373,-0.2308482825756073,-0.1536982059478759,1.085684895515442
1758736582.0,0.1942924112081527,0.0163297951221466,10.18675708770752,-0.2880448698997497,-0.1790050864219665,1.1322516202926636
1758744915.0,0.193284124135971,0.0095347398892045,10.213187217712402,-0.2381739616394043,-0.2168629169464111,1.1170624494552612
1758753248.0,0.1942712217569351,0.0157434064894914,10.21682071685791,-0.3086899518966675,-0.1622533649206161,1.186681866645813
1758761581.0,0.203197956085205,-0.0001931267615873,10.231168746948242,-0.2671692967414856,-0.2122011482715606,1.144418478012085
1758769914.0,0.1833559721708297,0.0204499773681163,10.205060958862305,-0.2487526386976242,-0.2018529772758484,1.060864806175232
1758778247.0,0.1890281736850738,0.0235614646226167,10.234552383422852,-0.3167072236537933,-0.0438131466507911,1.1996170282363892
1758786580.0,0.2106444090604782,0.0163730587810277,10.21688461303711,-0.359713464975357,-0.2335633933544159,1.2050217390060425
1758794913.0,0.1955298334360122,0.0288044363260269,10.205418586730955,-0.3298985064029693,-0.0734488144516944,1.0968271493911743
1758803246.0,0.195494532585144,0.0143273342400789,10.20029067993164,-0.1861514598131179,-0.2176057249307632,1.2235407829284668
1758811579.0,0.2059947252273559,0.0134044280275702,10.227142333984377,-0.2121242731809616,-0.2475999891757965,1.1764874458312988
1758819912.0,0.1847364753484726,0.024312512949109,10.199747085571287,-0.213251307606697,-0.0253965128213167,1.1807136535644531
1758828245.0,0.1985131502151489,0.0150283249095082,10.210561752319336,-0.3397087752819061,-0.2571540772914886,1.0972625017166138
