,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
22,2009468219.0,0.1984198689460754,0.0614858381450176,10.209188461303713,-0.3405668437480926,-0.0647015571594238,1.0936894416809082
23,2009476552.0,0.2145354449748993,0.0513360202312469,10.20930290222168,-0.2307970523834228,-0.0729365274310112,1.1419594287872314
24,2009484885.0,0.2009448111057281,0.0645687133073806,10.222857475280762,-0.2252643853425979,-0.1216035857796669,1.1412678956985474
25,2009493218.0,0.1912598609924316,0.0600409619510173,10.201678276062012,-0.2369701117277145,-0.1931697726249694,1.1779731512069702
26,2009501551.0,0.187626227736473,0.0425236523151397,10.19039821624756,-0.1942327469587326,-0.2071423232555389,1.1078540086746216
27,2009509884.0,0.2104867100715637,0.0373592972755432,10.202994346618652,-0.3360587954521179,-0.2363681495189666,1.163334608078003
28,2009518217.0,0.20472152531147,0.0427596941590309,10.210382461547852,-0.1846017986536026,-0.1844993531703949,1.042358636856079
29,2009526550.0,0.202933058142662,0.059504359960556,10.233972549438477,-0.2800660729408264,-0.1699760556221008,1.1190218925476074
30,2009534883.0,0.2043710350990295,0.0510426871478557,10.215983390808104,-0.2679761350154876,-0.2788621783256531,1.1316752433776855
31,2009543216.0,0.1993068158626556,0.056922324001789,10.225854873657228,-0.2516854703426361,-0.2974837124347687,1.1276026964187622
32,2009551549.0,0.2010020464658737,0.0572656616568565,10.23081874847412,-0.2946789562702179,-0.2632246911525726,1.1950321197509766
33,2009559882.0,0.211509570479393,0.0471229292452335,10.232420921325684,-0.3618138432502746,-0.1526736468076706,1.041372299194336
34,2009568215.0,0.176024317741394,0.0410144031047821,10.185569763183594,-0.3112001419067383,-0.1872528493404388,1.190114140510559
35,2009576548.0,0.2001723051071167,0.0312150064855813,10.228178977966309,-0.3024144768714905,-0.1358450800180435,1.082483172416687
36,2009584881.0,0.2114952653646469,0.0572942718863487,10.209245681762695,-0.196627676486969,-0.1956799477338791,1.1239269971847534
37,2009593214.0,0.1929264813661575,0.0544975101947784,10.235968589782717,-0.2415038049221038,-0.1653014570474624,1.1533833742141724
38,2009601547.0,0.2063237577676773,0.0384036153554916,10.179676055908203,-0.3257618546485901,-0.121462695300579,1.1416648626327517
39,2009609880.0,0.2058874368667602,0.0435822717845439,10.161442756652832,-0.2641339600086212,-0.1461548060178756,1.108622431755066
40,2009618213.0,0.2039919346570968,0.0627590417861938,10.177923202514648,-0.2607529163360595,-0.2163890600204467,1.081906795501709
41,2009626546.0,0.181961178779602,0.0526163130998611,10.193108558654783,-0.1664156764745712,-0.180196151137352,1.0419998168945312
42,2009634879.0,0.1937135607004165,0.0547766499221324,10.204696655273438,-0.2914899885654449,-0.2149546444416046,1.1199952363967896
43,2009643212.0,0.1964526921510696,0.0522657297551631,10.22327995300293,-0.3342145383358001,-0.2046064883470535,1.249014139175415
44,2009651545.0,0.2138986140489578,0.0340689904987812,10.20538330078125,-0.2683731615543365,-0.2523642480373382,1.0731595754623413
45,2009659878.0,0.2175251096487045,0.0450986735522747,10.1934232711792,-0.2558221518993377,-0.2185534536838531,1.1024622917175293
46,2009668211.0,0.1845217049121856,0.0302206184715032,10.228272438049316,-0.2096012681722641,-0.1704883575439453,1.1443030834197998
47,2009676544.0,0.1944503337144851,0.0442691557109355,10.210189819335938,-0.343486875295639,-0.2534528374671936,1.1271159648895264
48,2009684877.0,0.201481282711029,0.0615359097719192,10.200448036193848,-0.2670283913612366,-0.2457173317670822,1.1490674018859863
49,2009693210.0,0.1959235221147537,0.0471873059868812,10.204024314880373,-0.2770179510116577,-0.2169269770383834,1.0912305116653442
50,2009701543.0,0.198934867978096,0.0431101843714714,10.228164672851562,-0.3153368532657623,-0.2266091406345367,1.24220073223114
51,2009709876.0,0.1821975111961364,0.0447126626968383,10.207879066467283,-0.3142610490322113,-0.2704094648361206,1.2289966344833374
52,2009718209.0,0.1997145265340805,0.0447338782250881,10.21021842956543,-0.2085767239332199,-0.1384449303150177,1.252779483795166
53,2009726542.0,0.1942569017410278,0.0445264466106891,10.19004726409912,-0.2999683022499084,-0.14679516851902,1.2801352739334106
54,2009734875.0,0.1990135461091995,0.049318853765726,10.178667068481444,-0.3785527646541595,-0.2578072547912597,1.2112075090408323
55,2009743208.0,0.2098000347614288,0.0261794049292802,10.226591110229492,-0.3205877244472503,-0.2143655270338058,1.1827244758605957
56,2009751541.0,0.1799726784229278,0.0435393564403057,10.19513988494873,-0.2025573700666427,-0.1643921583890915,1.1762953996658323
57,2009759874.0,0.2023823708295822,0.0397410690784454,10.212986946105955,-0.1905955076217651,-0.1550685763359069,1.129651665687561
58,2009768207.0,0.2018889933824539,0.0615359097719192,10.196398735046388,-0.132348746061325,-0.2200262695550918,1.1564185619354248
59,2009776540.0,0.1975042968988418,0.0550554320216178,10.209309577941896,-0.2646719217300415,-0.1583215892314911,1.073659062385559
60,2009784873.0,0.1985629200935363,0.0464291051030159,10.223809242248535,-0.24720299243927,-0.1933362483978271,1.1632065773010254
61,2009793206.0,0.1904730498790741,0.0472016111016273,10.19741439819336,-0.2103184759616851,-0.2194371521472931,1.1317521333694458
62,2009801539.0,0.1922111958265304,0.0754124224185943,10.198229789733888,-0.2994560003280639,-0.2078595012426376,1.2020632028579712
63,2009809872.0,0.2175324708223343,0.0436538904905319,10.214052200317385,-0.2291577309370041,-0.1089501455426216,1.1023085117340088
64,2009818205.0,0.1982267349958419,0.0431316420435905,10.22036075592041,-0.2830500900745392,-0.244756817817688,1.2522028684616089
65,2009826538.0,0.200780302286148,0.0413577370345592,10.213251113891602,-0.309522420167923,-0.2831397652626037,1.1215832233428955
66,2009834871.0,0.2003296762704849,0.0516220666468143,10.191642761230469,-0.1898014694452285,-0.2942050993442535,1.2567623853683472
67,2009843204.0,0.2052792161703109,0.0478595755994319,10.213945388793944,-0.2348569333553314,-0.1081176921725273,1.1625405550003052
68,2009851537.0,0.1921325176954269,0.0552771687507629,10.210768699645996,-0.2218064665794372,-0.1468848139047622,1.0643483400344849
69,2009859870.0,0.2047787457704544,0.0344838574528694,10.197121620178224,-0.2634552121162414,-0.16694076359272,1.0836615562438965
70,2009868203.0,0.1906806975603103,0.0446768328547477,10.236998558044434,-0.2238299995660781,-0.2099470645189285,1.140345811843872
71,2009876536.0,0.1806378960609436,0.0504346974194049,10.198229789733888,-0.2332688421010971,-0.2878527641296386,1.1205074787139893
72,2009884869.0,0.2110374718904495,0.0536892376840114,10.206270217895508,-0.3781429529190063,-0.19681978225708,1.1031922101974487
73,2009893202.0,0.1982195824384689,0.0480599515140056,10.192808151245115,-0.2542724907398224,-0.1547867953777313,1.1348257064819336
74,2009901535.0,0.1908593028783798,0.0440972782671451,10.183109283447266,-0.2632631063461303,-0.1979468017816543,1.2382560968399048
75,2009909868.0,0.2043569087982177,0.0496050454676151,10.205869674682615,-0.194924309849739,-0.0904438644647598,1.1814181804656982
76,2009918201.0,0.2037701904773712,0.038460835814476,10.207650184631348,-0.2422850281000137,-0.1531475037336349,1.1951473951339722
77,2009926534.0,0.2173251211643219,0.0432534255087375,10.19943904876709,-0.3542961180210113,-0.2381099462509155,1.056830644607544
78,2009934867.0,0.1693149507045745,0.0499196909368038,10.23092555999756,-0.2951016128063202,-0.1630858480930328,1.143816590309143
79,2009943200.0,0.2052505910396576,0.0477808006107807,10.216684341430664,-0.2611883282661438,-0.224022090435028,1.1423051357269287
80,2009951533.0,0.1933914124965667,0.0472087636590004,10.195526123046877,-0.2741491496562958,-0.2427204847335815,1.1739387512207031
81,2009959866.0,0.2195281237363815,0.0401203893125057,10.207464218139648,-0.2536449432373047,-0.1134070083498954,1.0965453386306765
82,2009968199.0,0.18640998005867,0.0471800081431865,10.197307586669922,-0.3039641380310058,-0.1694125384092331,1.1314191818237305
83,2009976532.0,0.1854088455438614,0.0459713228046894,10.192336082458496,-0.2271982729434967,-0.2076033800840377,1.1468390226364136
84,2009984865.0,0.1905302703380584,0.0535461828112602,10.208845138549805,-0.3288611471652984,-0.1203356757760047,1.1239910125732422
85,2009993198.0,0.2058802843093872,0.0393477901816368,10.215067863464355,-0.1942839473485946,-0.2552458643913269,1.1952241659164429
86,2010001531.0,0.1889208853244781,0.0471086241304874,10.211563110351562,-0.2714852690696716,-0.2562703788280487,1.1292930841445925
87,2010009864.0,0.2075185477733612,0.0537537224590778,10.224774360656738,-0.2905935049057007,-0.1187731996178627,1.185670018196106
88,2010018197.0,0.2054367959499359,0.0459856279194355,10.19807243347168,-0.1585777103900909,-0.1285322159528732,1.107879638671875
89,2010026530.0,0.1939638257026672,0.0535963624715805,10.214746475219728,-0.2040942311286926,-0.1242034137248992,1.166485071182251
90,2010034863.0,0.2073323130607605,0.0375953428447246,10.204224586486816,-0.2286583036184311,-0.1941559165716171,1.1792410612106323
91,2010043196.0,0.1969606876373291,0.0439685247838497,10.218093872070312,-0.2869050502777099,-0.1998166441917419,1.0605188608169556
92,2010051529.0,0.1783919036388397,0.0559280775487422,10.206255912780762,-0.3056802451610565,-0.2657988965511322,1.1484525203704834
93,2010059862.0,0.2002009153366089,0.040191825479269,10.20570468902588,-0.2459991425275802,-0.2118041068315506,1.1530888080596924
94,2010068195.0,0.1944786459207534,0.0492330193519592,10.21531867980957,-0.2791182994842529,-0.0955923125147819,1.111542582511902
95,2010076528.0,0.1940205991268158,0.0510854572057724,10.194904327392578,-0.2975093126296997,-0.1814768463373184,1.0962252616882324
96,2010084861.0,0.1906449794769287,0.0483820289373397,10.236626625061035,-0.3123655915260315,-0.2460503578186035,1.0947396755218506
97,2010093194.0,0.1932629495859146,0.058796614408493,10.198043823242188,-0.3144659698009491,-0.2815772593021393,1.1844662427902222
98,2010101527.0,0.1859023869037628,0.0408641919493675,10.190390586853027,-0.2835239470005035,-0.1826807111501693,1.1116193532943726
99,2010109860.0,0.1965889632701873,0.0559067241847515,10.194947242736816,-0.2873660922050476,-0.1351663172245025,1.0221999883651731
100,2010118193.0,0.2123035341501236,0.0592756085097789,10.17963981628418,-0.2248929738998413,-0.1839358061552047,1.1596204042434692
101,2010126526.0,0.2067097425460815,0.0468294620513916,10.201764106750488,-0.2961005866527557,-0.2405432909727096,1.1384376287460327
102,2010134859.0,0.1948935091495514,0.0531813874840736,10.185004234313965,-0.2779656648635864,-0.238212376832962,1.1388728618621826
103,2010143192.0,0.2063592672348022,0.0297628473490476,10.19356632232666,-0.282345712184906,-0.1677732467651367,1.0846987962722778
104,2010151525.0,0.1992283761501312,0.052752424031496,10.170476913452148,-0.2593825459480285,-0.2478561252355575,1.1375024318695068
105,2010159858.0,0.1813674867153167,0.0598406828939914,10.196992874145508,-0.2758269309997558,-0.1272387206554412,1.1548948287963867
106,2010168191.0,0.2073394656181335,0.0552986301481723,10.190999031066896,-0.2867129445075989,-0.2503663301467895,1.133839726448059
107,2010176524.0,0.1996784061193466,0.0440756753087043,10.220232009887695,-0.385430246591568,-0.1638670861721038,1.1758471727371216
108,2010184857.0,0.1925402283668518,0.0333322472870349,10.17365264892578,-0.3062309920787811,-0.2122779935598373,1.175770282745361
109,2010193190.0,0.2013882994651794,0.049633577466011,10.231133460998535,-0.1554655879735946,-0.1539287269115448,1.1765384674072266
110,2010201523.0,0.190308541059494,0.0369945019483566,10.180469512939451,-0.2616493999958038,-0.2460503429174423,1.1857212781906128
111,2010209856.0,0.1841640770435333,0.0241334978491067,10.200119018554688,-0.1841663271188736,-0.2309378981590271,1.169661045074463
112,2010218189.0,0.1897720694541931,0.0371447131037712,10.215747833251951,-0.2715108692646026,-0.0463105328381061,1.1461728811264038
113,2010226522.0,0.186367318034172,0.0684169456362724,10.191843032836914,-0.2487654387950897,-0.098589189350605,1.002989411354065
114,2010234855.0,0.2147712558507919,0.04359657689929,10.22994613647461,-0.2944484055042267,-0.1240625455975532,1.1831470727920532
115,2010243188.0,0.1918249428272247,0.0479884222149848,10.214932441711426,-0.355717658996582,-0.1437598913908004,1.1833776235580444
116,2010251521.0,0.1945787817239761,0.0480599515140056,10.204739570617676,-0.2780425250530243,-0.2155693918466568,1.2325698137283323
117,2010259854.0,0.2005373537540435,0.0370017774403095,10.21831512451172,-0.2697947025299072,-0.1424407511949539,1.1417416334152222
118,2010268187.0,0.2013455927371978,0.0550985634326934,10.19526195526123,-0.2156718522310257,-0.2342934012413025,1.241637110710144
119,2010276520.0,0.2074682116508484,0.0606060400605201,10.199689865112305,-0.3015051484107971,-0.1739462614059448,1.11528217792511
120,2010284853.0,0.2059372514486313,0.0531240887939929,10.186299324035645,-0.2760702073574066,-0.0900340303778648,1.13141930103302
121,2010293186.0,0.2111519277095794,0.0399200171232223,10.224610328674316,-0.222767025232315,-0.3184618055820465,1.170429825782776
122,2010301519.0,0.1993637531995773,0.055827796459198,10.21597671508789,-0.317975103855133,-0.1745609939098358,1.090718150138855
123,2010309852.0,0.2030761241912841,0.0566003434360027,10.175777435302734,-0.2662343382835388,-0.1204893514513969,1.1362090110778809
124,2010318185.0,0.1897863894701004,0.0672724843025207,10.207335472106934,-0.2751737236976623,-0.1981004923582077,1.2539063692092896
125,2010326518.0,0.203755646944046,0.0669718459248542,10.191657066345217,-0.2432840019464492,-0.2557581067085266,1.2076472043991089
126,2010334851.0,0.2275247871875763,0.0471157766878604,10.21271514892578,-0.3270937502384186,-0.2163634449243545,1.189435362815857
127,2010343184.0,0.2145211398601532,0.0449557118117809,10.223121643066406,-0.230015829205513,-0.1018934324383735,1.2243220806121826
128,2010351517.0,0.183513343334198,0.0414221137762069,10.2194242477417,-0.3207670748233795,-0.180477887392044,1.2285484075546265
129,2010359850.0,0.1920109093189239,0.0662639364600181,10.219101905822754,-0.3044123947620392,-0.0829516947269439,1.137886643409729
130,2010368183.0,0.2097144573926925,0.049154482781887,10.21290111541748,-0.2624690532684326,-0.1653398871421814,1.2108745574951172
131,2010376516.0,0.1994498670101165,0.065112330019474,10.21327304840088,-0.2325900644063949,-0.2279026806354522,1.2285867929458618
132,2010384849.0,0.2017314136028289,0.0407853424549102,10.231011390686035,-0.2285686284303665,-0.2009052336215973,1.1482603549957275
133,2010393182.0,0.1968963146209716,0.0504346974194049,10.221476554870604,-0.3046045005321502,-0.1502787172794342,1.1157689094543457
134,2010401515.0,0.1866251081228256,0.0682311430573463,10.183788299560549,-0.3046557009220123,-0.1973064392805099,1.1949424743652344
135,2010409848.0,0.191295638680458,0.0538179911673069,10.199481964111328,-0.28631591796875,-0.2751481235027313,1.179906964302063
136,2010418181.0,0.1750801354646682,0.0714282914996147,10.19579792022705,-0.3007111251354217,-0.2063226550817489,1.1516032218933103
137,2010426514.0,0.1952296942472458,0.0410358607769012,10.181421279907228,-0.2013791054487228,-0.2404408007860183,1.1854395866394043
138,2010434847.0,0.1843146979808807,0.0592184960842132,10.183066368103027,-0.2763136029243469,-0.1243443191051483,1.151641607284546
139,2010443180.0,0.204020544886589,0.0534388907253742,10.201735496520996,-0.2319240868091583,-0.2309763431549072,1.1164219379425049
140,2010451513.0,0.2076541781425476,0.0549195297062397,10.203323364257812,-0.2247905433177948,-0.1662107706069946,1.083213210105896
141,2010459846.0,0.1925977617502212,0.0544691160321235,10.199167251586914,-0.3591755926609039,-0.2642748653888702,1.1016169786453247
142,2010468179.0,0.1878551095724105,0.0457352772355079,10.215153694152832,-0.3233412802219391,-0.0551090240478515,1.0800753831863403
143,2010476512.0,0.1830698698759079,0.0563357919454574,10.193244934082031,-0.3019021451473236,-0.1277509927749633,1.248155951499939
144,2010484845.0,0.1952943205833435,0.069582961499691,10.188201904296877,-0.2687957882881164,-0.1212065517902374,1.1348258256912231
145,2010493178.0,0.1988132745027542,0.0305998623371124,10.19682788848877,-0.2783242762088775,-0.2314246147871017,1.2091327905654907
146,2010501511.0,0.1795506626367569,0.0739103257656097,10.220010757446287,-0.2745845913887024,-0.01132149156183,1.202088713645935
147,2010509844.0,0.2157583534717559,0.0365009568631649,10.201041221618652,-0.2694105207920074,-0.2050419449806213,1.1323668956756592
148,2010518177.0,0.2126683294773101,0.0461716018617153,10.200483322143556,-0.2929500043392181,-0.3135694563388824,1.1897172927856443
149,2010526510.0,0.2007373869419098,0.0542686209082603,10.17818832397461,-0.2817949950695038,-0.3157850801944732,1.164294958114624
150,2010534843.0,0.2064095884561538,0.0540254227817058,10.205154418945312,-0.3291812837123871,-0.1518795937299728,1.1708779335021973
151,2010543176.0,0.2056585401296615,0.0289904717355966,10.187250137329102,-0.244103655219078,-0.2270445674657821,1.18879497051239
152,2010551509.0,0.194128155708313,0.0407425947487354,10.191306114196776,-0.2911826372146606,-0.3205877542495727,1.205418825149536
153,2010559842.0,0.1988919526338577,0.0436752587556839,10.17217254638672,-0.308907687664032,-0.1619075834751129,1.1692514419555664
154,2010568175.0,0.2128253877162933,0.0380028970539569,10.181499481201172,-0.3322422206401825,-0.1879060119390487,1.1353636980056765
155,2010576508.0,0.1920323818922042,0.0296628400683403,10.210983276367188,-0.1878804117441177,-0.172742411494255,1.1886669397354126
156,2010584841.0,0.2051864564418792,0.044397696852684,10.206892013549805,-0.2198213636875152,-0.2457685619592666,1.160004734992981
157,2010593174.0,0.1849582195281982,0.0617934092879295,10.17193603515625,-0.2972788214683532,-0.2316807359457016,1.1566747426986694
158,2010601507.0,0.1907234042882919,0.0443833917379379,10.212035179138184,-0.2352411150932312,-0.1950011700391769,1.0415130853652954
159,2010609840.0,0.1831700056791305,0.0645186454057693,10.204453468322754,-0.3424367010593414,-0.202813521027565,1.0887458324432373
160,2010618173.0,0.1952153891324997,0.0509425476193428,10.191084861755373,-0.3153368830680847,-0.2040430009365081,1.2433791160583496
161,2010626506.0,0.2049214988946914,0.0659848153591156,10.19998264312744,-0.3067304491996765,-0.1759185492992401,1.2075445652008057
162,2010634839.0,0.1930480748414993,0.0456565953791141,10.220732688903809,-0.3473546206951141,-0.1532499641180038,1.1853114366531372
163,2010643172.0,0.2018961459398269,0.0405637733638286,10.212392807006836,-0.3047581315040588,-0.2171062529087066,1.143944501876831
164,2010651505.0,0.2028331607580185,0.0591683164238929,10.231162071228027,-0.3021455407142639,-0.194873109459877,1.1558551788330078
165,2010659838.0,0.2099790871143341,0.0379389449954032,10.19042682647705,-0.2439755946397781,-0.3119045197963714,1.1828525066375732
166,2010668171.0,0.2137200385332107,0.0608279295265674,10.190390586853027,-0.2886724174022674,-0.1812206953763961,1.1227359771728516
167,2010676504.0,0.2048645764589309,0.0519654043018817,10.164233207702637,-0.2859188914299011,-0.2720872461795807,1.1287169456481934
168,2010684837.0,0.1909379959106445,0.0456852093338966,10.213279724121094,-0.2625330686569214,-0.1542361080646515,1.2029725313186646
169,2010693170.0,0.179679661989212,0.0559640638530254,10.212071418762209,-0.2684371769428253,-0.2602406144142151,1.1444056034088137
170,2010701503.0,0.1915963441133499,0.0381677746772766,10.187192916870115,-0.3179238736629486,-0.2421569973230362,1.1737083196640017
171,2010709836.0,0.1930981427431106,0.0535318776965141,10.2170991897583,-0.3453823029994964,-0.0822729170322418,1.159492254257202
172,2010718169.0,0.2256650477647781,0.0317014008760452,10.225125312805176,-0.2640571296215057,-0.1978955715894699,1.1793689727783203
173,2010726502.0,0.219592273235321,0.0587606057524681,10.195969581604004,-0.2545670866966247,-0.2440396249294281,1.1950833797454834
174,2010734835.0,0.1926689743995666,0.0488753765821456,10.219209671020508,-0.3556024432182312,-0.2237915843725204,1.1747071743011477
175,2010743168.0,0.211373895406723,0.0390476621687412,10.198180198669434,-0.2618030607700348,-0.3657200634479522,1.0963276624679563
176,2010751501.0,0.1808593571186065,0.048660609871149,10.19403839111328,-0.3011849820613861,-0.2055158168077469,1.1954675912857056
177,2010759834.0,0.2070533484220504,0.0520440861582756,10.243464469909668,-0.3388122916221618,-0.1972167789936065,1.2410608530044556
178,2010768167.0,0.2067243158817291,0.0505419895052909,10.2100248336792,-0.3039641380310058,-0.2060409039258957,1.1476585865020752
179,2010776500.0,0.205021932721138,0.0461859069764614,10.23132610321045,-0.1844353079795837,-0.1967301368713379,1.1767436265945437
180,2010784833.0,0.196831926703453,0.0559781491756439,10.192987442016602,-0.2907599806785583,-0.2334353178739547,1.2026907205581665
181,2010793166.0,0.1980193108320236,0.0507923364639282,10.198816299438477,-0.3172707259654999,-0.222369983792305,1.1429839134216309
182,2010801499.0,0.1800728142261505,0.0596833229064941,10.209016799926758,-0.2165683507919311,-0.237623244524002,1.0604420900344849
183,2010809832.0,0.1989849358797073,0.0543759129941463,10.19948959350586,-0.2734063565731048,-0.2334225475788116,1.1937130689620972
184,2010818165.0,0.2014312148094177,0.0378027744591236,10.220046043395996,-0.2770691514015198,-0.2448720782995224,1.2574669122695925
185,2010826498.0,0.202761635184288,0.0602555498480796,10.208544731140137,-0.2903117537498474,-0.163111463189125,1.1978626251220703
186,2010834831.0,0.1942357420921325,0.0353924520313739,10.183130264282228,-0.319844901561737,-0.2138788551092147,1.1811107397079468
187,2010843164.0,0.1946505755186081,0.0443621501326561,10.180455207824709,-0.2993279099464416,-0.2670027613639831,1.1291393041610718
188,2010851497.0,0.2098930180072784,0.0630880743265152,10.207686424255373,-0.3521189093589782,-0.3058083355426788,1.2261149883270264
189,2010859830.0,0.2028045505285263,0.0627375841140747,10.189374923706056,-0.2958700060844421,-0.1946681886911392,1.2538039684295654
190,2010868163.0,0.2010091990232467,0.0549552924931049,10.208465576171877,-0.3977121710777282,-0.3347780108451843,1.1809570789337158
191,2010876496.0,0.1753950268030166,0.050184465944767,10.191542625427246,-0.3301931023597717,-0.2505328357219696,1.2462221384048462
192,2010884829.0,0.2131761759519577,0.0628019645810127,10.18943977355957,-0.3003012835979461,-0.203069657087326,1.134748935699463
193,2010893162.0,0.1720333248376846,0.0348058901727199,10.20805835723877,-0.3657968640327453,-0.1944120377302169,1.1050108671188354
194,2010901495.0,0.1976115852594375,0.0544688999652862,10.18924617767334,-0.3554487526416778,-0.2052724957466125,1.1545745134353638
195,2010909828.0,0.1970107555389404,0.0377670116722583,10.215983390808104,-0.2181436270475387,-0.186048999428749,1.2394471168518066
196,2010918161.0,0.2230328023433685,0.0422876067459583,10.218036651611328,-0.3239816129207611,-0.1659418046474456,1.2474387884140017
197,2010926494.0,0.2010020464658737,0.0450199916958808,10.191020011901855,-0.2719463407993316,-0.1453351825475692,1.1874120235443115
198,2010934827.0,0.1886420845985412,0.0343051813542842,10.17410373687744,-0.1765332967042923,-0.1754831224679947,1.1287297010421753
199,2010943160.0,0.2047000527381897,0.0632597431540489,10.17949676513672,-0.2381611466407776,-0.1643921583890915,1.1917662620544434
200,2010951493.0,0.189686432480812,0.0364367365837097,10.180319786071776,-0.2217424511909485,-0.1947962641716003,1.0689204931259155
201,2010959826.0,0.2077900916337967,0.066464215517044,10.182343482971191,-0.229170560836792,-0.1587570309638977,1.113694190979004
202,2010968159.0,0.1969034671783447,0.0400702245533466,10.20362377166748,-0.27609583735466,-0.1572457700967788,1.143329620361328
203,2010976492.0,0.201753094792366,0.0540826469659805,10.211255073547363,-0.3579076826572418,-0.2088584750890731,1.1801631450653076
204,2010984825.0,0.1953727453947067,0.055670578032732,10.224853515625,-0.2989693284034729,-0.209806203842163,1.138360619544983
205,2010993158.0,0.2105510830879211,0.0557277984917163,10.224939346313477,-0.3852892816066742,-0.1137271970510482,1.222324013710022
206,2011001491.0,0.1799154579639434,0.0456995144486427,10.230217933654783,-0.2765056490898132,-0.0991526991128921,1.1559832096099854
207,2011009824.0,0.197976604104042,0.036687109619379,10.194310188293455,-0.2420801371335983,-0.2209227681159973,1.119739055633545
208,2011018157.0,0.1720973998308181,0.0385967418551445,10.225139617919922,-0.2712034881114959,-0.1381887942552566,1.1404097080230713
209,2011026490.0,0.1801589876413345,0.0444908142089843,10.195233345031738,-0.3720467984676361,-0.1533780544996261,1.1729910373687744
210,2011034823.0,0.177583634853363,0.0388542413711547,10.20474624633789,-0.2445134669542312,-0.2383148223161697,1.1553171873092651
211,2011043156.0,0.1843287646770477,0.055670578032732,10.203444480895996,-0.2622513473033905,-0.1441184878349304,1.1402688026428225
212,2011051489.0,0.2147068828344345,0.0523516573011875,10.19460391998291,-0.3039000630378723,-0.1607677489519119,1.2421109676361084
213,2011059822.0,0.1954514384269714,0.0634099543094635,10.181936264038086,-0.3060900866985321,-0.1527888923883438,1.1949937343597412
214,2011068155.0,0.203727051615715,0.0474590063095092,10.210275650024414,-0.2340884655714035,-0.1240497231483459,1.1371310949325562
215,2011076488.0,0.2017888575792312,0.0543115362524986,10.22335147857666,-0.2398260533809662,-0.1707700937986374,1.121275782585144
216,2011084821.0,0.1948861181735992,0.0539822988212108,10.250861167907717,-0.2822688519954681,-0.2564240992069244,1.1027567386627195
217,2011093154.0,0.2056156247854232,0.0571726746857166,10.197714805603027,-0.3619163036346435,-0.18702232837677,1.1644998788833618
