,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,739827340.0,0.0,0.0,0.0,0.0,0.0,0.0
1,739835673.0,0.2073119431734085,-0.0282499305903911,9.934566497802734,2.758806705474853,0.7941693663597107,0.0032273936085402
2,739844006.0,0.2125579565763473,-0.0273842886090278,9.913708686828612,2.781782865524292,0.7354614734649658,0.0862943530082702
3,739852339.0,0.2075931131839752,-0.0319652035832405,9.948542594909668,2.6646487712860107,0.7017531991004944,0.1602170467376709
4,739860672.0,0.2236246913671493,-0.0288642160594463,9.930439949035645,2.6131386756896973,0.6828499436378479,0.0521761961281299
5,739869005.0,0.2173288911581039,-0.0395185872912406,9.92090129852295,2.5974628925323486,0.6215037703514099,0.1453351825475692
6,739877338.0,0.2099732607603073,-0.0429054945707321,9.90092945098877,2.652482271194458,0.6408169269561768,0.103455901145935
7,739885671.0,0.2083668112754821,-0.0484625920653343,9.905691146850586,2.7129571437835693,0.5888712406158447,0.0334265753626823
8,739894004.0,0.2172824293375015,-0.0319859534502029,9.891048431396484,2.7210514545440674,0.6044960021972656,0.1932337880134582
9,739902337.0,0.2280390858650207,-0.0472614839673042,9.871870994567873,2.6278412342071533,0.6784186363220215,0.0504344291985034
10,739910670.0,0.2193627506494522,-0.0431865453720092,9.922372817993164,2.7610604763031006,0.7334123849868774,0.0055070598609745
11,739919003.0,0.2193248569965362,-0.0438259914517402,9.919068336486816,2.7998921871185303,0.5817760825157166,0.1362165063619613
12,739927336.0,0.2064551711082458,-0.024081639945507,9.929107666015623,2.704146146774292,0.6322618722915649,0.0625499635934829
13,739935669.0,0.2128386497497558,-0.0376636311411857,9.907207489013672,2.7943336963653564,0.6557756662368774,0.0358599312603473
14,739944002.0,0.223633274435997,-0.0392697006464004,9.904296875,2.814184665679932,0.6155356168746948,0.1207711100578308
15,739952335.0,0.2208474427461624,-0.022002063691616,9.902536392211914,2.743054151535034,0.7319523692131042,0.0337083302438259
16,739960668.0,0.2287607789039611,-0.0548413395881652,9.9140625,2.722588062286377,0.714278519153595,0.0769963860511779
17,739969001.0,0.2246533334255218,-0.0455307289958,9.924893379211426,2.668388605117798,0.7821562886238098,0.1307094544172287
18,739977334.0,0.236916109919548,-0.0209524482488632,9.868545532226562,2.740671873092652,0.7257025241851807,0.0184678621590137
19,739985667.0,0.2376552820205688,-0.0220767147839069,9.907384872436523,2.730400562286377,0.7935802340507507,0.0472838766872882
20,739994000.0,0.2063999623060226,-0.0273856054991483,9.931028366088867,2.5963096618652344,0.8590502142906189,0.0548913031816482
21,740002333.0,0.2161444723606109,-0.0168636366724967,9.91451644897461,2.7728946208953857,0.7570286393165588,0.0794553607702255
22,740010666.0,0.2023424953222274,-0.0403944663703441,9.919181823730469,2.725277900695801,0.8742395043373108,0.1068882122635841
23,740018999.0,0.211123451590538,-0.0337834581732749,9.924447059631348,2.6909544467926025,0.7235508561134338,0.050895482301712
24,740027332.0,0.2114225625991821,-0.0554536581039428,9.890997886657717,2.586628198623657,0.837431788444519,-0.045273158699274
25,740035665.0,0.219087079167366,-0.0359592102468013,9.91891098022461,2.714724540710449,0.716148316860199,-0.0112318405881524
26,740043998.0,0.2206606417894363,-0.024777453392744,9.901369094848633,2.757218599319458,0.7092068791389465,-0.0102328862994909
27,740052331.0,0.2098916172981262,-0.0415123105049133,9.879178047180176,2.692158460617065,0.6534959673881531,0.05443025380373
28,740060664.0,0.1982073187828064,-0.0413440316915512,9.915762901306152,2.733448505401612,0.6194034218788147,0.1495615243911743
29,740068997.0,0.2063487768173217,-0.0388998836278915,9.942815780639648,2.680017232894897,0.6774964928627014,0.0582723878324031
30,740077330.0,0.1996479034423828,-0.0314534753561019,9.905747413635254,2.6526355743408203,0.724370539188385,0.1056587100028991
31,740085663.0,0.2102436274290084,-0.0314586460590362,9.91755199432373,2.6921842098236084,0.7096936702728271,0.1006383299827575
32,740093996.0,0.2313131690025329,-0.0463652573525905,9.906808853149414,2.669311046600342,0.5834922790527344,0.0107835931703448
33,740102329.0,0.2176417857408523,-0.0552453324198722,9.92620849609375,2.665135622024536,0.6001415252685547,0.1265855431556701
34,740110662.0,0.2267060726881027,-0.0358664952218532,9.931448936462402,2.7833962440490723,0.6529324650764465,0.031556736677885
35,740118995.0,0.2220326215028762,-0.0398321822285652,9.928581237792969,2.666569948196411,0.5738869309425354,0.1212834045290947
36,740127328.0,0.200750470161438,-0.0195259992033243,9.919743537902832,2.721435308456421,0.4438690543174743,0.0736153051257133
37,740135661.0,0.2385122627019882,-0.0416249074041843,9.915794372558594,2.6668004989624023,0.6951959133148193,0.1474867761135101
38,740143994.0,0.2128510773181915,-0.0188946221023798,9.937975883483888,2.651816368103028,0.6769329905509949,0.048359677195549
39,740152327.0,0.2110463976860046,-0.0341729708015918,9.900582313537598,2.7656970024108887,0.6382042765617371,0.2014047503471374
40,740160660.0,0.2069950997829437,-0.0162830855697393,9.94827651977539,2.809420347213745,0.6435320377349854,0.0712075680494308
41,740168993.0,0.2187418937683105,-0.0477566197514534,9.913822174072266,2.629915714263916,0.7189658880233765,0.1155201941728591
42,740177326.0,0.2207106798887252,-0.0365311130881309,9.903074264526367,2.696052074432373,0.7237814664840698,0.1158019602298736
43,740185659.0,0.2379823327064514,-0.0355471894145011,9.874773025512695,2.6165196895599365,0.6869994401931763,0.1545563042163849
44,740193992.0,0.2208113074302673,-0.0449931621551513,9.891966819763184,2.701866388320923,0.6488085389137268,0.1220262125134468
45,740202325.0,0.2311043441295623,-0.0457864440977573,9.925464630126951,2.718233585357666,0.7325670719146729,0.0621657483279705
46,740210658.0,0.2376896888017654,-0.0296002458781003,9.901965141296388,2.726072072982788,0.8458333611488342,0.0362441465258598
47,740218991.0,0.2190399467945099,-0.0392842441797256,9.925634384155272,2.7476391792297363,0.7943485975265503,0.0486670508980751
48,740227324.0,0.2181845009326934,-0.0449250452220439,9.890286445617676,2.7483818531036377,0.7607428431510925,0.1994068473577499
49,740235657.0,0.2137000411748886,-0.0507067814469337,9.935113906860352,2.716543197631836,0.76642906665802,0.0493330173194408
50,740243990.0,0.2188826948404312,-0.0521657541394233,9.937525749206545,2.735574722290039,0.6718614101409912,0.0836304798722267
51,740252323.0,0.2178058624267578,-0.0338490456342697,9.92512035369873,2.7088077068328857,0.8293120861053467,0.0630366280674934
52,740260656.0,0.2096004784107208,-0.026647675782442,9.921449661254885,2.720744371414185,0.8587685227394104,0.1140345707535743
53,740268989.0,0.2142864465713501,-0.0437119752168655,9.913347244262695,2.6745104789733887,0.714995801448822,0.1993043571710586
