SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1031057357.0,0.1469570845365524,-0.0733278542757034,9.808270454406738,1.6934722661972046,1.279033899307251,0.4971851110458374
1031065690.0,0.1295529305934906,-0.0741948783397674,9.808032989501951,1.644062638282776,1.118253469467163,0.5307910442352295
1031074023.0,0.1327261477708816,-0.0588500648736953,9.790157318115234,1.6319211721420288,1.1399486064910889,0.4979022741317749
1031082356.0,0.1306568384170532,-0.0536634288728237,9.846527099609377,1.5960100889205933,1.256211757659912,0.4646550118923187
1031090689.0,0.1220644637942314,-0.0557843297719955,9.825254440307615,1.6291038990020752,1.2458380460739136,0.4981072247028351
1031099022.0,0.1288278400897979,-0.0848055407404899,9.803377151489258,1.7053829431533811,1.2735525369644165,0.4957250952720642
1031107355.0,0.1457276344299316,-0.0534468330442905,9.800591468811035,1.6996452808380127,1.2365398406982422,0.5148333311080933
1031115688.0,0.1518388390541076,-0.0623636804521083,9.83320426940918,1.6583808660507202,1.159748673439026,0.4548192024230957
1031124021.0,0.1371838301420211,-0.0574637465178966,9.820272445678713,1.4485746622085571,1.2374109029769895,0.4958787858486175
1031132354.0,0.1309687197208404,-0.057268600910902,9.832700729370115,1.5505961179733276,1.217969536781311,0.5304580330848694
1031140687.0,0.1416962891817093,-0.0557061322033405,9.818811416625977,1.6519004106521606,1.279623031616211,0.4395018517971039
1031149020.0,0.1429263800382614,-0.0600819513201713,9.821430206298828,1.5380194187164309,1.3238075971603394,0.6351433396339417
1031157353.0,0.1359065026044845,-0.0477429330348968,9.844330787658691,1.6362757682800293,1.21251380443573,0.5329681634902954
1031165686.0,0.1408241540193557,-0.0555441975593566,9.811772346496582,1.6076645851135254,1.249449372291565,0.5004124045372009
1031174019.0,0.1505994647741317,-0.0744484066963195,9.810989379882812,1.6446003913879397,1.183236837387085,0.5483623743057251
1031182352.0,0.1305853724479675,-0.0769834890961647,9.807918548583984,1.653411626815796,1.3967313766479492,0.5290491580963135
1031190685.0,0.1327625960111618,-0.0777208432555198,9.828241348266602,1.5916812419891355,1.1897939443588257,0.5239007472991943
1031199018.0,0.1470311731100082,-0.0715266168117523,9.802833557128906,1.6574074029922483,1.344631910324097,0.5372457504272461
1031207351.0,0.1332094222307205,-0.0503259412944316,9.803991317749023,1.5001102685928345,1.1746302843093872,0.5166262984275818
1031215684.0,0.1270176321268081,-0.0648814365267753,9.803133010864258,1.5838946104049685,1.2502179145812988,0.4296403527259826
1031224017.0,0.1234849542379379,-0.069732941687107,9.860762596130373,1.604334592819214,1.2589012384414673,0.5929566621780396
1031232350.0,0.1175641193985939,-0.0596969127655029,9.813286781311035,1.6550252437591553,1.23505437374115,0.5059451460838318
1031240683.0,0.1469772905111313,-0.0697981268167495,9.807619094848633,1.6113272905349731,1.2157924175262451,0.5669838190078735
1031249016.0,0.1128183975815773,-0.0716588720679283,9.836750030517578,1.5838944911956787,1.2245525121688845,0.5022567510604858
1031257349.0,0.1512778401374817,-0.0658231154084205,9.811324119567873,1.6523869037628174,1.2632299661636353,0.6091448664665222
1031265682.0,0.1353282183408737,-0.0649468228220939,9.806421279907228,1.6819201707839966,1.206289529800415,0.6246927380561829
1031274015.0,0.1216053366661071,-0.0695488080382347,9.811566352844238,1.5981106758117676,1.1701478958129885,0.4746958613395691
1031282348.0,0.1347974389791488,-0.0800905302166938,9.85019302368164,1.6705474853515625,1.255622625350952,0.5081480145454407
1031290681.0,0.146316260099411,-0.0664187222719192,9.796431541442873,1.622239112854004,1.1998603343963623,0.5268464088439941
1031299014.0,0.1289836764335632,-0.069586232304573,9.81992244720459,1.5932693481445312,1.0549862384796145,0.5045875906944275
1031307347.0,0.128631442785263,-0.0403300784528255,9.81670379638672,1.6748508214950562,1.119585394859314,0.5206990242004395
1031315680.0,0.1226247325539588,-0.0585624128580093,9.825935363769531,1.5635569095611572,1.0808566808700562,0.5819425582885742
1031324013.0,0.1197065114974975,-0.0518504008650779,9.820210456848145,1.5089728832244873,1.2444034814834597,0.7235892415046692
1031332346.0,0.1348952651023864,-0.053060907870531,9.809503555297852,1.6324080228805542,1.16095232963562,0.564396858215332
1031340679.0,0.1481805890798568,-0.0480425432324409,9.823919296264648,1.5185015201568604,1.0733773708343506,0.5587105751037598
1031349012.0,0.1378430426120758,-0.0553202480077743,9.804449081420898,1.5075385570526123,1.2266786098480225,0.5590946674346924
1031357345.0,0.1568575799465179,-0.0578975901007652,9.807469367980955,1.5133787393569946,1.118740200996399,0.4908583760261535
1031365678.0,0.1485836058855056,-0.0668149590492248,9.808327674865724,1.5652474164962769,1.2677124738693235,0.56375652551651
1031374011.0,0.1440857797861099,-0.0743945762515068,9.810832977294922,1.5392491817474363,1.2007826566696167,0.5137319564819336
1031382344.0,0.1393114924430847,-0.0486038625240325,9.797667503356934,1.5666563510894775,1.276421308517456,0.5012065172195435
1031390677.0,0.13113334774971,-0.0630499720573425,9.823782920837402,1.5652217864990234,1.0540897846221924,0.5292028784751892
1031399010.0,0.135237231850624,-0.0665347278118133,9.797245979309082,1.61035418510437,1.3040591478347778,0.5626295208930969
1031407343.0,0.1326714754104614,-0.0757128298282623,9.840392112731934,1.616014838218689,1.383207082748413,0.5246947407722473
1031415676.0,0.1448482424020767,-0.0719550848007202,9.825108528137209,1.537251114845276,1.3941700458526611,0.5796629786491394
1031424009.0,0.133255735039711,-0.0544756986200809,9.841300010681152,1.5853033065795898,1.2618467807769775,0.4856843054294586
1031432342.0,0.1311845630407333,-0.0633133947849273,9.82664966583252,1.6370441913604736,1.278188705444336,0.4464945197105407
1031440675.0,0.1120628789067268,-0.0772452726960182,9.836577415466309,1.7115304470062256,1.2417396306991575,0.5193414688110352
1031449008.0,0.1421062648296356,-0.0693702846765518,9.858819007873535,1.7302032709121704,1.281826138496399,0.5550476908683777
1031457341.0,0.1399731487035751,-0.0846065133810043,9.79368019104004,1.6234941482543943,1.2317501306533811,0.566266655921936
1031465674.0,0.1484847664833068,-0.0582508966326713,9.796337127685549,1.6528481245040894,1.2400493621826172,0.5626295208930969
1031474007.0,0.1247643008828163,-0.0546895824372768,9.804567337036133,1.6462397575378418,1.2464783191680908,0.5598887801170349
1031482340.0,0.1357125788927078,-0.0419524349272251,9.80544090270996,1.5823322534561155,1.2299572229385376,0.4284620881080627
1031490673.0,0.1175911650061607,-0.0719632655382156,9.794776916503906,1.659123778343201,1.177294373512268,0.5793300271034241
1031499006.0,0.1086775436997413,-0.0598076097667217,9.7921142578125,1.652771234512329,1.212923526763916,0.4320481121540069
1031507339.0,0.1163075789809227,-0.0344392955303192,9.80563735961914,1.6014660596847534,1.141536831855774,0.5084041953086853
1031515672.0,0.140123650431633,-0.0647487044334411,9.822417259216309,1.597905516624451,1.1464545726776123,0.4738505184650421
1031524005.0,0.1127931028604507,-0.0622063800692558,9.800039291381836,1.5982130765914917,1.1252717971801758,0.5422661900520325
1031532338.0,0.1255569756031036,-0.0625370368361473,9.794870376586914,1.5356887578964231,1.178805589675903,0.6422897577285767
1031540671.0,0.1340263485908508,-0.0656931400299072,9.843854904174805,1.5109453201293943,1.2541370391845703,0.5521532893180847
1031549004.0,0.1193542778491973,-0.0526833832263946,9.84261989593506,1.5954465866088867,1.072865009307861,0.5247716307640076
1031557337.0,0.1241863816976547,-0.0696693658828735,9.85302448272705,1.5729830265045166,1.153575420379639,0.5718762874603271
1031565670.0,0.1155851110816001,-0.0769183337688446,9.8152494430542,1.5507755279541016,1.1948657035827637,0.5596325993537903
1031574003.0,0.1424062252044677,-0.0524039342999458,9.822916030883787,1.5828700065612793,1.317096710205078,0.5385777354240417
1031582336.0,0.1388464123010635,-0.0693353861570358,9.814807891845703,1.5318976640701294,1.1456348896026611,0.5619122385978699
1031590669.0,0.1391527950763702,-0.0558911934494972,9.831464767456056,1.531052589416504,1.0591870546340942,0.6136273741722107
1031599002.0,0.1402728259563446,-0.0717336311936378,9.828146934509276,1.646495699882507,1.2131541967391968,0.5388082265853882
1031607335.0,0.1301424652338028,-0.0757613331079483,9.840408325195312,1.595216155052185,1.083213210105896,0.5250789523124695
1031615668.0,0.1342719942331314,-0.066877506673336,9.798503875732422,1.675158143043518,1.2406638860702517,0.5542279481887817
1031624001.0,0.1547996997833252,-0.0632027015089988,9.79008674621582,1.629001259803772,1.172427535057068,0.6009995341300964
1031632334.0,0.1411216557025909,-0.0549796596169471,9.803217887878418,1.6048980951309204,1.2714264392852783,0.4876821935176849
1031640667.0,0.1315099895000457,-0.0501528233289718,9.80466651916504,1.6969304084777832,1.217278242111206,0.4435489475727081
1031649000.0,0.1327022165060043,-0.0461262688040733,9.790349006652832,1.5467283725738523,1.2293936014175415,0.4927282035350799
1031657333.0,0.1336969584226608,-0.0527326352894306,9.825468063354492,1.6919866800308228,1.2797255516052246,0.5435980558395386
1031665666.0,0.1350316256284713,-0.0947947576642036,9.830841064453123,1.539658784866333,1.2672258615493774,0.5391411781311035
1031673999.0,0.1109736710786819,-0.0777200236916542,9.793431282043455,1.6333301067352295,1.2345677614212036,0.5839149355888367
1031682332.0,0.112169325351715,-0.0669961348176002,9.809281349182127,1.6282585859298706,1.2101829051971436,0.5813536047935486
1031690665.0,0.1108337044715881,-0.059747040271759,9.817205429077148,1.6254152059555054,1.2836956977844238,0.5132964849472046
1031698998.0,0.1130569651722908,-0.0629360601305961,9.80906581878662,1.6529505252838137,1.1533961296081543,0.545519232749939
1031707331.0,0.1335063874721527,-0.0652028694748878,9.83459186553955,1.595241665840149,1.1942765712738037,0.4333031773567199
1031715664.0,0.1307179629802703,-0.0539959035813808,9.821821212768556,1.5740588903427124,1.1426637172698977,0.5443409085273743
1031723997.0,0.124250553548336,-0.0476790331304073,9.808894157409668,1.5567179918289185,1.156111240386963,0.5523581504821777
1031732330.0,0.120612509548664,-0.0845446437597274,9.7916259765625,1.5855337381362915,1.2207359075546265,0.5196487307548523
1031740663.0,0.1213575601577758,-0.0689929947257042,9.86139965057373,1.5614821910858154,1.2362070083618164,0.458661288022995
1031748996.0,0.1185986772179603,-0.0608237124979496,9.808358192443848,1.644395351409912,1.2318780422210691,0.464347630739212
1031757329.0,0.1128881424665451,-0.0655255541205406,9.820311546325684,1.6760547161102295,1.1861823797225952,0.5041009783744812
1031765662.0,0.1231122389435768,-0.0516724847257137,9.828606605529783,1.5814869403839111,1.1462242603302002,0.6371156573295593
1031773995.0,0.1224764809012413,-0.0803967639803886,9.815434455871582,1.7244911193847656,1.1466596126556396,0.5733106136322021
1031782328.0,0.1212745755910873,-0.0819408074021339,9.796716690063477,1.6228792667388916,1.1654348373413086,0.5667276978492737
1031790661.0,0.1307372599840164,-0.0715514793992042,9.799090385437012,1.670701265335083,1.1754755973815918,0.5669071078300476
1031798994.0,0.1282048523426056,-0.0725212842226028,9.793210983276367,1.6567416191101074,1.1659215688705444,0.5657544136047363
1031807327.0,0.1303010582923889,-0.0511352606117725,9.848214149475098,1.6488267183303833,1.2722463607788086,0.4533335268497467
1031815660.0,0.1403630673885345,-0.0639722421765327,9.817179679870604,1.699876070022583,1.2903810739517212,0.4948286414146423
1031823993.0,0.1373770236968994,-0.0606110170483589,9.821494102478027,1.597342014312744,1.0626448392868042,0.5385777354240417
1031832326.0,0.1374999433755874,-0.0627857074141502,9.810208320617676,1.5781571865081787,1.100835919380188,0.4496963620185852
1031840659.0,0.1324691176414489,-0.0601809807121753,9.838272094726562,1.6654247045516968,1.1916638612747192,0.4792295098304748
1031848992.0,0.1109419465065002,-0.0777300596237182,9.820018768310549,1.6357121467590332,1.3506771326065063,0.5483879446983337
1031857325.0,0.1184515953063964,-0.0581799447536468,9.8384370803833,1.4743938446044922,1.3072866201400757,0.5407549142837524
1031865658.0,0.1411474049091339,-0.0543381050229072,9.82668113708496,1.6008511781692505,1.2769079208374023,0.4481082260608673
1031873991.0,0.1374214440584182,-0.0662953853607177,9.790228843688965,1.6258509159088137,1.3309541940689087,0.5458778142929077
1031882324.0,0.1251841932535171,-0.0636974796652793,9.818882942199709,1.6096367835998535,1.176986813545227,0.5117339491844177
1031890657.0,0.1377769261598587,-0.0686916559934616,9.809120178222656,1.5905543565750122,1.213717699050903,0.5688024759292603
1031898990.0,0.1443047225475311,-0.0836059600114822,9.797944068908691,1.6388884782791138,1.2270883321762085,0.4724929630756378
1031907323.0,0.1214692667126655,-0.0553955100476741,9.80262851715088,1.6201387643814087,1.2201213836669922,0.4197020828723907
1031915656.0,0.130501314997673,-0.0682661160826683,9.817731857299805,1.49882972240448,1.2775229215621948,0.504664421081543
1031923989.0,0.1278560608625412,-0.0582318045198917,9.83497714996338,1.5456269979476929,1.20316481590271,0.575820803642273
1031932322.0,0.14475879073143,-0.0660925135016441,9.828469276428224,1.55828058719635,1.267994403839111,0.5734643340110779
1031940655.0,0.1319856196641922,-0.0635575130581855,9.82076358795166,1.6570488214492798,1.3233466148376465,0.4822519719600677
1031948988.0,0.1099909394979476,-0.0730573087930679,9.80255889892578,1.665655255317688,1.291354417800903,0.5950570702552795
1031957321.0,0.1341513693332672,-0.0744901597499847,9.818212509155272,1.5634288787841797,1.2781375646591189,0.5663435459136963
1031965654.0,0.120018795132637,-0.0620535984635353,9.84136199951172,1.6418083906173706,1.3401238918304443,0.4975949227809906
1031973987.0,0.1259474605321884,-0.0584655627608299,9.829917907714844,1.5796939134597778,1.280366063117981,0.6665464043617249
1031982320.0,0.1393176615238189,-0.0583413168787956,9.810893058776855,1.6228026151657104,1.3029320240020752,0.5139623880386353
1031990653.0,0.1377458125352859,-0.0551714561879634,9.82578468322754,1.6686521768569946,1.2090303897857666,0.5649091601371765
1031998986.0,0.1283061355352401,-0.092800885438919,9.81682586669922,1.6572024822235107,1.3466300964355469,0.6111685037612915
1032007319.0,0.13290736079216,-0.0770618692040443,9.83275318145752,1.620189905166626,1.30311119556427,0.5299201011657715
1032015652.0,0.1248793378472328,-0.0556013137102127,9.822128295898438,1.6629146337509155,1.183928370475769,0.5270512700080872
1032023985.0,0.1236569359898567,-0.05948032066226,9.806922912597656,1.6294879913330078,1.207749605178833,0.491985410451889
1032032318.0,0.1290179640054702,-0.0597989857196807,9.831398963928224,1.63811993598938,1.1672533750534058,0.5211600065231323
1032040651.0,0.1539095342159271,-0.0549486652016639,9.827990531921388,1.5788743495941162,1.212898015975952,0.5188547372817993
1032048984.0,0.1389541625976562,-0.0474155955016613,9.806906700134276,1.6085867881774902,1.146121621131897,0.5985406637191772
1032057317.0,0.1167260110378265,-0.0612153224647045,9.804288864135742,1.6049751043319702,1.113207459449768,0.6025108695030212
1032065650.0,0.1219654381275177,-0.0750722438097,9.817781448364258,1.67016339302063,1.1350562572479248,0.6202614903450012
1032073983.0,0.1269159615039825,-0.0807770043611526,9.822711944580078,1.6220085620880127,1.2050344944000244,0.4551777243614197
1032082316.0,0.1418924927711486,-0.0650918111205101,9.830357551574709,1.587916135787964,1.2030878067016602,0.5584287643432617
1032090649.0,0.1346504688262939,-0.0584159716963768,9.801314353942873,1.575339436531067,1.15321683883667,0.5640382766723633
1032098982.0,0.1381326913833618,-0.0753663480281829,9.792905807495115,1.6094319820404053,1.227242112159729,0.5663435459136963
1032107315.0,0.1293022185564041,-0.0700718015432357,9.833722114562988,1.6803066730499268,1.2154595851898191,0.6640619039535522
1032115648.0,0.1178271472454071,-0.0790498405694961,9.810392379760742,1.6801272630691528,1.1916126012802124,0.5968244671821594
1032123981.0,0.1406930834054947,-0.0599649436771869,9.803068161010742,1.5822298526763916,1.2512938976287842,0.5431882739067078
1032132314.0,0.1235304698348045,-0.0588599890470504,9.799066543579102,1.691192626953125,1.166126370429993,0.6402149796485901
1032140647.0,0.1380617767572403,-0.0620784871280193,9.82113552093506,1.6279511451721191,1.3098223209381104,0.6517157554626465
1032148980.0,0.136026382446289,-0.0680454298853874,9.82664394378662,1.6119166612625122,1.1988614797592163,0.5550989508628845
1032157313.0,0.128562718629837,-0.0769157037138938,9.835086822509766,1.5365595817565918,1.1746305227279663,0.5716713070869446
1032165646.0,0.1353334188461303,-0.0769257918000221,9.828375816345217,1.653719186782837,1.2512426376342771,0.4864527583122253
1032173979.0,0.139473095536232,-0.0696846321225166,9.813398361206056,1.630871057510376,1.237897515296936,0.4736455976963043
1032182312.0,0.1257126182317733,-0.062054269015789,9.802860260009766,1.542527437210083,1.262461543083191,0.4321761727333069
1032190645.0,0.131213292479515,-0.0582811385393142,9.820341110229492,1.6217525005340576,1.2846946716308594,0.5326095819473267
1032198978.0,0.1378693878650665,-0.067231498658657,9.840614318847656,1.602977275848389,1.233389377593994,0.5114265084266663
1032207311.0,0.1146201938390731,-0.050591867417097,9.794149398803713,1.650747776031494,1.242994785308838,0.585041880607605
1032215644.0,0.1397399753332138,-0.0636610984802246,9.802990913391112,1.5974700450897217,1.1582627296447754,0.4355316460132599
1032223977.0,0.1278985291719436,-0.0573994442820549,9.812822341918944,1.677463412284851,1.3412253856658936,0.5669838786125183
1032232310.0,0.1246472671627998,-0.0722626000642776,9.792926788330078,1.543577790260315,1.197759985923767,0.5485159754753113
1032240643.0,0.1139702424407005,-0.0615854822099208,9.814874649047852,1.5645557641983032,1.2013972997665403,0.5994883179664612
1032248976.0,0.1198382377624511,-0.0660823136568069,9.820677757263184,1.5461905002593994,1.195326805114746,0.4916780591011047
1032257309.0,0.1131249293684959,-0.0793598368763923,9.810428619384766,1.550800919532776,1.2271651029586792,0.5662153959274292
1032265642.0,0.1337621212005615,-0.061389971524477,9.803424835205078,1.5991350412368774,1.1584166288375854,0.5211856365203857
1032273975.0,0.1381408125162124,-0.0640085935592651,9.803698539733888,1.5409140586853027,1.3061338663101196,0.513911247253418
1032282308.0,0.1380569338798523,-0.0733424723148346,9.824556350708008,1.6726990938186646,1.197913646697998,0.5549196600914001
1032290641.0,0.1252897083759308,-0.0627202242612838,9.808137893676758,1.582101583480835,1.1952241659164429,0.5784590840339661
1032298974.0,0.1315118819475174,-0.0777742564678192,9.805810928344728,1.5549250841140747,1.2038562297821045,0.5447763204574585
1032307307.0,0.1203005239367485,-0.0569550916552543,9.832756042480469,1.6218549013137815,1.1979392766952517,0.636193573474884
1032315640.0,0.1511454433202743,-0.0668500512838363,9.80869197845459,1.604334831237793,1.2554689645767212,0.6653681993484497
1032323973.0,0.1395778208971023,-0.0686054825782775,9.806818962097168,1.5617127418518066,1.0613642930984497,0.5809692144393921
1032332306.0,0.1359104812145233,-0.0644402280449867,9.8184814453125,1.677489161491394,1.239357590675354,0.463271826505661
1032340639.0,0.1335411071777343,-0.0650642439723014,9.815777778625488,1.648698806762695,1.2840545177459717,0.4837632477283478
1032348972.0,0.1250287294387817,-0.0583123490214347,9.820998191833496,1.5971370935440063,1.1943020820617676,0.5752572417259216
1032357305.0,0.1413809061050415,-0.05971559882164,9.829970359802246,1.5818712711334229,1.0930747985839844,0.5986687541007996
1032365638.0,0.1468667536973953,-0.0650369003415107,9.796332359313965,1.5870709419250488,1.1941227912902832,0.4964422881603241
1032373971.0,0.1125480234622955,-0.0689021795988082,9.796314239501951,1.6598409414291382,1.2346701622009275,0.4740298092365265
1032382304.0,0.1174628064036369,-0.0415534041821956,9.826515197753906,1.6711366176605225,1.107725977897644,0.587833821773529
1032390637.0,0.1401570439338684,-0.0655202865600586,9.814799308776855,1.6524639129638672,1.150476098060608,0.4803053140640259
1032398970.0,0.1360323429107666,-0.0653227493166923,9.833511352539062,1.6000316143035889,1.234029769897461,0.6222850680351257
1032407303.0,0.1316405534744262,-0.0654050409793853,9.815876960754396,1.7141685485839844,1.2123088836669922,0.52313232421875
1032415636.0,0.1317912936210632,-0.0549417100846767,9.800699234008787,1.6340986490249634,1.1661008596420288,0.4520016610622406
1032423969.0,0.1291973739862442,-0.0751740336418151,9.867301940917969,1.6186017990112305,1.1663057804107666,0.520980715751648
1032432302.0,0.1256091296672821,-0.0875032246112823,9.806416511535645,1.6755423545837402,1.2241170406341553,0.5656519532203674
1032440635.0,0.1372213661670684,-0.062414277344942,9.827909469604492,1.6619668006896973,1.2060589790344238,0.4882713258266449
1032448968.0,0.1183200404047966,-0.0787016376852989,9.812576293945312,1.4996494054794312,1.2907397747039795,0.6018192172050476
1032457301.0,0.0930586755275726,-0.0535631887614727,9.820436477661133,1.622034192085266,1.3398422002792358,0.5448530912399292
1032465634.0,0.115131951868534,-0.0696176812052726,9.808724403381348,1.5697811841964722,1.2269604206085205,0.5950571298599243
1032473967.0,0.147078588604927,-0.0652348846197128,9.826544761657717,1.6303845643997192,1.136926293373108,0.581788957118988
1032482300.0,0.1381001472473144,-0.0773484334349632,9.84634494781494,1.611506700515747,1.2481175661087036,0.4825337529182434
1032490633.0,0.1424174457788467,-0.0582680962979793,9.790985107421877,1.6900911331176758,1.279443621635437,0.5690329670906067
