SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2009293226.0,0.0,0.0,0.0,0.0,0.0,0.0
2009301559.0,0.2104403525590896,-0.0089890919625759,9.91575813293457,2.6857166290283203,0.7139583826065063,0.0808001086115837
2009309892.0,0.1855673789978027,-0.0120496563613414,9.905338287353516,2.608694553375244,0.7521747946739197,0.105261705815792
2009318225.0,0.1960318088531494,-0.016093261539936,9.907320022583008,2.620272636413574,0.7743055820465088,0.0518816336989402
2009326558.0,0.2063601315021515,-0.0137051455676555,9.915057182312012,2.669912576675415,0.696182131767273,0.0766249820590019
2009334891.0,0.2211758196353912,-0.0111580295488238,9.928027153015137,2.7714731693267822,0.7331690788269043,0.151290476322174
2009343224.0,0.2085815519094467,-0.0174901317805051,9.918838500976562,2.64048171043396,0.7311711311340332,0.0381524004042148
2009351557.0,0.2151724696159362,0.0033741355873644,9.922852516174316,2.715582847595215,0.6890613436698914,-0.0223612301051616
2009359890.0,0.2094674110412597,-0.0163873396813869,9.914652824401855,2.66015362739563,0.76234370470047,0.0924801900982856
2009368223.0,0.2130163311958313,-0.0128983194008469,9.90820026397705,2.606952667236328,0.7275595664978027,0.0735000520944595
2009376556.0,0.2168576270341873,-0.0100792497396469,9.903487205505373,2.7213971614837646,0.7835009694099426,0.1379710733890533
2009384889.0,0.2236513942480087,-0.0077294399961829,9.902019500732422,2.7023143768310547,0.6802244186401367,0.1735492348670959
2009393222.0,0.2104400247335434,0.0015869662165641,9.903287887573242,2.6619982719421387,0.5683671236038208,-0.0024077384732663
2009401555.0,0.2212156355381012,-0.018577542155981,9.927513122558594,2.7401211261749268,0.6892150640487671,0.1081304997205734
2009409888.0,0.2300718873739242,0.0012254507746547,9.886639595031738,2.629852294921875,0.7674921154975891,0.0533928759396076
2009418221.0,0.2066347151994705,-0.0192361064255237,9.924851417541504,2.736638069152832,0.8441555500030518,0.0185831282287836
2009426554.0,0.2126010656356811,0.0047793216072022,9.914355278015137,2.694118022918701,0.7821946740150452,0.0810050219297409
2009434887.0,0.23193921148777,-0.0207652114331722,9.928200721740724,2.572527408599853,0.6003848910331726,0.1318492591381073
2009443220.0,0.2155999988317489,-0.0046430206857621,9.918448448181152,2.6391243934631348,0.6817869544029236,-0.0319409519433975
2009451553.0,0.2096986174583435,0.0019525514217093,9.925686836242676,2.7119712829589844,0.8216150403022766,0.0391769744455814
2009459886.0,0.216709166765213,-0.0203609950840473,9.911382675170898,2.783050775527954,0.6979238986968994,0.1228074580430984
2009468219.0,0.2207691073417663,-0.0138496505096554,9.899938583374023,2.6874840259552,0.8143661618232727,0.1217316463589668
2009476552.0,0.1980240195989608,-0.0057740206830203,9.911639213562012,2.690199136734009,0.7781221270561218,0.0183013714849948
2009484885.0,0.2232628315687179,-0.0065965512767434,9.880072593688965,2.791759729385376,0.6050211191177368,0.1650453358888626
