SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1465314986.0,0.0,0.0,0.0,0.0,0.0,0.0
1465323319.0,0.2229912281036377,-0.0319525338709354,9.921103477478027,2.83488130569458,0.695733904838562,0.0622425936162471
1465331652.0,0.2056183964014053,-0.0099254623055458,9.92068576812744,2.768489122390747,0.6176104545593262,0.0669043883681297
1465339985.0,0.2073630839586258,-0.019907210022211,9.962167739868164,2.792387008666992,0.6432502269744873,0.072257749736309
1465348318.0,0.2222297638654709,-0.0064952070824801,9.887927055358888,2.722998142242432,0.6873323321342468,0.133194014430046
1465356651.0,0.2091936916112899,-0.0301425755023956,9.902109146118164,2.773996114730835,0.7372545003890991,0.0408547073602676
1465364984.0,0.2163276076316833,-0.0241494495421648,9.906570434570312,2.7785298824310303,0.685641884803772,0.1504324078559875
1465373317.0,0.205064594745636,-0.0145496735349297,9.903470039367676,2.798252820968628,0.591842532157898,0.0679033398628234
1465381650.0,0.2219495773315429,-0.0285102352499961,9.924159049987791,2.7747387886047363,0.6811337471008301,0.0503832027316093
1465389983.0,0.218838632106781,-0.017489269375801,9.903071403503418,2.727480411529541,0.6417133808135986,0.0629854053258895
1465398316.0,0.2072436809539795,0.0062813782133162,9.91153621673584,2.777402639389038,0.6991661787033081,0.0463873781263828
1465406649.0,0.2117051929235458,-0.0249765366315841,9.899053573608398,2.7550413608551025,0.8438865542411804,0.0217464845627546
1465414982.0,0.2338254302740097,-0.0140331080183386,9.883947372436523,2.7094225883483887,0.7731912732124329,0.054865688085556
1465423315.0,0.2249109745025634,-0.0246663652360439,9.930747032165527,2.71106219291687,0.6947349905967712,0.0998186767101287
1465431648.0,0.214221179485321,-0.0078913867473602,9.896003723144531,2.708090543746948,0.6254228353500366,0.0115520190447568
1465439981.0,0.2074132859706878,-0.0256019514054059,9.874954223632812,2.760420322418213,0.7653276920318604,0.1334245651960373
1465448314.0,0.2282785773277282,-0.0267805457115173,9.919283866882324,2.6419036388397217,0.7209382057189941,0.0701573938131332
1465456647.0,0.1961940377950668,-0.013295579701662,9.895825386047363,2.7882630825042725,0.7201699018478394,0.1077078655362129
1465464980.0,0.2104214131832122,-0.0143311200663447,9.928176879882812,2.7678487300872803,0.7716289162635803,0.0780465751886367
1465473313.0,0.2102787345647812,-0.0342302545905113,9.92743682861328,2.723382472991944,0.7457072138786316,0.1570408791303634
1465481646.0,0.2025887221097946,-0.021775983273983,9.894293785095217,2.69838285446167,0.6404070854187012,0.0770476162433624
1465489979.0,0.2321028113365173,-0.0268706288188695,9.91482639312744,2.7333462238311768,0.7164301872253418,0.0403168052434921
1465498312.0,0.2208978533744812,-0.0193758178502321,9.924468040466309,2.659397602081299,0.6675069332122803,-0.0316463857889175
1465506645.0,0.2103484719991684,-0.0129826748743653,9.932619094848633,2.709909439086914,0.7233716249465942,0.0319409482181072
1465514978.0,0.2108785957098007,-0.007101128809154,9.920613288879396,2.718848705291748,0.6195571422576904,0.1147517785429954
1465523311.0,0.2264968305826187,-0.0200920663774013,9.917491912841797,2.681861639022827,0.7475258708000183,0.1204637512564659
1465531644.0,0.2127313017845153,-0.0249869506806135,9.922277450561523,2.6795308589935303,0.6757291555404663,0.1439519971609115
1465539977.0,0.2070520520210266,-0.0169744510203599,9.91541576385498,2.763263463973999,0.7368190288543701,0.0258191470056772
1465548310.0,0.1961442977190017,-0.0155003815889358,9.892334938049316,2.6914925575256348,0.7638421058654785,0.1651093661785125
1465556643.0,0.1897386610507965,-0.0397379286587238,9.900798797607422,2.8246097564697266,0.6139987707138062,0.0917757973074913
1465564976.0,0.2061270773410797,-0.0386690460145473,9.942116737365724,2.5911614894866943,0.6881776452064514,0.1016628891229629
1465573309.0,0.2022618949413299,-0.0163384936749935,9.906326293945312,2.680145502090454,0.7816440463066101,0.095694787800312
1465581642.0,0.2199999541044235,-0.0289609394967556,9.942885398864746,2.773406982421875,0.5933281779289246,0.0815044939517974
1465589975.0,0.2139564603567123,-0.0314165502786636,9.9356689453125,2.714340209960937,0.7044938802719116,0.1353968232870102
1465598308.0,0.1961590200662613,-0.0247021578252315,9.91086769104004,2.6950786113739014,0.6824400424957275,0.1111657693982124
1465606641.0,0.2158224284648895,0.0039133774116635,9.908538818359377,2.740774154663086,0.5370792150497437,0.0932358056306839
1465614974.0,0.2116450816392898,-0.0191687270998954,9.903573989868164,2.5637800693511963,0.7413784265518188,0.0421610288321971
1465623307.0,0.2077491134405136,-0.0137278866022825,9.901283264160156,2.629122018814087,0.6865895986557007,0.0651626214385032
1465631640.0,0.2171885371208191,-0.0262760799378156,9.925162315368652,2.711984157562256,0.7213224768638611,0.0907256156206131
1465639973.0,0.1969856172800064,-0.0157934967428445,9.910650253295898,2.7715630531311035,0.649858832359314,0.0684156343340873
1465648306.0,0.2152957469224929,-0.0348243080079555,9.90116024017334,2.669182538986206,0.4478905200958252,0.0795834213495254
1465656639.0,0.1847757399082183,-0.024274418130517,9.914301872253418,2.6895461082458496,0.6848990321159363,0.0107067497447133
1465664972.0,0.2037407755851745,-0.0384466871619224,9.952513694763184,2.7813985347747803,0.6932492852210999,0.0243591368198394
1465673305.0,0.2200735509395599,-0.0454760417342186,9.890951156616213,2.683296203613281,0.6558524966239929,0.0224124547094106
1465681638.0,0.2152175009250641,-0.0152499973773956,9.907119750976562,2.7444629669189453,0.7015483379364014,0.0561720244586467
1465689971.0,0.2177238315343856,-0.0236712172627449,9.893444061279297,2.772177219390869,0.830669641494751,-0.0244231726974248
1465698304.0,0.2266845405101776,-0.0403123199939727,9.908591270446776,2.740723133087158,0.7978066205978394,0.1548892855644226
1465706637.0,0.2093157023191452,-0.0331375114619731,9.918166160583496,2.7719979286193848,0.7014970779418945,0.1090141832828521
1465714970.0,0.2181700319051742,-0.0278971381485462,9.905470848083496,2.6907498836517334,0.7244986891746521,0.1500738114118576
1465723303.0,0.2069264948368072,-0.037402719259262,9.939688682556152,2.647538661956787,0.5924316644668579,0.1554271876811981
1465731636.0,0.2174070179462433,-0.0210713110864162,9.92501735687256,2.626253128051758,0.7107694149017334,0.1229227036237716
1465739969.0,0.1891332417726516,-0.0325902700424194,9.92559051513672,2.693695545196533,0.7466806173324585,0.0893680676817894
1465748302.0,0.2026939392089843,-0.0067016398534178,9.92697525024414,2.694207668304444,0.7338990569114685,0.1067345142364502
1465756635.0,0.2039844840764999,-0.0042172265239059,9.91733741760254,2.7350621223449707,0.6863077878952026,0.0187496207654476
1465764968.0,0.2093705236911773,-0.0126886647194623,9.888758659362791,2.7643136978149414,0.6728858947753906,0.1067345142364502
1465773301.0,0.2327525019645691,-0.0097218882292509,9.888193130493164,2.741926908493042,0.8104599714279175,0.0617303028702735
1465781634.0,0.1938073188066482,-0.0030307732522487,9.905137062072754,2.6595773696899414,0.6749351024627686,0.0616534687578678
1465789967.0,0.2162996232509613,-0.0030611793044954,9.91067886352539,2.5836052894592285,0.6404839158058167,0.0131913311779499
1465798300.0,0.2140684574842453,-0.0059972186572849,9.9259672164917,2.632528781890869,0.7248316407203674,0.0703879222273826
1465806633.0,0.1965684294700622,-0.020377580076456,9.898322105407717,2.689110517501831,0.6759597063064575,0.0729749575257301
1465814966.0,0.2003314048051834,-0.0145251126959919,9.949915885925291,2.774303436279297,0.7680940628051758,0.1252536028623581
1465823299.0,0.2160955965518951,-0.031411200761795,9.915091514587402,2.697230100631714,0.7420700192451477,0.0691328197717666
1465831632.0,0.205402597784996,-0.0404613204300403,9.921670913696287,2.7464094161987305,0.5640767216682434,0.0806592255830764
1465839965.0,0.2217592895030975,-0.0279609840363264,9.902679443359377,2.701456308364868,0.6244238018989563,0.1035583540797233
1465848298.0,0.2174445241689682,-0.0141638275235891,9.915688514709473,2.7210772037506104,0.6360270977020264,0.0489744171500206
1465856631.0,0.192382127046585,-0.0143140293657779,9.915016174316406,2.7167739868164062,0.7578740119934082,0.0604495964944362
1465864964.0,0.2140006721019745,-0.0257498789578676,9.885990142822266,2.72320294380188,0.570480227470398,0.0637538284063339
1465873297.0,0.2144677937030792,-0.0167257394641637,9.892513275146484,2.7706403732299805,0.6519591212272644,0.1926446408033371
1465881630.0,0.1947578340768814,-0.0231573265045881,9.919151306152344,2.674382448196411,0.6093370914459229,0.1143163293600082
1465889963.0,0.2100189626216888,-0.0380891375243663,9.912728309631348,2.749739170074463,0.6366930603981018,0.0325044654309749
1465898296.0,0.1978335231542587,-0.0313115119934082,9.920039176940918,2.7538890838623047,0.6472973823547363,0.0340413190424442
1465906629.0,0.2240081280469894,-0.0189240276813507,9.914560317993164,2.769052505493164,0.7147396206855774,-0.001882646116428
1465914962.0,0.2205989211797714,-0.020256346091628,9.919342041015623,2.782166719436645,0.6026773452758789,0.024435980245471
1465923295.0,0.2152254730463028,0.0103718312457203,9.918709754943848,2.7131881713867188,0.6985514760017395,0.1003053486347198
1465931628.0,0.2046307623386383,-0.0157320387661457,9.897025108337402,2.7608306407928467,0.5708388686180115,0.0982562154531478
1465939961.0,0.2116275876760482,-0.0421466380357742,9.92490577697754,2.7161848545074463,0.7633042335510254,0.0886252596974372
1465948294.0,0.1988775581121444,-0.0280405301600694,9.92957878112793,2.7057340145111084,0.6089527606964111,0.0867297947406768
1465956627.0,0.2093487530946731,-0.0290046948939561,9.930682182312012,2.6707193851470947,0.6084917187690735,0.1125233247876167
1465964960.0,0.2185990363359451,-0.0273697189986705,9.903939247131348,2.6926708221435547,0.7407124042510986,0.0863968208432197
1465973293.0,0.2146461009979248,-0.0303222145885229,9.909567832946776,2.617569923400879,0.6611034274101257,0.0330679789185524
1465981626.0,0.205365777015686,-0.025942662730813,9.910261154174805,2.69653868675232,0.6652785539627075,0.0974621698260307
1465989959.0,0.2203680127859115,-0.0120686255395412,9.88963222503662,2.687163829803467,0.8489325642585754,-0.0486798584461212
1465998292.0,0.2134377658367157,-0.0237132608890533,9.913702964782717,2.7059648036956787,0.7733449935913086,0.0805055499076843
1466006625.0,0.2145924419164657,-0.0266419798135757,9.88194465637207,2.7158772945404053,0.6322617530822754,0.1021239534020423
1466014958.0,0.2200502604246139,-0.0200601611286401,9.89458179473877,2.6993308067321777,0.7480894327163696,0.1191318109631538
1466023291.0,0.2135968208312988,-0.0447981692850589,9.890215873718262,2.663163185119629,0.7451692223548889,0.0844501256942749
1466031624.0,0.2113663852214813,-0.0349456407129764,9.93708038330078,2.616365909576416,0.8034929037094116,0.0985123440623283
1466039957.0,0.2036193609237671,-0.038741111755371,9.911293983459473,2.6607553958892822,0.7715007662773132,0.0263058226555585
1466048290.0,0.2099377214908599,-0.0227366220206022,9.895785331726074,2.8413360118865967,0.6922247409820557,0.0709514319896698
1466056623.0,0.2253395915031433,-0.0485651791095733,9.91932487487793,2.7718701362609863,0.6809031963348389,0.0018698393832892
1466064956.0,0.2015373557806015,-0.0162836331874132,9.923513412475586,2.6731274127960205,0.6253203749656677,0.0606032833456993
1466073289.0,0.2264155596494674,-0.0252569634467363,9.905776023864746,2.736164093017578,0.6568514704704285,0.0549169220030307
1466081622.0,0.2256179749965667,-0.0062041687779128,9.898162841796877,2.76851487159729,0.7668133974075317,0.1343210637569427
1466089955.0,0.2049803733825683,-0.015481473878026,9.920642852783203,2.799302816390991,0.862713098526001,0.1998422592878341
1466098288.0,0.2165219634771347,-0.0193044655025005,9.96310043334961,2.687624931335449,0.8050298094749451,0.1466671228408813
1466106621.0,0.2055121511220932,-0.0320388674736022,9.934854507446287,2.758474111557007,0.753903865814209,0.0644966512918472
1466114954.0,0.2068423926830291,-0.0136342411860823,9.931031227111816,2.7340378761291504,0.7401233911514282,0.0195692759007215
1466123287.0,0.2123870998620987,-0.017427222803235,9.9203462600708,2.745102882385254,0.7958598136901855,0.1041218489408493
1466131620.0,0.1996448785066604,-0.0129389548674225,9.91500186920166,2.754964828491211,0.7267783880233765,0.1463341414928436
1466139953.0,0.2048135846853256,-0.0307195968925952,9.929924964904783,2.697486400604248,0.8285693526268005,0.1127794831991195
1466148286.0,0.2132136821746826,-0.0117738060653209,9.91935920715332,2.729836940765381,0.8812832832336426,0.129582405090332
1466156619.0,0.2113512307405471,-0.0071093775331974,9.916353225708008,2.631427049636841,0.8509562015533447,0.097743920981884
1466164952.0,0.2086576968431472,-0.01293804962188,9.905731201171877,2.755604982376098,0.7115122079849243,0.1649556756019592
1466173285.0,0.2099134176969528,-0.0281644035130739,9.90326690673828,2.606760740280152,0.7283151149749756,0.1998422592878341
1466181618.0,0.2078122496604919,-0.0355257876217365,9.921972274780272,2.680427074432373,0.7486016154289246,0.1002028882503509
