SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1266097955.0,0.1188556775450706,-0.0812573283910751,9.81167984008789,1.5466259717941284,1.3157649040222168,0.6034841537475586
1266106288.0,0.1161644458770752,-0.1055655553936958,9.853436470031738,1.4830514192581177,1.3076707124710083,0.5586080551147461
1266114621.0,0.1173272430896759,-0.0880026519298553,9.843281745910645,1.5856363773345947,1.2688907384872437,0.7158025503158569
1266122954.0,0.1328634917736053,-0.0685197934508323,9.852758407592772,1.5227792263031006,1.3312102556228638,0.6277920603752136
1266131287.0,0.0966173335909843,-0.0630804225802421,9.860400199890137,1.6291550397872925,1.3083367347717283,0.5587361454963684
1266139620.0,0.1006233543157577,-0.066069021821022,9.854643821716309,1.5713692903518677,1.2754223346710205,0.5450837016105652
1266147953.0,0.1130160391330719,-0.0836859196424484,9.826751708984377,1.6330740451812744,1.0687410831451416,0.6043550968170166
1266156286.0,0.1066036820411682,-0.0823469087481498,9.84305191040039,1.564760684967041,1.1380531787872314,0.5943911075592041
1266164619.0,0.1179359629750251,-0.0606395676732063,9.809239387512209,1.6617876291275024,1.1373872756958008,0.4966984093189239
1266172952.0,0.1118899285793304,-0.0986242666840553,9.800960540771484,1.608945369720459,1.240202784538269,0.5930078625679016
1266181285.0,0.0983018055558204,-0.0855875685811042,9.812544822692873,1.6429098844528198,1.2172526121139526,0.5849907398223877
1266189618.0,0.1049897745251655,-0.065741553902626,9.841233253479004,1.5094596147537231,1.0665127038955688,0.5351966023445129
1266197951.0,0.0995569005608558,-0.0827077701687812,9.801523208618164,1.5414005517959597,1.1421771049499512,0.5074819922447205
1266206284.0,0.0987360030412674,-0.0617376789450645,9.80983829498291,1.5608417987823486,1.1317522525787354,0.5612207055091858
1266214617.0,0.0883798152208328,-0.0640068128705024,9.819615364074709,1.5432703495025637,1.1438164710998535,0.5856822729110718
1266222950.0,0.0939685702323913,-0.0764183849096298,9.80734920501709,1.6430890560150146,1.2078008651733398,0.6741282343864441
1266231283.0,0.09910249710083,-0.0724627971649169,9.814251899719238,1.5928083658218384,1.130958080291748,0.5725165605545044
1266239616.0,0.112600177526474,-0.0851747021079063,9.824771881103516,1.5117648839950562,1.0734541416168213,0.5558416843414307
1266247949.0,0.1198534071445465,-0.0889342203736305,9.82997989654541,1.5796937942504885,1.1347744464874268,0.5541254878044128
1266256282.0,0.1047841906547546,-0.0875817313790321,9.807031631469728,1.5046184062957764,1.2636141777038574,0.6467978358268738
1266264615.0,0.122942067682743,-0.0808071941137313,9.815295219421388,1.516734004020691,1.130394458770752,0.5345562100410461
1266272948.0,0.1165765225887298,-0.0793410986661911,9.795344352722168,1.4617403745651243,1.1544976234436035,0.576947808265686
1266281281.0,0.1149897053837776,-0.087776094675064,9.828425407409668,1.6297184228897097,1.263281226158142,0.5738484859466553
1266289614.0,0.1119777336716651,-0.0701503604650497,9.814682006835938,1.6342777013778689,1.1107996702194214,0.5491819977760315
1266297947.0,0.1092742830514907,-0.0718513429164886,9.800999641418455,1.591296911239624,1.2702739238739014,0.4940088987350464
1266306280.0,0.1297747790813446,-0.0804631784558296,9.813277244567873,1.6175261735916138,1.1868740320205688,0.5735923647880554
1266314613.0,0.1330601871013641,-0.0705389007925987,9.815406799316406,1.5885307788848877,1.144251823425293,0.6104767918586731
1266322946.0,0.1093273684382438,-0.0772535055875778,9.853602409362791,1.6134535074234009,1.3679155111312866,0.5122462511062622
1266331279.0,0.1088167950510978,-0.0940687879920005,9.807682991027832,1.5745710134506226,1.2883832454681396,0.5435979962348938
1266339612.0,0.0963788703083992,-0.0744516551494598,9.809596061706545,1.5524147748947144,1.3684020042419434,0.5356320142745972
1266347945.0,0.1156019568443298,-0.0667134448885917,9.814574241638184,1.620343565940857,1.2930192947387695,0.6314291954040527
1266356278.0,0.1036615073680877,-0.0928195491433143,9.844598770141602,1.5449864864349363,1.1800860166549685,0.6199284791946411
1266364611.0,0.1086157858371734,-0.0822324976325035,9.803089141845703,1.6577659845352173,1.2232204675674438,0.5401657819747925
1266372944.0,0.1086390838027,-0.0601281002163887,9.826131820678713,1.6462398767471311,1.3118971586227417,0.5115547180175781
1266381277.0,0.1233350187540054,-0.0691000372171402,9.810134887695312,1.656690239906311,1.3191457986831665,0.4621447920799255
1266389610.0,0.106692299246788,-0.0694949477910995,9.788080215454102,1.580103635787964,1.2551870346069336,0.6326075196266174
1266397943.0,0.1060576289892196,-0.0649604871869087,9.791269302368164,1.5860207080841064,1.2996535301208496,0.5386289954185486
1266406276.0,0.0905590504407882,-0.0750448182225227,9.813007354736328,1.5621737241744995,1.2310072183609009,0.4344558119773865
1266414609.0,0.0905219838023185,-0.0555318109691143,9.823083877563477,1.542630314826965,1.201602339744568,0.5200074315071106
1266422942.0,0.0952120274305343,-0.0637694969773292,9.803900718688965,1.4964478015899658,1.1934568881988523,0.5409854650497437
1266431275.0,0.0961327403783798,-0.0744966566562652,9.802814483642578,1.6560243368148804,1.2392805814743042,0.5572249293327332
1266439608.0,0.1038355454802513,-0.0951609387993812,9.813048362731934,1.5803340673446655,1.1305993795394895,0.4802796840667724
1266447941.0,0.1037046387791633,-0.0940476953983306,9.813283920288086,1.5690126419067385,1.2166119813919067,0.5564308166503906
1266456274.0,0.1058204919099807,-0.0942338854074478,9.840169906616213,1.6325618028640747,1.287256121635437,0.5426247715950012
1266464607.0,0.109186366200447,-0.1003057956695556,9.823235511779783,1.5331015586853027,1.1771150827407837,0.5161908864974976
1266472940.0,0.110130563378334,-0.0955659076571464,9.851231575012209,1.6006207466125488,1.2085691690444946,0.4436513483524322
1266481273.0,0.1090382486581802,-0.0795452967286109,9.833518028259276,1.5658365488052368,1.099836826324463,0.5732338428497314
1266489606.0,0.1056639552116394,-0.071276843547821,9.828729629516602,1.6976218223571775,1.1342110633850098,0.510145902633667
1266497939.0,0.135799154639244,-0.0740490406751632,9.832181930541992,1.6305127143859863,1.2801355123519895,0.5115035176277161
1266506272.0,0.1229875683784484,-0.0969496369361877,9.834721565246582,1.6900399923324585,1.30915629863739,0.5858615636825562
1266514605.0,0.1228145211935043,-0.0813679471611976,9.82127571105957,1.5048490762710571,1.189128041267395,0.5220308303833008
1266522938.0,0.1055724918842315,-0.080917052924633,9.811372756958008,1.5121490955352783,1.2568520307540894,0.4673700928688049
1266531271.0,0.1130626797676086,-0.0850669741630554,9.794478416442873,1.6435757875442505,1.2568776607513428,0.554023027420044
1266539604.0,0.1162625029683113,-0.0711138620972633,9.815999984741213,1.5192184448242188,1.1862335205078125,0.4945980608463287
1266547937.0,0.1029246821999549,-0.0929723754525184,9.812640190124512,1.5858924388885498,1.1873606443405151,0.4966471791267395
1266556270.0,0.0893381014466285,-0.0828218683600425,9.825133323669434,1.5605089664459229,1.2282154560089111,0.5332499742507935
1266564603.0,0.1067598089575767,-0.0831613764166832,9.802796363830566,1.5555652379989624,1.2411761283874512,0.5411391258239746
1266572936.0,0.1205683648586273,-0.0793094262480735,9.81278133392334,1.630614995956421,1.215510606765747,0.614395797252655
1266581269.0,0.1158858388662338,-0.0809796825051307,9.81464672088623,1.6135047674179075,1.3455286026000977,0.707503616809845
1266589602.0,0.1197402700781822,-0.0665242001414299,9.81637954711914,1.5748528242111206,1.220198154449463,0.5096848607063293
1266597935.0,0.1021914631128311,-0.0778292044997215,9.847192764282228,1.526108741760254,1.3500622510910034,0.5594276189804077
1266606268.0,0.0949708595871925,-0.0562344752252101,9.821015357971191,1.6326640844345093,1.3613836765289309,0.5669070482254028
1266614601.0,0.1070251241326332,-0.0817178636789321,9.839611053466797,1.5972394943237305,1.2644596099853516,0.6068397164344788
1266622934.0,0.1078336611390113,-0.0715463981032371,9.794519424438477,1.5699859857559204,1.2336199283599854,0.5142441391944885
1266631267.0,0.1129323467612266,-0.0898659154772758,9.820980072021484,1.6542314291000366,1.3650466203689575,0.446597009897232
1266639600.0,0.128706693649292,-0.0751726701855659,9.835050582885742,1.4980612993240356,1.2361044883728027,0.5784334540367126
1266647933.0,0.0975304022431373,-0.0645205453038215,9.831374168395996,1.6123265027999878,1.1926628351211548,0.5235934257507324
1266656266.0,0.0912552326917648,-0.0641095638275146,9.79084587097168,1.7219042778015137,1.2401005029678345,0.4883482456207275
1266664599.0,0.1020565629005432,-0.0741364061832428,9.799610137939451,1.6804858446121216,1.3298782110214231,0.5197768807411194
1266672932.0,0.0960176438093185,-0.0838183611631393,9.800570487976074,1.558382868766785,1.2657657861709597,0.5583006143569946
1266681265.0,0.0914223790168762,-0.0856946930289268,9.816506385803224,1.656434178352356,1.1751681566238403,0.4973388016223907
1266689598.0,0.0995808169245719,-0.0742454826831817,9.855103492736816,1.6055642366409302,1.1833903789520264,0.5110679268836975
1266697931.0,0.1239592581987381,-0.0800385624170303,9.821473121643066,1.5766968727111816,1.189025640487671,0.6174695491790771
1266706264.0,0.0948287993669509,-0.069818302989006,9.816298484802246,1.5498790740966797,1.1622331142425537,0.6007947325706482
1266714597.0,0.0890330970287323,-0.0810890048742294,9.810827255249023,1.516196370124817,1.2102599143981934,0.5760769844055176
1266722930.0,0.0983606055378913,-0.0829496383666992,9.823603630065918,1.481386423110962,1.1293443441390991,0.579253077507019
1266731263.0,0.120334006845951,-0.0779611468315124,9.830771446228027,1.6335605382919312,1.145967960357666,0.5881412029266357
1266739596.0,0.0968175083398819,-0.0753874853253364,9.811084747314451,1.4995213747024536,1.1515518426895142,0.5521788597106934
1266747929.0,0.0947049781680107,-0.0850890055298805,9.789190292358398,1.6436781883239746,1.1842613220214844,0.5376043319702148
1266756262.0,0.133241593837738,-0.0932627916336059,9.802249908447266,1.6264654397964478,1.1337757110595703,0.5731056332588196
1266764595.0,0.115148015320301,-0.072045013308525,9.790069580078123,1.6411936283111572,1.1523971557617188,0.6565824747085571
1266772928.0,0.1140248402953147,-0.0959513783454895,9.83084487915039,1.6578686237335205,1.151039719581604,0.4936247766017914
1266781261.0,0.1122797355055809,-0.0864486694335937,9.835078239440918,1.588146686553955,1.2762932777404783,0.6078642010688782
1266789594.0,0.1265768706798553,-0.0900579988956451,9.804693222045898,1.7140406370162964,1.2320319414138794,0.6108354926109314
1266797927.0,0.1100996509194374,-0.0775870978832244,9.798524856567385,1.6091245412826538,1.1868740320205688,0.573413074016571
1266806260.0,0.1151647567749023,-0.0621689856052398,9.815011024475098,1.6141706705093384,1.2204540967941284,0.5519227385520935
1266814593.0,0.0955583900213241,-0.0798648074269294,9.810884475708008,1.470500349998474,1.40513277053833,0.549745500087738
1266822926.0,0.0989912897348404,-0.0780356079339981,9.818767547607422,1.545473337173462,1.3102833032608032,0.5554318428039551
1266831259.0,0.1017510592937469,-0.055925328284502,9.820352554321287,1.548470139503479,1.2790852785110474,0.5651909112930298
1266839592.0,0.0966954454779625,-0.0597982369363307,9.81335735321045,1.5707545280456543,1.2398954629898071,0.5193413496017456
1266847925.0,0.1131616234779357,-0.0739458501338958,9.841228485107422,1.5605344772338867,1.2409968376159668,0.5651140809059143
1266856258.0,0.1013388186693191,-0.0819500163197517,9.80031967163086,1.5804365873336792,1.2977579832077026,0.5924700498580933
1266864591.0,0.097067192196846,-0.0820947289466857,9.83513355255127,1.5682443380355835,1.2811343669891355,0.377233624458313
1266872924.0,0.1101843416690826,-0.0840672925114631,9.821022987365724,1.586686611175537,1.2030879259109497,0.5386289954185486
1266881257.0,0.1155150383710861,-0.0782259330153465,9.85092830657959,1.561558961868286,1.2673795223236084,0.5159347057342529
1266889590.0,0.0802554935216903,-0.0893754437565803,9.81687831878662,1.5999804735183716,1.2791621685028076,0.5410622954368591
1266897923.0,0.1004336923360824,-0.0904102474451065,9.819726943969728,1.6417059898376465,1.286077857017517,0.4993878901004791
1266906256.0,0.0902852565050125,-0.080157957971096,9.837297439575195,1.601261019706726,1.1374640464782717,0.6883185505867004
1266914589.0,0.1081942245364189,-0.0843354761600494,9.826279640197754,1.5509803295135498,1.219711422920227,0.5814303755760193
1266922922.0,0.119872823357582,-0.0782788097858429,9.830206871032717,1.6249030828475952,1.1809314489364624,0.6176488995552063
1266931255.0,0.114907220005989,-0.0854993686079979,9.85250186920166,1.6319725513458252,1.2173035144805908,0.5408061146736145
1266939588.0,0.105213850736618,-0.0763741284608841,9.817342758178713,1.660327434539795,1.1162811517715454,0.5432651042938232
1266947921.0,0.1097349971532821,-0.0699686706066131,9.82483959197998,1.6160917282104492,1.1821354627609253,0.4761301875114441
1266956254.0,0.1084278896450996,-0.0872357338666915,9.821245193481444,1.5869426727294922,1.1930214166641235,0.4854793846607208
1266964587.0,0.1003398671746254,-0.0956602618098259,9.79967212677002,1.6248005628585815,1.1306251287460327,0.5523069500923157
1266972920.0,0.1005521789193153,-0.0514757968485355,9.816766738891602,1.5781313180923462,1.0573683977127075,0.5758976340293884
1266981253.0,0.1156556457281112,-0.0772409886121749,9.814515113830566,1.4900184869766235,1.1224285364151,0.4019257426261902
1266989586.0,0.1223411411046981,-0.0774890333414077,9.80882167816162,1.4409159421920776,1.2656121253967283,0.510786235332489
1266997919.0,0.1051521897315979,-0.1031306758522987,9.799150466918944,1.5833309888839722,1.1538571119308472,0.7080670595169067
1267006252.0,0.1011601015925407,-0.0769363343715667,9.81952667236328,1.513813853263855,1.1144880056381226,0.5221076607704163
1267014585.0,0.0913798063993454,-0.07390858232975,9.804766654968262,1.625441074371338,1.189845323562622,0.6296363472938538
1267022918.0,0.1045007482171058,-0.077319361269474,9.798333168029783,1.523086428642273,1.0723527669906616,0.5258986353874207
1267031251.0,0.1017404422163963,-0.0735263004899025,9.814602851867676,1.61683452129364,1.24801504611969,0.5265646576881409
1267039584.0,0.1053765416145324,-0.075732372701168,9.803144454956056,1.629539132118225,1.2719132900238037,0.5707747936248779
1267047917.0,0.1148078218102455,-0.0824170708656311,9.820756912231444,1.588351488113403,1.2486810684204102,0.6794047355651855
1267056250.0,0.1168192103505134,-0.0660140216350555,9.816213607788086,1.5642743110656738,1.228676438331604,0.6330174207687378
1267064583.0,0.1132726743817329,-0.0770590454339981,9.82585620880127,1.5838689804077148,1.262154221534729,0.547593891620636
1267072916.0,0.1260252445936203,-0.0847438499331474,9.832283020019531,1.5694479942321775,1.235873818397522,0.5425479412078857
1267081249.0,0.1036557555198669,-0.0774885863065719,9.856614112854004,1.5521329641342163,1.1454044580459597,0.5711076855659485
1267089582.0,0.1213317736983299,-0.0892301723361015,9.801024436950684,1.6251848936080933,1.2747821807861328,0.5232347846031189
1267097915.0,0.106564849615097,-0.077477142214775,9.839489936828612,1.6718796491622925,1.2236816883087158,0.4883738458156585
1267106248.0,0.1127718016505241,-0.0656909644603729,9.802714347839355,1.6889387369155884,1.1185351610183716,0.6589390635490417
1267114581.0,0.0973251983523368,-0.0625127255916595,9.822239875793455,1.6524896621704102,1.2178672552108765,0.6209787130355835
1267122914.0,0.1050682887434959,-0.0747978389263153,9.82551097869873,1.677079200744629,1.323039412498474,0.4402447044849396
1267131247.0,0.0985760763287544,-0.0670865103602409,9.807212829589844,1.685839295387268,1.200347065925598,0.5482598543167114
1267139580.0,0.1077003329992294,-0.0643275082111358,9.811368942260742,1.583305597305298,1.3900973796844482,0.555995523929596
1267147913.0,0.1236664876341819,-0.0685384795069694,9.797859191894531,1.6247493028640747,1.3540836572647097,0.5966707468032837
1267156246.0,0.08857923746109,-0.0799451619386673,9.846439361572266,1.6987488269805908,1.2599002122879028,0.5239520072937012
1267164579.0,0.1095000281929969,-0.0639131516218185,9.82028102874756,1.680665135383606,1.1335195302963257,0.5665996670722961
1267172912.0,0.0944465994834899,-0.0758125334978103,9.82749843597412,1.6177053451538086,1.2231436967849731,0.6151386499404907
1267181245.0,0.0904893353581428,-0.0884551107883453,9.804259300231934,1.6262092590332031,1.2958369255065918,0.5964402556419373
1267189578.0,0.109930969774723,-0.0915006920695304,9.816558837890623,1.6001853942871094,1.2771897315979004,0.5834794640541077
1267197911.0,0.1001243293285369,-0.0527793318033218,9.842339515686035,1.608817219734192,1.182545185089111,0.5422917604446411
1267206244.0,0.101062998175621,-0.0718938633799552,9.81696319580078,1.607664704322815,1.112797737121582,0.5585055947303772
1267214577.0,0.118616759777069,-0.0597847886383533,9.838887214660645,1.5969834327697754,1.10224449634552,0.6065579056739807
1267222910.0,0.1054109632968902,-0.0791584104299545,9.844646453857422,1.6314600706100464,1.2110025882720947,0.4838912785053253
1267231243.0,0.1033720225095748,-0.0629610195755958,9.836433410644531,1.5465489625930786,1.1112862825393677,0.52162104845047
1267239576.0,0.0927727669477462,-0.0760862678289413,9.826746940612791,1.660583734512329,1.17112135887146,0.5600424408912659
1267247909.0,0.1093798503279686,-0.0851306244730949,9.80396842956543,1.583997130393982,1.1742205619812012,0.683400571346283
1267256242.0,0.0983213186264038,-0.0740899369120597,9.788973808288574,1.6148366928100586,1.1811108589172363,0.6972835063934326
1267264575.0,0.109651580452919,-0.0783455073833465,9.818154335021973,1.5400686264038086,1.2104647159576416,0.5233628153800964
1267272908.0,0.1192275285720825,-0.0790332853794097,9.819463729858398,1.599698543548584,1.1949681043624878,0.4352242350578308
1267281241.0,0.1040872558951377,-0.0821583792567253,9.82316780090332,1.48166823387146,1.193456768989563,0.626972496509552
1267289574.0,0.1129468083381652,-0.0836390703916549,9.840198516845703,1.5351507663726809,1.3125118017196655,0.6401638388633728
1267297907.0,0.1120704561471939,-0.0638154000043869,9.827469825744627,1.5847656726837158,1.3437868356704712,0.6517158150672913
1267306240.0,0.121782585978508,-0.0737433284521102,9.828259468078612,1.6591747999191284,1.3024965524673462,0.5384752750396729
1267314573.0,0.0951896607875824,-0.0759673863649368,9.793731689453123,1.523368239402771,1.2279080152511597,0.509992241859436
1267322906.0,0.1177226603031158,-0.0606905855238437,9.812406539916992,1.6545130014419556,1.1878985166549685,0.5109143257141113
1267331239.0,0.1140362992882728,-0.0716447085142135,9.836206436157228,1.6793588399887085,1.2437119483947754,0.5325071811676025
1267339572.0,0.1169947683811187,-0.0678424388170242,9.814116477966309,1.7340452671051023,1.1620794534683228,0.5527423620223999
1267347905.0,0.0919660851359367,-0.0703320428729057,9.82439422607422,1.6160147190093994,1.2037535905838013,0.5783821940422058
1267356238.0,0.1114805489778518,-0.0630338937044143,9.825618743896484,1.418580412864685,1.1451995372772217,0.6698506474494934
1267364571.0,0.1130424588918685,-0.0768980160355568,9.848516464233398,1.593397617340088,1.1371055841445925,0.6353227496147156
1267372904.0,0.1026554256677627,-0.0752045810222625,9.804817199707031,1.6584575176239014,1.2744747400283811,0.6379352807998657
1267381237.0,0.0960409417748451,-0.0593753978610038,9.835128784179688,1.5958563089370728,1.1234787702560425,0.6293801069259644
1267389570.0,0.0982748046517372,-0.0778103843331337,9.80654239654541,1.591758370399475,1.2030622959136963,0.590907633304596
1267397903.0,0.1103405207395553,-0.0776359215378761,9.849398612976074,1.5929620265960691,1.15219247341156,0.4912425875663757
1267406236.0,0.1044400632381439,-0.0864009633660316,9.802403450012209,1.5816917419433594,1.2073140144348145,0.5484391450881958
1267414569.0,0.1095456480979919,-0.0721580684185028,9.812299728393556,1.6868637800216677,1.1089811325073242,0.5475682616233826
1267422902.0,0.1074154302477836,-0.1026882976293563,9.798928260803224,1.6058716773986816,1.307440161705017,0.5697758197784424
1267431235.0,0.0981126725673675,-0.092803344130516,9.820591926574709,1.5543357133865356,1.347321391105652,0.5615024566650391
1267439568.0,0.1012261733412742,-0.069599337875843,9.82428741455078,1.615272045135498,1.2097218036651611,0.4365305602550506
1267447901.0,0.1095104962587356,-0.0757031291723251,9.823724746704102,1.5184757709503174,1.3418656587600708,0.5236445665359497
1267456234.0,0.1182620972394943,-0.0894900411367416,9.815065383911133,1.6314858198165894,1.109288454055786,0.549105167388916
1267464567.0,0.1161386966705322,-0.0769994333386421,9.860153198242188,1.697672963142395,1.1955827474594116,0.5683414936065674
1267472900.0,0.0987021327018737,-0.0752685740590095,9.829967498779297,1.6071780920028689,1.1294981241226196,0.561297595500946
1267481233.0,0.1103756576776504,-0.0903566479682922,9.852337837219238,1.556820273399353,1.31269109249115,0.5298688411712646
1267489566.0,0.1005215644836425,-0.0695801749825477,9.830339431762695,1.6170650720596311,1.216663479804993,0.568571925163269
1267497899.0,0.1099888682365417,-0.065350629389286,9.812865257263184,1.6491339206695557,1.2767797708511353,0.4820726811885834
1267506232.0,0.1191121861338615,-0.0694148540496826,9.78899097442627,1.5572302341461182,1.3159440755844116,0.5607340335845947
1267514565.0,0.095657967031002,-0.0696683377027511,9.82473087310791,1.5288240909576416,1.2831578254699707,0.6056358218193054
1267522898.0,0.117019422352314,-0.0541842058300972,9.849135398864746,1.6369929313659668,1.224321961402893,0.4123251438140869
1267531231.0,0.1175883486866951,-0.0842945873737335,9.808727264404297,1.6093039512634275,1.1809570789337158,0.4913706481456756
1267539564.0,0.0912572741508483,-0.0628389716148376,9.83318328857422,1.6580734252929688,1.2075189352035522,0.5629879832267761
1267547897.0,0.0942412838339805,-0.0758251100778579,9.83473014831543,1.6083818674087524,1.1639747619628906,0.6103999614715576
1267556230.0,0.0865535512566566,-0.0761535391211509,9.819674491882324,1.629154920578003,1.1045242547988892,0.5223894715309143
1267564563.0,0.1100053191184997,-0.0798411816358566,9.8334321975708,1.6023367643356323,1.1270134449005127,0.5560978651046753
1267572896.0,0.1124307066202163,-0.0739873275160789,9.82589054107666,1.7118889093399048,1.2494239807128906,0.6506400108337402
1267581229.0,0.0961748212575912,-0.0870913118124008,9.83242893218994,1.5941914319992063,1.291610598564148,0.683246910572052
1267589562.0,0.0966902524232864,-0.0809280723333358,9.808182716369627,1.5586646795272827,1.2211202383041382,0.4693681001663208
1267597895.0,0.0976204127073288,-0.0612796656787395,9.812005043029783,1.5754164457321167,1.2736294269561768,0.61506187915802
1267606228.0,0.1008800417184829,-0.0881629362702369,9.807930946350098,1.5852266550064087,1.2580302953720093,0.5954924821853638
1267614561.0,0.1081759482622146,-0.0999847501516342,9.8155517578125,1.6234172582626345,1.2372572422027588,0.5473378300666809
1267622894.0,0.1194814145565033,-0.0709535107016563,9.79757308959961,1.6106102466583252,1.313920497894287,0.5784078240394592
1267631227.0,0.0998162105679512,-0.0705609917640686,9.850996017456056,1.63819682598114,1.2763187885284424,0.4724417328834533
1267639560.0,0.1038735508918762,-0.0877198427915573,9.817581176757812,1.623212456703186,1.231135368347168,0.6049442291259766
1267647893.0,0.0979058295488357,-0.0636036396026611,9.826029777526855,1.6771303415298462,1.183928370475769,0.5957998633384705
1267656226.0,0.1208912879228591,-0.0661837011575698,9.819826126098633,1.5976238250732422,1.1156151294708252,0.5183680057525635
1267664559.0,0.1113694310188293,-0.0900110378861427,9.81174659729004,1.5828187465667725,1.0839558839797974,0.5418307185173035
1267672892.0,0.0993312001228332,-0.0875159576535224,9.795886039733888,1.5552579164505005,1.2382559776306152,0.5959535837173462
1267681225.0,0.1212323904037475,-0.0880018472671508,9.842347145080566,1.6510552167892456,1.117869257926941,0.5462619662284851
1267689558.0,0.1241091936826706,-0.0988132506608963,9.816319465637209,1.5852266550064087,1.2451975345611572,0.5281015038490295
1267697891.0,0.1092715039849281,-0.0787726864218711,9.820327758789062,1.6063071489334106,1.1676377058029177,0.5986430644989014
1267706224.0,0.0998920798301696,-0.072251446545124,9.816619873046877,1.6100724935531616,1.2428667545318604,0.4760021865367889
1267714557.0,0.1198984682559967,-0.0714132562279701,9.816328048706056,1.6913719177246094,1.1836210489273071,0.4788452982902527
1267722890.0,0.1236305460333824,-0.0733137428760528,9.795034408569336,1.7079442739486694,1.1904857158660889,0.4766424596309662
1267731223.0,0.1192258670926094,-0.0648599192500114,9.795705795288086,1.6430379152297974,1.1609010696411133,0.5101202726364136
1267739556.0,0.1006719544529914,-0.0940660014748573,9.79089641571045,1.660891056060791,1.1180996894836426,0.479639321565628
1267747889.0,0.1160660535097122,-0.0835088863968849,9.82790470123291,1.5047721862792969,1.2260637283325195,0.5000026822090149
1267756222.0,0.1151438504457473,-0.0875178128480911,9.788178443908691,1.6241859197616575,1.1807265281677246,0.4665504693984985
1267764555.0,0.107444517314434,-0.0748082622885704,9.835248947143556,1.5144031047821045,1.203446388244629,0.4918573498725891
1267772888.0,0.1117951720952987,-0.0812844336032867,9.831165313720703,1.594780683517456,1.1931495666503906,0.4840962886810303
1267781221.0,0.1121264323592186,-0.090728260576725,9.800580024719238,1.601773381233215,1.2853095531463623,0.5782029628753662
1267789554.0,0.099299244582653,-0.0637585818767547,9.807120323181152,1.6401691436767578,1.1446616649627686,0.5352478623390198
1267797887.0,0.1169032976031303,-0.0795465856790542,9.805536270141602,1.6253128051757812,1.2470929622650146,0.4907047152519226
1267806220.0,0.1164142861962318,-0.1003528982400894,9.80795669555664,1.5465490818023682,1.299935221672058,0.5140136480331421
1267814553.0,0.098935343325138,-0.0718384385108947,9.821276664733888,1.5478297472000122,1.2956063747406006,0.5426503419876099
1267822886.0,0.1090562865138053,-0.077246181666851,9.789427757263184,1.604514241218567,1.1804704666137695,0.5551502108573914
1267831219.0,0.1057297140359878,-0.0764264091849327,9.840948104858398,1.605154514312744,1.2168939113616943,0.5608364939689636
