,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,662874650.0,0.0,0.0,0.0,0.0,0.0,0.0
1,662882983.0,0.1360959708690643,-0.0829692035913467,9.939529418945312,2.098036527633667,0.4273479282855987,1.2154724597930908
2,662891316.0,0.1317429691553115,-0.0657701045274734,9.943422317504885,2.1327695846557617,0.4594937860965729,1.2717981338500977
3,662899649.0,0.1244677528738975,-0.07244922965765,9.927116394042969,2.078851222991944,0.4460462927818298,1.233146071434021
4,662907982.0,0.1500265002250671,-0.0734407007694244,9.9530029296875,2.118591785430908,0.4623497128486633,1.269070029258728
5,662916315.0,0.1315401643514633,-0.0654073879122734,9.910419464111328,2.117887258529663,0.4175376296043396,1.301254391670227
6,662924648.0,0.1181829869747161,-0.0935656353831291,9.977996826171877,2.0158915519714355,0.5347484350204468,1.2668801546096802
7,662932981.0,0.1359886527061462,-0.0782537758350372,9.973647117614746,2.076225996017456,0.3541808724403381,1.218533277511597
8,662941314.0,0.1507207155227661,-0.0670356079936027,9.944647789001465,2.098433494567871,0.498209685087204,1.244301199913025
9,662949647.0,0.1477942317724228,-0.061375830322504,9.965739250183104,2.098510265350342,0.43678680062294,1.344529628753662
10,662957980.0,0.1335060447454452,-0.0619353540241718,9.937090873718262,2.194832563400269,0.3987880051136017,1.2568649053573608
11,662966313.0,0.1328913420438766,-0.0812672600150108,9.926937103271484,2.044938087463379,0.466588944196701,1.3724876642227173
12,662974646.0,0.1298213750123977,-0.0587306134402751,9.930561065673828,2.2017741203308105,0.4522705376148224,1.2609119415283203
13,662982979.0,0.1329504996538162,-0.0786146894097328,9.941286087036133,2.094604253768921,0.3708173334598541,1.300844669342041
14,662991312.0,0.1478135585784912,-0.0818761512637138,9.95427703857422,2.052583932876587,0.4061520993709564,1.24927020072937
15,662999645.0,0.1228935867547988,-0.0755512714385986,9.941736221313477,2.1270318031311035,0.448274701833725,1.2850661277770996
16,663007978.0,0.1260019838809967,-0.0671165138483047,9.929351806640623,2.1108946800231934,0.4166924059391022,1.4247151613235474
17,663016311.0,0.1544529497623443,-0.064826488494873,9.942144393920898,2.1675407886505127,0.518521785736084,1.201269268989563
18,663024644.0,0.1497132927179336,-0.065423808991909,9.935548782348633,2.0336294174194336,0.4645526111125946,1.2558276653289795
19,663032977.0,0.1452053338289261,-0.0778399109840393,9.924749374389648,2.082796096801758,0.449965238571167,1.3216688632965088
20,663041310.0,0.1499432623386383,-0.0765458419919014,9.91539478302002,2.070833921432495,0.4867472946643829,1.1993352174758911
