,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2058105737.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2058114070.0,0.0622589401900768,0.0853802040219307,9.994759559631348,3.017152070999145,-1.0147463083267212,0.8936807513237
2,2058122403.0,0.0568589381873607,0.0702505484223365,9.99160861968994,3.048171043395996,-1.0242236852645874,0.9409646391868592
3,2058130736.0,0.0549781955778598,0.063203789293766,10.02057933807373,3.0148212909698486,-0.9228169322013856,0.9594324231147766
4,2058139069.0,0.0593747682869434,0.0796935334801673,10.02453899383545,3.0471205711364746,-1.0145670175552368,0.8112540245056152
5,2058147402.0,0.0858571156859397,0.0661151185631752,10.00739860534668,2.982470750808716,-1.087951898574829,0.8436304926872253
6,2058155735.0,0.0517119094729423,0.0951955243945121,10.011101722717283,2.9854161739349365,-0.9775801301002502,0.9794628024101256
7,2058164068.0,0.0452406108379364,0.0729122906923294,10.033931732177734,3.007495164871216,-1.10077166557312,0.9112775325775146
8,2058172401.0,0.0547285489737987,0.0739601701498031,10.024995803833008,2.886980533599853,-0.9078325629234314,0.902722418308258
9,2058180734.0,0.0587492138147354,0.0625554174184799,9.999886512756348,3.061643600463867,-0.9997618794441224,0.8733428716659546
10,2058189067.0,0.0578781180083751,0.0725661441683769,9.994016647338867,2.9856975078582764,-1.0619789361953735,0.8508280515670776
11,2058197400.0,0.0629089251160621,0.0926117300987243,9.984956741333008,2.929653644561768,-0.9201273322105408,0.8862524628639221
12,2058205733.0,0.055964171886444,0.0789135918021202,10.028279304504396,2.9752469062805176,-0.9753515720367432,0.9729823470115662
13,2058214066.0,0.0496093481779098,0.0706907585263252,10.022445678710938,3.043995857238769,-1.0362111330032349,0.884562075138092
14,2058222399.0,0.0570507086813449,0.0781620293855667,10.013659477233888,2.9431521892547607,-1.019715428352356,1.009482502937317
15,2058230732.0,0.0695732161402702,0.0648270398378372,10.014204025268556,3.0006821155548096,-1.0103919506072998,0.9555391073226928
16,2058239065.0,0.0682844892144203,0.0518719293177127,9.992605209350586,3.1183409690856934,-0.979847013950348,0.9419507384300232
17,2058247398.0,0.0505848489701747,0.0609727278351783,10.008749008178713,3.019739389419556,-0.9828054308891296,0.9028761982917786
18,2058255731.0,0.0575101301074028,0.0670287981629371,10.005263328552246,2.954089641571045,-1.1370543241500854,0.9425525665283204
19,2058264064.0,0.0795428305864334,0.0609349086880683,9.997838973999023,2.9723267555236816,-0.9838810563087464,0.9201401472091676
