SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
499303493.0,0.0,0.0,0.0,0.0,0.0,0.0
499311826.0,-0.0849686190485954,-0.1744077652692794,9.653627395629885,-1.175411581993103,-0.9147611856460572,0.2606632709503174
499320159.0,-0.0818499848246574,-0.1907234042882919,9.666409492492676,-1.018088936805725,-0.8540554046630859,0.1196312829852104
499328492.0,-0.0604915060102939,-0.1720329523086547,9.686537742614746,-1.003283977508545,-0.9082294702529908,0.2441933006048202
499336825.0,-0.0720648914575576,-0.1825620085000991,9.664549827575684,-1.0098155736923218,-0.9492124319076538,0.2638138234615326
499345158.0,-0.0670722052454948,-0.1803303211927414,9.662696838378906,-1.032842755317688,-0.8474981784820557,0.1590003669261932
499353491.0,-0.0768501460552215,-0.1708027422428131,9.675529479980469,-1.0229812860488892,-0.8442707657814026,0.2049010545015335
499361824.0,-0.0774938985705375,-0.1594225615262985,9.677367210388184,-1.0590461492538452,-0.9163491725921632,0.1835387945175171
499370157.0,-0.072608508169651,-0.1773261278867721,9.640687942504885,-0.9671934247016908,-0.7541342973709106,0.2279026508331298
499378490.0,-0.0733237937092781,-0.1622765511274337,9.679162979125977,-1.0919091701507568,-0.9179118275642396,0.1081817224621772
499386823.0,-0.0811490043997764,-0.1510322839021682,9.697509765625,-0.9919113516807556,-1.0277968645095823,0.1522126048803329
499395156.0,-0.0962558090686798,-0.1779841929674148,9.66817569732666,-1.0146822929382324,-0.9525423645973206,0.2834855616092682
499403489.0,-0.0674585476517677,-0.1629203706979751,9.658990859985352,-1.034456491470337,-0.8770569562911987,0.2147112935781479
499411822.0,-0.0643540546298027,-0.1772616952657699,9.684563636779783,-1.0360957384109497,-0.9590225219726562,0.1966020464897155
499420155.0,-0.0703769028186798,-0.1584999114274978,9.660815238952637,-1.1115295886993408,-0.9146842956542968,0.1836156100034713
499428488.0,-0.0598479397594928,-0.1748227328062057,9.697359085083008,-0.9867883920669556,-0.8869953155517578,0.2851504385471344
499436821.0,-0.0806195959448814,-0.1761672794818878,9.686416625976562,-1.0557419061660769,-1.0328171253204346,0.2407609969377517
499445154.0,-0.0810058563947677,-0.1757953464984893,9.680908203125,-1.0442410707473757,-0.8754432797431946,0.2311556488275528
499453487.0,-0.0798399597406387,-0.1680345386266708,9.658964157104492,-1.1197264194488523,-0.8769544959068298,0.1738822311162948
499461820.0,-0.0822647884488105,-0.1806235462427139,9.666231155395508,-1.085403323173523,-0.9391971230506896,0.1327457726001739
499470153.0,-0.0827012509107589,-0.169386550784111,9.686400413513184,-1.0459060668945312,-0.8196555376052856,0.1935539543628692
499478486.0,-0.0889885202050209,-0.1633995473384857,9.651667594909668,-0.9311286211013794,-0.875468909740448,0.2195011526346206
499486819.0,-0.0748472511768341,-0.159336656332016,9.679091453552246,-1.031126618385315,-0.9394533634185792,0.2572309672832489
499495152.0,-0.0826368927955627,-0.1773405224084854,9.699175834655762,-0.9655285477638244,-0.9148635864257812,0.2505968809127807
499503485.0,-0.0997035577893257,-0.1749586164951324,9.684597969055176,-0.9771061539649964,-0.9147611856460572,0.2047473639249801
499511818.0,-0.0820359587669372,-0.1524199247360229,9.657175064086914,-1.0869911909103394,-0.9047459959983826,0.1525199562311172
499520151.0,-0.0806840658187866,-0.1797008663415908,9.682674407958984,-1.045982837677002,-0.8376110196113586,0.1657112836837768
499528484.0,-0.0904119312763214,-0.172075942158699,9.699219703674316,-1.054205060005188,-0.9736738801002502,0.178492784500122
499536817.0,-0.0745254680514335,-0.1807594895362854,9.669814109802246,-0.99680358171463,-0.8671442866325378,0.1753678619861602
499545150.0,-0.0733237937092781,-0.1784777343273162,9.666144371032717,-0.9938066005706788,-1.0341747999191284,0.0880489200353622
499553483.0,-0.0773151516914367,-0.1689358949661255,9.677202224731444,-1.0640666484832764,-0.9457799196243286,0.1622021347284317
499561816.0,-0.0741034522652626,-0.1686568856239318,9.688175201416016,-1.0819451808929443,-0.9180397391319276,0.218066781759262
499570149.0,-0.0636817589402198,-0.1665038764476776,9.682645797729492,-0.978463888168335,-0.8871746063232422,0.2900427877902984
499578482.0,-0.0789387747645378,-0.1531566679477691,9.673633575439451,-1.0687025785446167,-0.8936038017272949,0.2640186846256256
499586815.0,-0.0758702084422111,-0.141812264919281,9.668190002441406,-0.9656822681427002,-0.8392760753631592,0.16717129945755
499595148.0,-0.0820502638816833,-0.1779698878526687,9.669849395751951,-0.934407353401184,-0.8213717341423035,0.2065147757530212
499603481.0,-0.0827083215117454,-0.181138589978218,9.675314903259276,-0.99378103017807,-0.9981098771095276,0.1126642152667045
