,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,799569998.0,0.0,0.0,0.0,0.0,0.0,0.0
1,799578331.0,-0.049733716994524,-0.1449237465858459,9.670106887817385,-1.0606855154037476,-1.1278460025787354,0.126137301325798
2,799586664.0,-0.0371304079890251,-0.142792209982872,9.701214790344238,-1.1655757427215576,-1.0131198167800903,0.181976318359375
3,799594997.0,-0.01189517788589,-0.1462684869766235,9.704841613769531,-1.2737189531326294,-0.9688839912414552,0.2738545835018158
4,799603330.0,-0.008719315752387,-0.1462112665176391,9.688325881958008,-1.113066554069519,-1.0935229063034058,0.2785932421684265
5,799611663.0,-0.0401345305144786,-0.1477848291397094,9.690178871154783,-1.0278480052947998,-0.9901694655418396,0.1982925832271576
6,799619996.0,0.0033403777051717,-0.1839997321367263,9.675400733947754,-1.1196750402450562,-0.9672191739082336,0.2049266844987869
7,799628329.0,-0.006287348922342,-0.1617829948663711,9.680922508239746,-1.113092303276062,-0.8852536082267761,0.2246752828359604
8,799636662.0,0.0077679874375462,-0.1779984980821609,9.680850982666016,-0.9737507104873656,-0.8032880425453186,0.1803626269102096
9,799644995.0,-0.0093988357111811,-0.1592294424772262,9.682724952697754,-1.0639384984970093,-0.9032860398292542,0.2049266844987869
10,799653328.0,-0.0392763428390026,-0.1716897636651992,9.679069519042969,-1.0573298931121826,-0.7639701962471008,0.2051059752702713
11,799661661.0,-0.038181759417057,-0.1695437431335449,9.69005012512207,-1.0998495817184448,-0.821448564529419,0.3017997145652771
12,799669994.0,-0.0589894950389862,-0.1436076313257217,9.688311576843262,-1.0588924884796145,-0.9477010369300842,0.3081264197826385
13,799678327.0,-0.0375666096806526,-0.181710734963417,9.67900562286377,-1.0818171501159668,-0.8657355308532715,0.3213690221309662
14,799686660.0,-0.0400416143238544,-0.1428780406713485,9.658963203430176,-1.0655521154403689,-0.7868692874908447,0.2067453116178512
15,799694993.0,-0.0371089503169059,-0.1388724446296692,9.65711784362793,-0.9409133195877076,-0.8476518392562866,0.2507505416870117
16,799703326.0,-0.0322594344615936,-0.1292019039392471,9.655293464660645,-1.1114015579223633,-0.9197815656661988,0.291835755109787
17,799711659.0,-0.0547264032065868,-0.1308183521032333,9.673662185668944,-1.0360444784164429,-0.9377883076667786,0.2392241507768631
18,799719992.0,-0.0607563368976116,-0.1359184086322784,9.669992446899414,-1.040988206863403,-0.9705233573913574,0.2310019582509994
19,799728325.0,-0.0172885693609714,-0.1777196377515792,9.677030563354492,-1.0476478338241575,-0.962249994277954,0.1916585117578506
20,799736658.0,-0.0267802439630031,-0.1390226483345031,9.711979866027832,-1.068907618522644,-0.9065133929252625,0.1836156249046325
21,799744991.0,-0.0109939193353056,-0.1733777672052383,9.67698860168457,-1.095392823219299,-0.9635819792747498,0.0458366759121418
22,799753324.0,-0.0316299311816692,-0.1712176501750946,9.671558380126951,-1.0558956861495972,-0.990015745162964,0.140814259648323
23,799761657.0,-0.0228747073560953,-0.1910809725522995,9.686094284057615,-1.0688819885253906,-0.9704978466033936,0.2097165435552597
24,799769990.0,-0.0342550389468669,-0.1541724652051925,9.699104309082031,-0.9738019704818726,-0.9951130151748656,0.2062073945999145
25,799778323.0,-0.0055792173370718,-0.1663536727428436,9.653141021728516,-1.0982359647750854,-0.9542583227157592,0.2885059118270874
