,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2550865990.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2550874323.0,0.3187449872493744,0.1581779718399047,9.53376007080078,1.438802719116211,-0.7927733659744263,-0.0739611014723777
2,2550882656.0,0.3260217010974884,0.1685998737812042,9.555105209350586,1.5336523056030271,-0.8894413709640503,-0.0836176574230194
3,2550890989.0,0.3033424317836761,0.1714330017566681,9.532387733459473,1.4844987392425537,-0.8757891654968262,-0.1312345415353775
4,2550899322.0,0.3238019943237304,0.1614331007003784,9.516888618469238,1.5379042625427246,-0.893949568271637,-0.0145104648545384
5,2550907655.0,0.316278874874115,0.1781342029571533,9.529131889343262,1.5395691394805908,-0.8557330965995789,-0.0588487051427364
6,2550915988.0,0.3205903470516205,0.1824046522378921,9.558586120605469,1.4648010730743408,-0.7919280529022217,-0.1443234086036682
7,2550924321.0,0.3053763210773468,0.1696225553750991,9.535341262817385,1.4174660444259644,-0.857423722743988,-0.022143505513668
8,2550932654.0,0.3112475275993347,0.1701012104749679,9.55346965789795,1.5822936296463013,-0.8669521808624268,0.0199791025370359
9,2550940987.0,0.3270239233970642,0.1792614907026291,9.53819179534912,1.5167982578277588,-0.8020458221435547,-0.0657901689410209
10,2550949320.0,0.3184011578559875,0.1607297658920288,9.503435134887695,1.510932683944702,-0.8822951912879944,-0.0007812342373654
11,2550957653.0,0.3239443004131317,0.1774972230195999,9.551584243774414,1.5438467264175415,-0.8002783060073853,0.0466435141861438
12,2550965986.0,0.3342093527317047,0.1619851738214492,9.531599044799805,1.5311676263809204,-0.8793751001358032,-0.0124357100576162
13,2550974319.0,0.3252070844173431,0.1708901077508926,9.510625839233398,1.4653133153915403,-0.980167031288147,-0.1357938647270202
14,2550982652.0,0.3329804837703705,0.178680345416069,9.555394172668455,1.497126579284668,-0.8454362750053406,-0.059617131948471
15,2550990985.0,0.3274856209754944,0.1741246432065963,9.539098739624023,1.4606775045394895,-0.8383155465126038,-0.0731414481997489
16,2550999318.0,0.3344084918498993,0.1708489805459976,9.5158109664917,1.518002152442932,-0.8700259923934937,-0.0280091688036918
17,2551007651.0,0.3051086962223053,0.166311115026474,9.513331413269045,1.4691556692123413,-0.928913116455078,0.000614741758909
18,2551015984.0,0.3216028809547424,0.1642941385507583,9.53508472442627,1.5373921394348145,-0.791492760181427,-0.1771608591079712
19,2551024317.0,0.3282071650028229,0.1667041033506393,9.494546890258787,1.5002000331878662,-0.8666191697120667,-0.0393306575715541
20,2551032650.0,0.3259056508541107,0.1734541952610016,9.521538734436035,1.4641865491867063,-0.921254336833954,-0.0973469018936157
21,2551040983.0,0.3176905512809753,0.1605743020772934,9.55787181854248,1.4661333560943604,-0.8774541020393372,-0.0009861481375992
22,2551049316.0,0.3092345893383026,0.1630812734365463,9.560698509216309,1.6062686443328855,-0.7513807415962219,-0.1571817398071289
23,2551057649.0,0.3110648393630981,0.1736873239278793,9.54054069519043,1.5088576078414917,-0.803377628326416,-0.0024205450899899
24,2551065982.0,0.3136612474918365,0.1710452288389206,9.545928001403809,1.5194621086120603,-0.8645957708358765,-0.0687870308756828
25,2551074315.0,0.3231896758079529,0.1516385823488235,9.530173301696776,1.5396974086761477,-0.8088591694831848,-0.0879464820027351
26,2551082648.0,0.3286188840866089,0.1686110645532608,9.536718368530272,1.46546733379364,-0.8710249662399292,-0.0547760464251041
27,2551090981.0,0.3125795722007751,0.1832347959280014,9.485718727111816,1.4785304069519043,-0.8618549704551697,-0.0985763818025589
28,2551099314.0,0.3231438100337982,0.1587982028722763,9.539108276367188,1.5818841457366943,-0.8390583992004395,-0.0150995943695306
29,2551107647.0,0.3140956461429596,0.169626846909523,9.527106285095217,1.472562551498413,-0.926812708377838,-0.0239877328276634
30,2551115980.0,0.3299926221370697,0.1635869145393371,9.55044651031494,1.4651343822479248,-0.8339098691940308,-0.0208884105086326
31,2551124313.0,0.3297065794467926,0.1786213219165802,9.55210018157959,1.6019399166107178,-0.8895695805549622,-0.0806208029389381
32,2551132646.0,0.3149988949298858,0.1686134487390518,9.548266410827637,1.506321907043457,-0.8415940999984741,-0.1342570036649704
33,2551140979.0,0.3272325098514557,0.1704539358615875,9.542609214782717,1.5557317733764648,-0.8780431151390076,-0.1053641512989997
34,2551149312.0,0.3333010673522949,0.1650089621543884,9.555784225463867,1.4248685836791992,-0.8680279850959778,-0.0721168741583824
35,2551157645.0,0.3197999596595764,0.1638685911893844,9.518896102905272,1.5090625286102295,-0.925403892993927,-0.0798523724079132
36,2551165978.0,0.3380185663700104,0.1537480652332306,9.530771255493164,1.5113166570663452,-0.8431053161621094,-0.0391769707202911
37,2551174311.0,0.323172390460968,0.1434400826692581,9.526972770690918,1.5352402925491333,-0.8720238208770752,-0.0979872494935989
38,2551182644.0,0.3180027902126312,0.1659561693668365,9.53605842590332,1.4225120544433594,-0.8892621397972107,-0.1261885166168213
39,2551190977.0,0.3199769258499145,0.1786119043827057,9.532580375671388,1.5453835725784302,-0.860522985458374,0.0041495058685541
40,2551199310.0,0.3282381296157837,0.1967667341232299,9.524580001831056,1.416159749031067,-0.9093437790870668,-0.0046745976433157
41,2551207643.0,0.3317551910877228,0.1711901575326919,9.544614791870115,1.486726999282837,-0.8498674631118774,-0.0787509605288505
42,2551215976.0,0.3261837065219879,0.1645133197307586,9.519439697265623,1.4922341108322144,-0.891849160194397,0.054865688085556
43,2551224309.0,0.326741486787796,0.1587267965078354,9.505657196044922,1.5085502862930298,-0.9816271066665648,-0.0236803591251373
44,2551232642.0,0.3251539468765259,0.1889351904392242,9.54119873046875,1.4639302492141724,-0.7533273696899414,-0.0472454540431499
45,2551240975.0,0.3090804815292358,0.1600226610898971,9.540264129638672,1.515005350112915,-0.916823148727417,0.0249994955956935
46,2551249308.0,0.3196390867233276,0.1726052463054657,9.545440673828123,1.3480770587921145,-0.8736630082130432,-0.1174540668725967
